"","Mthin","wthin"
"1",4380,8.44846815466676
"2",4571,7.57433072896378
"3",4462,7.86288999776309
"4",4468,7.71078956284591
"5",4691,6.896723130623
"6",4563,7.35255528943879
"7",4685,6.18028762512989
"8",4487,7.71176917257619
"9",4574,6.97075353540358
"10",4590,7.31594669683326
"11",4574,6.8650120278928
"12",4661,6.57598913850726
"13",4635,6.58231690328403
"14",4692,6.8152921118368
"15",4604,6.58047149468391
"16",4767,5.81859073165203
"17",4643,6.5730482402531
"18",4747,6.33108104255104
"19",4780,6.25922203697292
"20",4621,6.72085179666526
"21",4609,6.52644769742334
"22",4677,6.54064316638116
"23",4523,7.58614036607664
"24",4414,9.16315899202262
"25",4397,8.57286484322864
"26",4590,7.27260766448866
"27",4473,8.37594279734248
"28",4364,8.58126752811501
"29",4453,8.10088510065644
"30",4504,7.70401821522124
"31",4432,8.56785265831554
"32",4346,8.66470950603651
"33",4480,8.26709123621097
"34",4393,9.29331336124709
"35",4477,8.8697279175701
"36",4523,7.57858706143838
"37",4642,7.18724917718468
"38",4338,9.18916139050132
"39",4621,7.33758771759695
"40",4615,6.89154977675285
"41",4313,9.28676110699717
"42",4674,7.42368400377384
"43",4500,7.59796555974508
"44",4531,7.66097792854985
"45",4506,8.31631548931996
"46",4541,7.6021271450348
"47",4649,6.73266873271714
"48",4728,6.68744434903863
"49",4474,7.93292504694186
"50",4452,8.22244956582429
"51",4638,7.33966047453441
"52",4384,9.59971320662781
"53",4347,9.30410008358718
"54",4428,8.30109537883117
"55",4534,7.4113523087899
"56",4584,7.51650124799213
"57",4583,7.60480947909809
"58",4614,6.6259750535295
"59",4838,5.82776600990782
"60",4757,6.1515896817765
"61",4769,6.41129510004857
"62",5025,5.36578019608643
"63",4835,6.09037080506524
"64",4698,6.01826248202655
"65",4799,6.32908517954422
"66",4825,6.20440887994984
"67",4696,6.53127981831861
"68",4671,6.92945504403979
"69",4431,8.17606447447695
"70",4398,8.8582801183888
"71",4448,8.51085585612818
"72",4244,9.59925872772391
"73",4367,9.55075759280487
"74",4661,7.43639265599646
"75",4570,7.84396539387039
"76",4348,9.13504696833124
"77",4571,7.2878841876688
"78",4551,7.88997231241722
"79",4520,7.99252778037959
"80",4501,7.7141817703597
"81",4578,7.90723627169614
"82",4782,6.26513663931595
"83",4833,5.87190903360955
"84",4672,7.40404469375468
"85",4591,6.64937908944165
"86",4719,6.99709086270767
"87",4783,5.96459039671577
"88",4674,7.17443471769067
"89",4611,7.6360906338754
"90",5090,4.67139822060021
"91",5054,5.04679427540548
"92",4839,6.30164630862236
"93",4637,7.322433029239
"94",4552,7.31666290420208
"95",4539,7.86164121600286
"96",4541,7.79159802442444
"97",4691,7.08490970297472
"98",4634,7.04122482821765
"99",4641,6.22820643101351
"100",4643,6.87060878605129
"101",4705,6.56117277647601
"102",4650,6.8741942675577
"103",4733,6.3140905095829
