"","Mthin","wthin"
"147",3980,7.0535921348604
"148",3943,6.9225308606579
"149",3995,6.34000090977252
"150",3967,6.2489584195663
"151",3988,6.41867041261534
"152",3945,7.2261285656594
"153",3876,7.23600019141399
"154",3976,6.58659150028723
"155",3891,8.00574355017785
"156",3875,7.21552975626429
"157",3929,6.95218302800913
"158",3845,8.34529695711122
"159",3852,8.54946407039555
"160",3857,8.20619167513014
"161",3843,8.04937184224979
"162",3910,7.2111997054602
"163",4045,5.855132531586
"164",4015,5.96925148333305
"165",3897,7.60431607334991
"166",3900,7.61790742999114
"167",3934,6.9642616799768
"168",3944,6.33702258039951
"169",3875,7.03622306676656
"170",3931,7.21287835531911
"171",3899,7.92069081011015
"172",3926,6.96191829780145
"173",3838,7.95388840442298
"174",3880,7.91021283008661
"175",3862,8.04971360179711
"176",3929,6.58158501317515
"177",3959,6.73008744089361
"178",3850,8.06258642693179
"179",3969,6.42462726182066
"180",3937,7.28804664154656
"181",3943,6.94483778760568
"182",3883,7.93246206903884
"183",3906,7.61965210011489
"184",3965,6.32858687604525
"185",3931,6.39593127713022
"186",4076,5.5992330325731
"187",4109,5.83219161000023
"188",3917,6.94829383422588
"189",3946,6.99779301823486
"190",4104,5.91899205318708
"191",3903,7.43565470869967
"192",3906,7.29150471613957
"193",3805,8.1642718940145
"194",3991,6.34565093474156
"195",4061,5.71394078211817
"196",3967,6.3984299033994
"197",3980,6.73839382917181
"198",4011,6.36850016118747
"199",3867,7.55191560348699
"200",3856,7.56085168893489
"201",3913,7.34810772237213
"202",3950,7.05775264249946
"203",3831,8.64997747139575
"204",3856,8.20435633374995
"205",3933,6.78458462176887
"206",3911,7.47913959589359
"207",3924,7.21899457188105
"208",3980,6.87085355827855
"209",3993,6.02168114606196
"210",3892,7.37726272837488
"211",3930,6.6613584679582
"212",4070,5.35507917126042
"213",4071,6.07142525970286
"214",3999,6.39025666782292
"215",3913,7.08714215072042
"216",4009,6.28069010323511
"217",4103,5.72912970268456
"218",3930,6.80724131461128
"219",3956,7.33917600710982
"220",3902,7.67394211381501
"221",3929,7.81880321399584
"222",4031,6.03175647303794
"223",4061,5.90488134233419
"224",4028,6.08190591657146
"225",3986,6.45161802068522
"226",3936,7.50379771057312
"227",3945,6.97708196604919
"228",3911,7.1507845312801
"229",3910,7.54332967264136
"230",3963,7.26854347583038
"231",3969,6.59741312714296
"232",3932,6.59686827542288
"233",3982,6.38707511876733
"234",3967,6.44389758294921
"235",3888,7.45831173249657
"236",3986,5.94035922792787
"237",4054,5.61761651275699
"238",3973,6.49054477789873
"239",3899,7.3683995086592
"240",3913,6.87639064312742
"241",3951,6.58349642540761
"242",3984,6.42503265391197
"243",3959,6.82860767619588
"244",3907,6.89840537997516
"245",3927,7.1251511477496
"246",3852,8.02021731317597
"247",3831,8.46567172883864
"248",3961,6.67844762954519
"249",3893,7.85807081838898
"250",3960,6.58333937375863
"251",3941,7.03922657638979
"252",3883,7.53006651935779
"253",4023,6.24275096700527
"254",3904,7.59055884725902
"255",3919,6.54773762154228
"256",4032,5.99513018135416
"257",3971,7.06576278207379
"258",3914,7.49330096438522
"259",4002,5.85752643860416
"260",4062,5.70349146651624
"261",3869,7.39449095572636
"262",3971,6.54453422870339
"263",4008,6.39792462768849
"264",3913,6.8327890029996
"265",4006,5.71047609931233
"266",3996,5.82902346674608
"267",4082,5.80164920042095
"268",4003,6.25573616446698
"269",4029,5.93950261319175
"270",4071,5.28009045220547
"271",3977,5.91263995413498
"272",3863,7.78321541967416
"273",3986,6.03631415832682
"274",3927,6.92479262377048
"275",3924,7.59062554400682
"276",3974,6.41094955971455
"277",3952,6.69655311215024
"278",3984,6.6499369342693
"279",4032,5.51020558980371
"280",4056,5.97629329746508
"281",4051,5.74646356352461
"282",3998,6.13249327090526
"283",3961,6.41941583262252
"284",3999,6.40427686845126
"285",4068,6.02171982301144
"286",3903,7.23493263521725
"287",3894,8.13887256175759
"288",3904,8.07921017529197
"289",3918,7.18237213582847
"290",3945,7.18225087696881
"291",3883,7.54765709688182
"292",3857,7.49865042898238
"293",3951,6.69660061904205
"294",3892,7.34175893447587
"295",3988,6.4731488853319
"296",3892,7.58959959011576
"297",3911,6.63742202364867
"298",3878,7.43960634769363
"299",3957,7.20075662661047
"300",3961,6.87930280629029
"301",3820,8.56210375149144
"302",3982,6.84662946761499
"303",3907,7.04092175278
"304",3941,7.33792998516669
"305",3888,7.32904552482619
"306",3980,6.13461498429245
"307",3941,7.28042327994187
"308",3869,7.5311777333676
"309",3956,6.93645802304969
"310",3968,6.92533288774435
"311",3941,7.30176688287335
"312",4035,6.33772356852031
"313",3956,6.89207409012945
"314",4093,5.39661001588047
"315",3915,6.82079552645413
"316",3956,7.0020504992747
"317",3903,6.85608653769635
"318",3797,9.26992057477237
"319",3902,7.50327511407568
"320",3878,7.97102194944815
"321",3960,6.84124176464822
"322",3906,7.38761541181013
"323",3993,6.74053765638798
"324",3989,6.13787288292847
"325",4058,6.34899984339909
"326",3930,7.08372068740437
"327",3966,6.58204040708443
"328",3927,7.49337954483654
"329",3850,8.31286000096252
"330",3823,9.31964022463223
"331",3927,7.47250727304051
"332",3912,6.70184312071313
"333",3999,6.39823667304082
"334",4079,5.61049024880197
"335",4097,5.6202107688423
"336",3952,6.39076016386121
"337",3903,6.98733504475193
"338",4014,6.48494535992435
"339",4045,5.36026071934903
"340",3911,6.61904266427327
"341",3967,6.86085520655624
"342",3937,6.98784892070195
"343",4051,6.47377192298809
"344",4065,5.49865358275174
"345",3960,6.65695377977814
"346",3979,6.70491721947116
"347",3956,6.62817467074144
"348",3915,7.27890432136047
"349",3940,6.76837139875401
"350",3996,5.92535886929879
"351",3943,7.08088068731136
"352",3932,6.75623674042337
"353",3772,9.31601375357976
"354",3840,8.04665987687742
"355",3883,8.20472417980355
"356",3965,6.48854974427025
"357",3950,7.41999031465662
"358",3831,8.46751773623754
"359",3823,8.21517853862368
"360",3870,7.82127617274405
"361",3894,7.62020368649809
"362",4031,5.99180819062407
"363",3984,6.70985164647906
"364",4056,5.71841078159359
"365",3952,6.74604201135871
"366",3951,7.0165715453502
"367",3938,6.92087347365956
"368",3907,7.08053623618663
"369",3993,6.60566730560612
"370",3906,7.04433958826336
"371",3930,6.82448227320601
"372",3907,7.34099565822836
"373",3865,8.17387899928755
"374",4019,6.32482315775169
"375",3970,6.54142659316204
"376",3945,6.94013274014765
"377",3947,6.34633781339721
"378",3926,7.57303894682056
"379",3941,7.31661639372902
"380",3957,7.02082336712869
"381",3885,7.96863102754773
"382",3871,7.80302163088879
"383",3878,7.3184322453066
"384",3831,8.23589452101606
"385",3970,6.72494175756898
"386",3973,6.41055601390964
"387",3978,6.27062224328415
"388",4022,6.05475779193302
"389",3951,7.07196411708696
"390",4013,6.14720057227678
"391",3919,7.05380849408221
"392",3918,7.86069644164894
"393",3968,6.5657998405929
"394",3904,6.67063560920455
"395",3935,7.41145793706634
"396",3970,6.42452151862323
"397",3925,6.99812308877399
"398",3964,6.92252636715528
"399",4002,6.25128879739379
"400",3994,6.66987104875027
"401",4027,6.01020208422423
"402",3985,6.11914537784211
"403",4019,6.0633615743526
"404",4025,5.87081903645869
"405",3925,7.27809202754706
"406",3960,6.72745652633142
"407",3970,6.69800226269686
"408",3894,7.95033856531181
"409",3886,7.22143790051674
"410",3900,7.05672469066738
"411",3995,6.25077364059597
"412",3868,7.4621207880173
"413",3881,7.50669145897297
"414",3924,7.54113531673871
"415",3897,7.47661733094665
"416",3831,8.12147913737359
"417",3905,7.238160729663
"418",3846,8.22798147458902
"419",3868,8.14147907998518
"420",3924,7.61445119177659
"421",3915,7.86710864796417
"422",3916,7.03258379222701
"423",3930,6.83432775946642
"424",4110,5.12324188283807
"425",3982,5.88025255450753
"426",3948,6.975997261589
"427",3986,6.38030708311397
"428",3926,7.42852792722242
"429",4010,6.51871021406873
"430",4059,5.6838108710379
"431",3921,6.90634556198813
"432",3905,7.2948501511956
"433",3968,6.33475667463443
"434",3950,6.37844220287157
"435",3902,7.35474259542235
"436",3874,8.13897190363127
"437",3850,7.91819587264356
"438",3977,6.65789525889949
"439",4042,5.83143314522689
"440",3989,5.84983583745513
"441",3968,6.51386380095274
"442",4082,5.35145494157015
"443",3945,6.88216444070671
"444",3907,7.52254531510027
"445",3927,7.53510280241709
"446",3964,6.36227848662341
"447",4047,5.6268448817943
"448",3875,8.35326362462217
"449",3929,6.4325299551168
"450",3913,7.4877065191897
"451",3920,7.3909814953431
"452",3929,7.10977085865356
"453",4006,6.30763992425976
"454",3908,7.20566365289501
"455",3955,6.35558104861795
"456",3941,7.09081857296738
"457",3881,7.37723978449542
"458",3923,7.45280944570541
"459",4028,5.94584145593906
"460",3996,5.74488690054272
"461",4042,5.87488837856669
"462",3981,6.50332954371388
"463",3930,7.98095372801051
"464",3920,6.97276432572845
"465",3854,8.20063159008723
"466",3936,6.92389637659427
"467",3940,7.24796447755506
"468",4054,6.69048857215256
"469",3992,6.25890766172677
"470",3949,6.63227900594962
"471",3950,6.94945935724757
"472",4046,6.3306769280214
"473",3930,6.79613650791376
"474",3869,8.38680171827755
"475",3842,8.39855220166748
"476",3938,6.76722865523486
"477",3935,7.65157306010197
"478",3837,8.84159157001793
"479",3866,7.30428153234865
"480",3917,7.18831831978317
"481",3962,6.45222349920914
"482",3843,8.56051294263632
"483",3895,8.24509607579747
"484",3899,7.56781470139297
"485",3959,6.44343581225311
"486",3899,7.75155746730715
"487",3904,7.15615785518483
"488",3830,7.52776164923621
"489",3943,6.85748249860003
"490",3919,7.5811464830787
"491",3890,7.48165464775286
"492",3837,8.39420359999678
"493",3859,8.17309761363771
"494",3983,6.46721828806213
"495",4069,5.4516947120858
"496",4007,6.47031169828273
"497",3981,6.30293016759386
"498",3915,7.67997735556622
"499",3900,7.31120056998471
"500",4019,6.0544913635996
"501",3936,7.0867060987501
"502",3907,7.08475503995
"503",4005,6.21350180446753
"504",4097,4.96510287615934
"505",3993,6.40140458275296
"506",3870,8.00566279213244
"507",3885,7.05404249457409
"508",3890,8.1827223667387
"509",3877,8.41455613976789
"510",3860,7.95731073307564
"511",3948,7.27522216982604
"512",3905,7.23257843306506
"513",3990,6.67364217649924
"514",3954,6.34680737485014
"515",3958,6.5432911581028
"516",3953,6.3998145503824
"517",3935,7.19361384340713
"518",4013,6.752277942145
"519",3928,6.9273890929982
"520",4018,5.97470835004765
"521",3954,6.91696269306634
"522",4011,6.05388171964743
"523",3928,7.09748566807328
"524",3931,7.18212039912608
"525",3935,7.07143128157112
"526",4025,6.13197557165734
"527",4053,5.52401945426204
"528",3996,6.21326079771639
"529",3906,7.0733775789537
"530",3945,6.81216489089729
"531",3940,7.13099171241738
"532",3870,7.66084788327234
"533",3936,6.96890198564593
"534",3896,7.49456662545907
"535",3997,6.32231311033236
"536",4046,6.15406852221747
"537",3993,6.64330106837792
"538",3954,6.55887179709555
"539",3975,6.8325474510386
"540",3940,6.84503837456448
"541",3959,6.53192605683124
"542",3978,6.62615559488266
"543",3895,7.25068563465213
"544",4015,6.53362750513444
"545",4001,6.7160167365288
"546",3928,7.14115050893387
"547",3996,5.97863975406082
"548",3995,6.36721452806795
"549",3990,6.37173343830565
"550",3883,8.18375089385138
"551",3964,6.2071774188668
"552",4021,5.62714312079669
"553",3992,6.17148859800225
"554",4017,5.83153782057347
"555",3895,7.10866553297473
"556",3927,7.18425824714611
"557",3967,6.30628911898559
"558",3935,6.98466804440682
"559",3891,7.88377274453815
"560",3989,6.90347754540157
"561",4028,5.93272006460255
"562",3951,6.8899089600273
"563",3979,6.59882949064259
"564",4033,6.03201879006022
"565",3919,6.98834598669732
"566",3960,6.65193209082845
"567",3966,6.37555614411649
"568",3960,7.4352608010521
"569",3958,6.35232791481011
"570",3947,6.56462982141468
"571",4003,6.16664356530132
"572",3898,8.00052239416867
"573",3964,6.86362690516009
"574",3936,6.53154659620243
"575",3910,7.04653059021889
"576",3841,8.51351170871665
"577",3858,7.36648853795218
"578",3885,7.61787609201611
"579",3895,7.403144231963
"580",3855,7.98130647212555
"581",3914,6.79807868598549
"582",3956,6.4836589762308
"583",3898,7.55775111375624
"584",3938,7.07253244395992
"585",3949,6.96383604491917
"586",4013,5.93830305580535
"587",4077,5.91051907742858
"588",3921,7.00324626213603
"589",3960,6.92590419836123
"590",3958,6.17085269292994
"591",3984,6.34451805093156
"592",4027,5.79129760974442
"593",3955,6.94314574620276
"594",3938,6.39043827665822
"595",3894,7.06651864521402
"596",3922,7.37078603724787
"597",3956,7.05731994723317
"598",4019,6.20379607780791
"599",3973,6.444857741527
"600",3897,6.98884289914605
"601",3889,8.40551169258754
"602",3912,6.90847686891103
"603",3938,6.75262304628315
"604",3992,6.05761326553104
"605",4098,5.50228781011739
"606",3945,6.82063188168769
"607",3950,6.65753359948956
"608",4016,6.16827374383863
"609",3978,6.73924205004726
"610",4027,5.74816269558188
"611",3992,6.44773092800087
"612",4046,6.04870998326669
"613",3918,7.37576101227766
"614",3922,7.44450451641348
"615",3936,6.92741307225863
"616",3995,5.68433269096804
"617",3923,7.41510912667673
"618",3908,7.72831730226146
"619",3835,8.55459235648005
"620",3899,7.95520200691369
"621",3896,8.10038382380396
"622",3908,7.14433795507769
"623",3887,7.43946047247444
"624",3937,6.287522270298
"625",3896,7.0750657859736
"626",3918,7.6201300563663
"627",3999,6.43933187962266
"628",3936,6.91312575739627
"629",3923,7.38606878893713
"630",3933,7.01068030382778
"631",3923,7.46758380709451
"632",3970,6.49002405038792
"633",3881,7.39085757744255
"634",3920,7.03763820852204
"635",3924,6.94537306946486
"636",3949,6.9051465363182
"637",3951,6.6549083783082
"638",3981,6.51934786777362
"639",4064,6.04791074887627
"640",3873,7.49211400353498
"641",3876,7.00977527377255
"642",4013,6.27492749467006
"643",4017,6.09919879504722
"644",3975,6.89063089064873
"645",3893,7.7332094537774
"646",3899,7.90530175651943
"647",3848,7.91324761140543
"648",3892,7.68896936963149
"649",3928,6.41539330886465
"650",3939,7.04380951482954
"651",3948,7.01654886931588
"652",3868,7.52166493318748
"653",3926,7.26712143733613
"654",4007,5.97468799297675
"655",3948,6.97392799206318
"656",3936,6.63861611909767
"657",3930,6.88787747354441
"658",3937,7.03034132984525
"659",3875,7.67075732092659
"660",3914,6.98933047977475
"661",3931,7.18566636624885
"662",3888,7.70655482290158
"663",3936,6.9132786677273
"664",3944,6.73127036149354
"665",3983,6.75760669928431
"666",3995,6.44054579578775
"667",3924,7.46494944412597
