"","Mthin","wthin"
"1",4176,7.43737093020889
"2",4254,7.27703296098661
"3",4192,7.52129962295446
"4",4057,8.84234965118939
"5",4239,7.82848327147686
"6",4274,7.39878723034642
"7",4479,5.85488632741912
"8",4262,6.99432629383411
"9",4322,6.77669793694092
"10",4315,6.9823928257348
"11",4427,6.42702359053831
"12",4215,7.6997409388245
"13",4208,7.221810028804
"14",4414,6.49344633073839
"15",4253,7.12311778583337
"16",4254,7.146580696804
"17",4260,7.14996822202767
"18",4321,5.99227539377207
"19",4331,7.08140535262509
"20",4340,6.99681354690425
"21",4342,6.51978156202498
"22",4469,6.2204529752055
"23",4288,7.50480804074463
"24",4536,5.72942931445386
"25",4567,5.50992589198483
"26",4353,6.85547455715198
"27",4351,6.5634312067949
"28",4363,6.58525212446201
"29",4423,6.27150874244007
"30",4364,6.79499685311405
"31",4174,7.85586033786259
"32",4666,5.63525788692031
"33",4388,6.86899549363313
"34",4196,7.93455183808505
"35",4291,7.41043998724986
"36",4164,7.76456647029136
"37",4190,8.03504926096392
"38",4144,8.33146667483557
"39",4236,7.62396289470872
"40",4237,7.55347669435301
"41",4337,7.07915758502094
"42",4400,7.21569890347756
"43",4345,7.03409184217401
"44",4167,8.31094208516141
"45",4086,8.99965353989496
"46",4391,7.12564800734716
"47",4348,6.92260990262662
"48",4140,7.93350362988368
"49",4196,7.84691502400011
"50",4259,6.97614114761189
"51",4400,5.91876890681717
"52",4259,7.69753313384386
"53",4150,8.01157562781606
"54",4195,7.53950967487663
"55",4252,7.29127557408881
"56",4294,7.28205610494326
"57",4281,7.42862338930876
"58",4378,6.20943701467878
"59",4684,5.50456512745012
"60",4726,4.9930702308312
"61",4577,5.72074978319814
"62",4546,6.36836740278273
"63",4348,6.82033351951072
"64",4311,6.40667083887454
"65",4286,7.26109340284935
"66",4241,7.52977347774377
"67",4359,6.97387438065799
"68",4427,6.4295003269575
"69",4378,6.44793562288618
"70",4287,6.98717442182599
"71",4277,7.24472616062573
"72",4125,7.96591911319366
"73",4320,7.29328743393953
"74",4496,6.31480095679151
"75",4667,5.63372518349921
"76",4309,6.83648269120432
"77",4567,5.97549054647052
"78",4682,5.73267077582059
"79",4350,6.72295258853646
"80",4367,6.78736610675092
"81",4307,7.50321841258784
"82",4702,5.53509327440154
"83",4695,5.17695431785593
"84",4385,6.88692854830834
"85",4425,6.26075174425399
"86",4389,7.12906743971125
"87",4403,6.12670716589846
"88",4540,6.11009026467453
"89",4360,6.89335867164039
"90",4692,5.03457715018299
"91",4643,5.54279556517206
"92",4382,7.01432615530162
"93",4422,6.46515064883578
"94",4249,7.43837524094081
"95",4356,7.13093765204811
"96",4105,8.10561914931548
"97",4213,7.94183958400752
"98",4178,7.91573070904613
"99",4161,7.29720087443176
"100",4335,6.84382856524091
"101",4394,6.57552510130499
"102",4219,7.33470014243456
"103",4380,6.69198087594286
"104",4457,6.42117883510675
"105",4654,5.30770206975138
"106",4295,7.08705140826653
"107",4214,7.84293066840382
"108",4272,7.28238015663926
"109",4097,8.52420653197379
"110",4302,7.00585384667934
"111",4420,6.09881033700402
"112",4585,5.95689223616949
"113",4222,7.4048161160002
"114",4279,6.69591198397987
"115",4396,6.73387518481066
"116",4371,7.09100760898927
"117",4325,6.88751138622215
"118",4336,6.88229770007209
"119",4405,6.94393536784334
"120",4305,7.27821487817412
"121",4348,7.07656721112418
"122",4202,7.43120218854694
"123",4447,6.21750702443412
"124",4292,7.04409385380257
"125",4296,6.91323862876191
"126",4390,6.59314401394324
"127",4389,6.4863760011059
"128",4390,6.2986339377099
"129",4367,6.47597179660379
"130",4371,6.77938826788227
"131",4380,6.60658191575092
"132",4199,7.18464080025313
"133",4258,6.96026792678315
"134",4409,6.46215434553229
"135",4370,6.47517597811086
"136",4215,7.19270365057256
"137",4294,6.74405380600865
"138",4345,6.68612970796589
"139",4467,6.601516523015
"140",4306,7.09750992281254
"141",4523,6.31610270812376
"142",4226,7.78056381391973
"143",4348,6.87682181039878
"144",4330,6.50778191149586
"145",4323,6.98534673119187
"146",4413,6.75361841234819
"147",4331,7.07260867467288
"148",4262,7.4571281959416
"149",4475,5.99386858762708
"150",4377,6.39931150374074
"151",4468,6.44341940925496
"152",4403,6.51203958065715
"153",4242,6.99922720277123
"154",4269,6.80059241584911
"155",4073,8.63171562246601
"156",4161,8.17756160639043
"157",4193,7.56040633842045
"158",3994,9.22973313219354
"159",4053,9.20483409577917
"160",4138,8.25442450350276
"161",4321,7.02116960353168
"162",4093,8.91802042710573
"163",4204,7.87580460229649
"164",4242,7.17249364554837
"165",4154,8.32573648670282
"166",4255,7.73933905361853
"167",4366,6.76026995717382
"168",4348,6.51382598703376
"169",4289,6.8132942058113
"170",4222,8.24973729204887
"171",4235,7.80422659025503
"172",4223,7.65145870561799
"173",4012,8.31879369957064
"174",4149,8.57504194856136
"175",4296,7.20373475203125
"176",4374,6.37979201781493
"177",4436,6.37066971542689
"178",4264,7.27512968090804
"179",4244,7.26647436516807
"180",4341,7.06857669730265
"181",4411,6.47556644136281
"182",4265,6.98943771717158
"183",4162,7.98238581201425
"184",4171,7.53190156222726
"185",4253,6.73005126964112
"186",4382,6.65897360014967
"187",4399,7.12859160240752
"188",4194,7.48671532771596
"189",4374,6.73302960203243
"190",4531,6.31410219184679
"191",4325,6.77522744360776
"192",4421,6.30926012313027
"193",4246,7.04239297427045
"194",4390,6.44825471350876
"195",4501,6.04970764170793
"196",4378,6.37962555470797
"197",4411,6.38090208840149
"198",4552,5.68495855983458
"199",4260,7.35259405686946
"200",4208,7.36129428767256
"201",4328,7.54173913665008
"202",4165,8.37067184954707
"203",4211,7.60596882018026
"204",4331,6.99936013853389
"205",4263,7.11424220477084
"206",4144,8.24622135911859
"207",4424,6.58520648761008
"208",4397,6.52079841250844
"209",4406,5.88758879924844
"210",4322,7.03200302971352
"211",4394,6.00161863080508
"212",4456,6.42124323164957
"213",4356,7.1190113115337
"214",4553,5.93989178631239
"215",4465,6.03171479117016
"216",4502,6.1146896063092
"217",4596,5.79367248207898
"218",4460,6.03293962877852
"219",4586,5.89197455479399
"220",4325,7.00809291361716
"221",4262,7.79283257427903
"222",4332,6.84387044798139
"223",4441,6.37252920968075
"224",4346,7.07723828123416
"225",4266,7.17978617987864
"226",4188,8.09808519439612
