"","Mthin","wthin"
"216",1061,0.909446721827149
"217",1098,0.824427259166685
"218",993,1.52708128441869
"219",1053,1.22769877067865
"220",1064,1.09774312243205
"221",983,1.94758892670986
"222",1005,1.42500777902097
"223",1053,1.29625297217398
"224",1046,1.09319652485765
"225",1041,1.0753125791077
"226",969,2.23026863838994
"227",997,1.72200614278117
"228",1026,1.3089950067253
"229",1040,1.20500163848749
"230",1038,1.28279630496252
"231",1035,1.02936052745828
"232",1008,1.26486576100677
"233",1046,1.16486929746626
"234",1073,0.924609795909335
"235",1043,1.05070842748641
"236",1052,0.98670568552001
"237",1113,0.62065054272624
"238",1078,0.861718968524138
"239",1008,1.44070982882562
"240",1016,1.16737981098536
"241",977,1.67793572875887
"242",1005,1.47255164236684
"243",1027,1.35438293403738
"244",992,1.49260304024115
"245",1001,1.60328934125539
"246",979,1.80036334173614
"247",964,1.87369626765374
"248",1011,1.34930015253507
"249",969,2.08213934899495
"250",1056,0.987741006471257
"251",1037,1.20348294810324
"252",1034,1.16802488411428
"253",1036,1.31597053612591
"254",984,1.88266070588803
"255",1041,0.979166907757549
"256",1092,0.801414129681101
"257",1040,1.16408776529959
"258",1019,1.39402020883003
"259",1084,0.822178399592661
"260",1096,0.742069202944659
"261",1048,1.07728307038798
"262",1080,0.780814287297311
"263",1082,0.911318221567225
"264",1079,0.766002407949117
"265",1092,0.832599725710625
"266",1071,0.792586155916834
"267",1111,0.603820239143334
"268",1064,1.07835407936524
"269",1070,0.905426433100001
"270",1098,0.750772504552496
"271",1052,0.897202724879442
"272",1067,0.879513936797692
"273",1094,0.754167089920099
"274",1105,0.688523524496761
"275",1042,1.39691968503383
"276",1045,1.12945501752512
"277",1059,0.984249760621176
"278",1023,1.47209564847193
"279",1035,1.11550829431532
"280",1017,1.45503621982417
"281",1085,0.803557166365908
"282",1076,0.788285280947563
"283",1064,0.874583261526471
"284",1056,0.968283219854213
"285",1034,1.34754511689362
"286",965,1.81786523526805
"287",1005,1.60892515151786
"288",1044,1.49252266878028
"289",1031,1.08699717547205
"290",975,1.82255391511537
"291",1014,1.45361471785394
"292",995,1.37775272706495
"293",996,1.37666109450941
"294",996,1.43825352905517
"295",1012,1.42821736225755
"296",1026,1.22326784410078
"297",995,1.25664347647155
"298",1000,1.50288941968087
"299",1043,1.25819598944446
"300",1027,1.29824915324724
"301",991,1.67234612929988
"302",1019,1.56141409667621
"303",1045,1.02595302397825
"304",1021,1.61610754596135
"305",945,2.08515155289318
"306",1001,1.39189033184011
"307",1081,0.94944576406499
"308",1062,0.929255821618045
"309",1057,1.08666935346585
"310",1062,1.08271364484153
"311",1070,1.04467204830997
"312",1093,0.885437822840965
"313",987,1.82147220416994
"314",1078,0.875358176033766
"315",1048,0.963382186202588
"316",1028,1.27836346523948
"317",984,1.48467582864079
"318",1005,1.59900231640926
"319",981,1.87234779418877
"320",958,1.85666139447617
"321",1026,1.31196271825698
"322",1070,0.882278528531824
"323",1072,1.05208194526322
"324",1094,0.850419993426091
"325",1100,0.918338615912604
"326",1023,1.29590168681976
"327",1021,1.35037801433181
"328",982,1.45845251080345
"329",986,1.82871791866927
"330",975,2.12123441666888
"331",979,1.92245032733134
"332",1004,1.39497775565361
"333",983,1.62131153683273
"334",1084,0.865442699525374
"335",1103,0.718629936778845
"336",1025,1.08414851739787
"337",1000,1.52485343388697
"338",1065,1.08201801143016
"339",1078,0.913768894808712
"340",1010,1.247019640753
"341",1009,1.5050697775312
"342",1031,1.23668048072051
"343",1089,0.918261253651576
"344",1055,0.99652101835568
"345",1054,1.07998497162302
"346",1062,1.01552684757699
"347",1065,0.863594125831076
"348",1030,1.42143609284978
"349",1009,1.22591685643095
"350",1050,0.932632795820825
"351",1039,1.11203526400589
"352",1038,1.14238468107164
"353",934,2.51446960624333
"354",952,1.87726383615626
"355",1023,1.39974851894694
"356",1014,1.42259633813038
"357",1013,1.52393688141455
"358",988,1.67298936058113
"359",977,1.49531402571045
"360",1039,1.144935218536
"361",1055,1.07915188651922
"362",1106,0.720324746309086
"363",1113,0.747882992904972
"364",1117,0.653137052938009
"365",1072,0.905807003708281
"366",1056,0.989756747783914
"367",1026,1.23178914565965
"368",985,1.52914483000655
"369",1011,1.47131237201876
"370",966,1.77001314798807
"371",975,1.6771520296789
"372",985,1.63054155401053
"373",945,2.25661009059044
"374",1000,1.48208174741141
"375",1027,1.22300361483351
"376",1012,1.37251988164915
"377",1008,1.28836533691378
"378",999,1.80741680782575
"379",975,1.97858185516854
"380",1065,1.10565288556133
"381",955,1.91288239716693
"382",981,1.66137944971349
"383",963,1.77973610426921
"384",941,2.18604000660625
"385",1025,1.37934925315155
"386",1057,0.958832211569702
"387",1037,1.10859127057229
"388",1055,1.02377853602135
"389",1054,1.07122040403324
"390",1058,1.01581492931946
"391",998,1.42965893882818
"392",1024,1.50507435840133
"393",1054,0.889260412904826
"394",1036,0.989685199167771
"395",1042,0.91797079897798
"396",1049,1.04117446217816
"397",1051,1.09661921325477
"398",1030,1.3421650239386
"399",1082,0.840614564274614
"400",1043,1.28724161823603
"401",1067,0.884783766176778
"402",1007,1.25653979225123
"403",1040,1.31760376010044
"404",1069,0.926236165348672
"405",1010,1.35289314233352
"406",1008,1.44865237772166
"407",1026,1.35329372276699
"408",980,1.89376673561748
"409",1000,1.35106444206863
"410",1021,1.14181174421305
"411",1004,1.07865742063137
"412",982,1.64069845616773
"413",1060,0.90481190854215
"414",1058,1.09534034030244
"415",1018,1.33978523288577
"416",1011,1.42233632027412
"417",1018,1.34405410941977
"418",972,1.51756598443515
"419",987,1.70233931010519
"420",1014,1.55566832746331
"421",1040,1.30237186451458
"422",1050,1.11933752973697
"423",1041,1.05302409804818
"424",1091,0.725142426491592
"425",1078,0.719483201707166
"426",1090,0.846488015383295
"427",1085,0.827361330815209
"428",1064,1.0969804114817
"429",1087,0.916587373944221
"430",1068,0.954261149565269
"431",1042,1.25098754573608
"432",1003,1.48623227774609
"433",1048,1.0826833648592
"434",1046,1.12085966713119
"435",1032,1.20788611078549
"436",1020,1.27965476964589
"437",963,1.77223226789501
"438",1044,1.176142890806
"439",1094,0.747683387476775
"440",1071,0.766569472851985
"441",1047,1.04087959093271
"442",1101,0.77265116409776
"443",1107,0.807348571489439
"444",1000,1.67889278961867
"445",982,1.66581571515746
"446",1036,1.16752566133191
"447",1079,0.792930485481062
"448",1019,1.49327811702189
"449",1031,1.0223479988155
"450",1002,1.58051727005721
"451",1024,1.44674626060799
"452",988,1.60986393557192
"453",1030,1.22651371157351
"454",1010,1.39759482703886
"455",1030,1.08895037148636
"456",1045,1.27738552247608
"457",1055,1.0108236655435
"458",1012,1.49584283993131
"459",1073,0.906699822764041
"460",1085,0.687226110983858
"461",1094,0.795395934220569
"462",1035,1.45777376747568
"463",996,2.12007566176108
"464",942,1.98498292190697
"465",948,2.16602911379906
"466",1061,0.911812728369507
"467",1018,1.47235168758565
"468",1066,1.2275577624408
"469",1079,0.840349386795587
"470",1061,1.14005707571257
"471",1017,1.23325928918606
"472",1080,1.04146958285167
"473",1026,1.34372948873824
"474",1009,1.68243711072493
"475",1002,1.75575304686303
"476",1000,1.34326826782989
"477",1013,1.65338475099316
"478",985,1.69178317598671
"479",986,1.27645465101766
"480",1052,1.0645246140193
"481",1080,0.830959470692841
"482",1016,1.41057147525922
"483",1078,1.10410185497658
"484",1065,0.9433922925918
"485",1042,1.01638059014388
"486",994,1.72021472771419
"487",997,1.55756306609755
"488",1004,1.32391803652658
"489",1080,0.810667100052443
"490",1059,1.10797372107603
"491",1024,1.19727280999839
"492",992,1.83764564634558
"493",986,1.7295106991242
"494",1036,1.37048463326749
"495",1091,0.732715934701387
"496",1109,0.720738747452179
"497",1002,1.43619064849082
"498",1004,1.7041868213075
"499",1019,1.3325111226779
"500",1051,1.04047033551601
"501",1051,1.00877407485991
"502",1032,1.10123187052848
"503",1045,1.22851296671762
"504",1096,0.62836979511566
"505",1057,1.16571749624044
"506",995,1.58611662433995
"507",1009,1.21437328417933
"508",1036,1.36577915835061
"509",1017,1.46883979509242
"510",990,1.63190069796037
"511",1049,1.18341883384278
"512",1045,1.03471788947526
"513",1079,0.930069594395289
"514",1059,0.929387706665032
"515",1059,0.947295562222878
"516",1056,0.900759882372246
"517",1012,1.49595999802376
"518",1075,1.0886974252583
"519",1033,1.15390442707618
"520",1090,0.767533547276645
"521",1059,1.09823459908274
"522",1097,0.814924602823649
"523",1043,1.08996300051648
"524",1041,1.24180518679704
"525",1025,1.46301971346823
"526",1019,1.32858346233029
"527",1051,1.09090876910057
"528",1024,1.20006571332835
"529",975,1.60085197613528
"530",1015,1.26705774776939
"531",1016,1.54653599766846
"532",1015,1.44715099486145
"533",993,1.53828611499772
"534",954,1.83603266780948
"535",1043,1.15564962712039
"536",1079,1.02295347116857
"537",1044,1.07147142430789
"538",1068,0.82808073814858
"539",1077,0.986847761483478
"540",1067,1.01406410079655
"541",1053,1.02336322861021
"542",1047,1.19283656198561
"543",1065,0.874615988278158
"544",1094,0.880681913971672
"545",1028,1.43925131639084
"546",1036,1.20241037459963
"547",1049,1.03776567154119
"548",1081,0.888157877448909
"549",1109,0.669172259402421
"550",1035,1.30500912303053
"551",1034,1.06201898245568
"552",1064,0.776583860353166
"553",1065,0.874093114767497
"554",1105,0.716396130441749
"555",1045,0.98706218612471
"556",1053,0.962320306986832
"557",1079,0.842907742060889
"558",1013,1.46825337510308
"559",1082,0.935996513139527
"560",1092,0.869083764865522
"561",1074,0.876384437921275
"562",1039,1.1743722060625
"563",1024,1.53144971259569
"564",1048,1.17355442258594
"565",1041,1.21367474624701
"566",1050,1.08498005216726
"567",1034,1.3181388022283
"568",1053,1.30207891558818
"569",1041,1.16457113172127
"570",1033,1.12761531914174
"571",1035,1.06471350697475
"572",1014,1.46960134651188
"573",1011,1.63727723055894
"574",1011,1.19473462930896
"575",1020,1.23735856826771
"576",967,2.04213570053964
"577",998,1.46915839517443
"578",1016,1.29405624353118
"579",1001,1.44056663017055
"580",984,1.79321793790631
"581",1019,1.21634463079693
"582",1051,1.05417418179548
"583",973,1.75792099319441
"584",992,1.65924124288016
"585",1012,1.36287236732355
"586",1054,0.982543494311521
"587",1098,0.863679918222367
"588",1031,1.2505493285159
"589",1037,1.2268778242325
"590",1039,0.943853372422897
"591",1081,0.94451762675403
"592",1078,0.767694413068596
"593",1048,1.06628356612415
"594",998,1.36517455610204
"595",974,1.5447023472581
"596",994,1.78153666912349
"597",1018,1.42212052232085
"598",1046,1.1484609083665
"599",1025,1.22341401650201
"600",1049,1.00631859393158
"601",1014,1.49454986707585
"602",1030,1.08763418032712
"603",1029,1.17070276414528
"604",1035,1.04999765763368
"605",1053,1.09158676905721
"606",1018,1.50221488309192
"607",1071,0.895377910344965
"608",1051,1.09265570073083
"609",1037,1.2599143781477
"610",1069,0.831248711625183
"611",1103,0.706540908713747
"612",1102,0.802568614057253
"613",1057,1.39053473080649
"614",1013,1.52383027717954
"615",1069,0.999167448610194
"616",1061,0.781062601318709
"617",1041,1.32982014031566
"618",1004,1.58732890291897
"619",970,1.62746946715271
"620",1018,1.51333746338664
"621",937,2.46002059064213
"622",968,1.78082422089712
"623",985,1.52883843703964
"624",1042,0.930303149610932
"625",1036,1.2051981983862
"626",1030,1.33055024898194
"627",1026,0.998473320434713
"628",1004,1.48452370319044
"629",1034,1.28923715902774
"630",1071,0.839137261975407
"631",1074,0.976893029449158
"632",1016,1.27666019102591
"633",989,1.44186027330859
"634",972,1.77161973422624
"635",1003,1.26043637143679
"636",1037,1.27635484081351
"637",1037,1.17368052750633
"638",1053,1.18587723579596
"639",1105,0.764318987964388
"640",1005,1.58537984836131
"641",1006,1.22602902127788
"642",1082,0.880776064372861
"643",1028,1.13388704042586
"644",1032,1.34966871650469
"645",959,2.08451094785268
"646",958,1.85289584086064
"647",989,1.52999789431004
"648",1014,1.39150721841616
"649",1029,1.04545887463583
"650",1044,1.27608977193327
"651",1040,1.26489687884064
"652",1006,1.3302020700574
"653",1014,1.89880434342407
"654",1033,1.14788603922135
"655",1009,1.55614103490631
"656",996,1.59818076182126
"657",993,1.54989939889889
"658",966,1.60750579552168
"659",954,1.99058879703141
"660",1005,1.3578706398123
"661",978,1.90851623449159
"662",966,1.81198017918754
"663",1029,1.24015132478588
"664",1054,1.03526598418371
"665",1044,1.37811721887038
"666",1045,1.00575298622367
"667",995,1.68640787188357
