"","Mthin","wthin"
"1",778,1.5041664464521
"2",723,2.06908834713203
"3",764,1.69607836914542
"4",712,2.48649894410103
"5",743,1.81596955411205
"6",760,1.75671331591696
"7",781,1.43670147010734
"8",744,2.02919292007927
"9",809,1.22695759018422
"10",744,1.68108603825855
"11",782,1.38308357486751
"12",716,2.0811076136234
"13",739,1.83996723385729
"14",701,2.64072600828308
"15",718,2.09579623522933
"16",774,1.36987739621828
"17",782,1.32493018581144
"18",756,1.57696761989512
"19",763,1.48128475020203
"20",740,2.13146899962819
"21",697,2.37858490035302
"22",711,2.16810846079759
"23",762,1.42342102673871
"24",776,1.32255815184169
"25",748,2.03884576512488
"26",736,2.02109549005843
"27",760,1.42053992328421
"28",753,1.65983602063765
"29",772,1.30348374039998
"30",759,1.82936366471728
"31",716,2.18444589448711
"32",757,1.61554475092631
"33",733,1.83317572433631
"34",774,1.46761629525558
"35",769,1.27890187742343
"36",795,1.33336397151828
"37",766,1.63182644639851
"38",785,1.57175797255192
"39",753,1.82871847334641
"40",739,2.08699602234986
"41",705,2.42078689195139
"42",743,1.83864461987944
"43",761,1.60174438705473
"44",768,1.51516966231309
"45",740,1.89255866672989
"46",789,1.31320167629239
"47",757,1.67977894610371
"48",743,1.736358643789
"49",761,1.48497921691639
"50",733,1.810104277874
"51",765,1.62313488334008
"52",780,1.21571023292276
"53",768,1.21844824617442
"54",755,1.64635296058282
"55",726,1.60056662808919
"56",747,1.69302764431555
"57",784,1.3595714252432
"58",746,1.77034382884249
"59",760,1.58972378471952
"60",742,1.70085673030254
"61",724,2.20359656593329
"62",742,1.77621567639711
"63",734,1.73566035124643
"64",792,0.958725458871648
"65",773,1.18483583442476
"66",724,2.0791710264498
"67",730,2.13816872379111
"68",737,1.77207608147352
"69",596,7.72265418342346
"70",596,8.41632237773844
"71",596,10.3527508592865
"72",596,8.10723695559075
"73",596,7.94514065701455
"74",596,7.56114203959703
"75",596,6.26978436880754
"76",596,7.36083376683411
"77",596,8.38454517568038
"78",596,6.72007046235673
"79",596,7.27724841923654
"80",596,8.68799261986033
"81",596,9.25635070091772
"82",596,7.78813726959922
"83",596,7.01275351595526
"84",596,7.97354036798115
"85",596,7.37662036490868
"86",596,8.4779657783023
"87",596,8.79952230122215
"88",596,7.27804131284115
"89",596,7.34409160372313
"90",596,8.44782934037605
"91",596,8.80787724098196
"92",596,8.529943565658
"93",596,6.32544620945777
"94",596,8.39000425058499
"95",596,7.81749636411775
"96",596,7.77953311351579
"97",596,8.40648027983472
"98",596,6.89579688729554
"99",596,8.79750984337388
"100",596,7.64117403648598
"101",596,7.91018838181515
"102",596,7.81845222155519
"103",596,8.78899188249317
"104",596,7.91410590754308
"105",596,7.46217144451915
"106",596,8.32835180971886
"107",596,6.6152481994539
"108",596,7.07189478711424
"109",596,6.73071571440676
"110",596,9.05104221735441
"111",596,6.81303640913055
"112",596,8.56628020554029
"113",596,9.65623067948434
"114",596,7.33924652265611
"115",596,10.0104667414093
"116",596,8.41771422853142
"117",596,6.95832369786577
"118",596,7.33066473249498
"119",596,8.84517135186406
"120",596,7.59470966714243
"121",596,9.97213917828988
"122",596,8.51998587368217
"123",596,7.07529106275816
"124",596,7.20536893587307
"125",596,6.36613114974402
"126",596,8.5351148866394
"127",596,8.2560256552234
"128",596,8.0643773114849
"129",596,6.8068228478092
"130",596,6.9627724735602
"131",596,6.42737086755245
"132",596,7.50765514705432
"133",596,7.07804352971819
"134",596,7.55637370684302
"135",596,6.06456869481632
"136",596,7.81492604634639
"137",596,7.50816965258293
"138",596,8.31372419368437
"139",596,7.71531033552944
"140",596,6.7123195613409
"141",596,6.67905722056003
"142",596,8.78869178552757
"143",596,7.72513789916935
"144",596,7.60380751273546
"145",596,8.79806694385913
"146",596,7.78733490734299
"147",596,6.67562550756848
"148",596,6.34696434953097
"149",596,7.35262214394086
"150",596,8.43251183738258
"151",596,6.21089613183965
"152",596,7.91011929051012
"153",596,8.30009557714783
"154",596,7.89575498155047
"155",596,7.20221859209624
"156",596,9.62870921540638
"157",596,10.427875559598
"158",596,8.05266912544898
"159",596,7.604250645989
"160",596,5.51799217845985
"161",596,8.76421082656802
"162",596,8.89592186361125
"163",596,7.74571407583321
"164",596,6.51992603298241
"165",596,6.55962136511899
"166",596,7.39664747307578
"167",596,9.14209093286881
"168",596,7.79434327865154
"169",596,6.4067186732531
"170",596,6.95077415079666
"171",596,6.96158658894722
"172",596,6.62035585366534
"173",596,8.37206317918615
"174",596,6.09145905580649
"175",596,7.0059766986489
"176",596,7.54573687684088
"177",596,8.04055709528604
"178",596,7.81573917372908
"179",596,8.74820254087346
"180",596,7.81125692157042
"181",596,8.36653924078214
"182",596,7.9124604106286
"183",596,7.94883205326736
"184",596,7.84460786090304
"185",596,6.36180257699865
"186",596,6.45850913169643
"187",596,7.97743126744306
"188",596,10.2896136133899
"189",596,9.28386136962795
"190",596,7.35982642136204
"191",596,7.90668542184362
"192",596,7.15991561196491
"193",596,9.18538894659403
"194",596,8.14653248173311
"195",596,6.16728820460012
"196",596,8.48981577573547
"197",596,8.72070455668781
"198",596,7.24538723487262
"199",596,6.8501226683656
"200",596,8.6932869702056
"201",596,9.36495348326592
"202",596,7.8332639487637
"203",596,7.23277632000562
"204",596,7.07533469095969
"205",596,7.88119003887125
"206",596,10.6014328471758
"207",596,7.79297559920886
"208",596,6.98729650924601
"209",596,8.61561040417895
"210",596,5.96484774056966
"211",596,8.87523983348306
"212",596,5.57794721283906
"213",596,11.253833427903
"214",596,6.54130772233561
"215",596,7.78357788204766
"216",596,6.75969893422883
"217",596,7.60682626003499
"218",596,7.8635794455761
"219",596,7.19932341292333
"220",596,7.68403745343038
"221",596,7.18566680857562
"222",596,9.53699756724867
"223",596,8.019244705004
"224",596,8.00601366457072
"225",596,7.08032348169048
"226",596,7.70267131211358
"227",596,9.47147647034549
