"","Mthin","wthin"
"212",3996,7.76089191627494
"213",3969,7.55293558069088
"214",4006,7.58425660937004
"215",3948,8.30788022771267
"216",3979,7.82123375304701
"217",4119,5.94422377815065
"218",4191,5.62133670959599
"219",4016,7.03123674610665
"220",4042,7.10568244107821
"221",3984,8.10006942216742
"222",4059,6.72270614026251
"223",4065,6.69233790460518
"224",4005,7.42141230275744
"225",4026,7.2012593379465
"226",3962,7.84933283297111
"227",4010,7.203181493009
"228",3884,8.74358976605116
"229",4001,7.85797847972913
"230",4096,6.99144209445316
"231",4033,7.04897997424267
"232",4037,6.42462232668947
"233",4068,6.86999968806586
"234",4056,6.97808155366265
"235",3983,7.94259931907307
"236",4067,6.75803133968836
"237",4088,5.75796437633291
"238",3965,7.21362983219976
"239",3879,8.67648806867514
"240",3879,8.9070694798697
"241",3907,8.48830064365872
"242",3938,8.28240918513721
"243",4021,7.41335978019794
"244",3936,7.1536042263132
"245",3907,8.25039490888659
"246",3871,9.03439050372494
"247",3871,8.75122346981447
"248",3914,8.12527180542488
"249",3910,8.55051815438212
"250",3923,8.12892344031392
"251",3964,7.12778522301382
"252",3969,7.21441439898016
"253",4053,6.94269904833969
"254",3948,8.12646888950841
"255",3949,7.85826474219576
"256",4050,7.14015115255991
"257",3990,7.45325605694946
"258",3937,8.35252666741894
"259",4044,6.98858058560855
"260",4163,5.922822055331
"261",4040,6.3706668961467
"262",4078,6.24540824781375
"263",4036,7.36692581862815
"264",3968,7.28476524879498
"265",4080,6.57472861621344
"266",4032,6.86824655694395
"267",4004,6.86263939406972
"268",4061,6.70027064384571
"269",4019,7.23508670009602
"270",4065,6.06405231656953
"271",4027,6.67086732961871
"272",3907,7.64855593115157
"273",3979,7.36427528724772
"274",3933,8.28918394149074
"275",3937,8.016222641642
"276",3912,8.48469611489073
"277",3938,7.86497421633138
"278",3886,7.6244732945789
"279",3850,9.33989956012883
"280",3940,8.02936630536993
"281",3960,7.55553422405229
"282",4028,6.65709614180566
"283",4130,5.94895427732235
"284",4134,5.84120565724744
"285",3994,7.69442624294869
"286",3960,8.11304455612469
"287",3970,7.64373747258033
"288",4004,7.7328910220505
"289",3997,7.28273707742577
"290",3916,8.78093652611989
"291",3917,7.55607750239046
"292",3897,8.061942980063
"293",3971,7.4948944336351
"294",3951,7.3575053010737
"295",4046,6.96516224383039
"296",4032,6.89785839878467
"297",3996,7.39461930634075
"298",3934,7.49251641601581
"299",4031,7.38522090665212
"300",4023,7.39153386931392
"301",3905,8.15904326900245
"302",4020,7.18862323930351
"303",4065,6.30412564928951
"304",4066,7.11801301186835
"305",4037,7.29432328604155
"306",4083,6.23172240603833
"307",3991,7.60563834382377
"308",3897,8.50403370467496
"309",4035,6.48724362310789
"310",4040,7.02592745573584
"311",4080,6.7064361606511
"312",4084,6.63275139354753
"313",4038,6.559768883184
"314",4127,5.96204983824387
"315",4081,6.49879201132034
"316",4117,6.01313030547772
"317",3991,7.28713973937685
"318",3857,9.26929782956698
"319",3811,9.82425595426942
"320",3916,8.65246121315486
"321",3925,8.41020467573975
"322",3949,8.02603135284553
"323",3905,8.37485580134158
"324",3954,7.7873988113654
"325",3986,8.60955326712905
"326",4015,7.37060294599188
"327",3930,8.2235863131861
"328",3936,8.00168202955428
"329",3912,8.79195997278173
"330",3867,9.44316369328897
"331",3939,8.00106018156559
"332",3958,7.65412922426322
"333",4083,6.89130392387698
"334",4147,6.23269734378304
"335",4090,6.67670397628612
"336",3944,8.14993503473898
"337",3944,8.4060080198195
"338",3974,7.75881960058821
"339",3947,8.19152787471903
"340",3853,8.43205584016944
"341",3901,8.11899180307884
"342",3907,8.24488711815404
"343",3951,7.87977655087815
"344",3931,8.26662933153241
"345",3842,8.9181872228614
"346",3955,7.36787174394776
"347",3971,7.45477090492269
"348",3936,8.36131622184723
"349",3974,7.51905653234752
"350",3969,7.33449854663338
"351",3957,8.27432342892881
"352",3931,8.1463559205502
"353",3905,9.04942380367585
"354",3889,8.54180350478175
"355",3929,8.31456746595058
"356",4018,7.71974532919078
"357",4012,7.06251218057972
"358",3934,7.93219325809121
"359",3953,7.7719566286236
"360",3890,9.15504273579814
"361",3911,8.47391219943208
"362",3964,7.86521607825964
"363",4047,6.69386920972807
"364",4060,6.44130275507244
"365",3932,8.13716085936311
"366",3905,8.07735632925844
"367",3939,7.40421469420754
"368",3947,8.02186418978152
"369",3949,7.50001569283565
"370",3940,7.20924698919545
"371",3885,8.83199296483485
"372",3831,9.50938226828573
"373",3761,11.2143798113115
"374",3930,8.66363169007786
"375",3994,7.17520401912303
"376",4114,6.08943282908237
"377",4163,5.59142667093315
"378",4034,7.0996463547848
"379",3977,7.73259071058262
"380",3962,8.15677431293963
"381",3896,8.68012308631815
"382",3894,7.94460383453476
"383",3868,8.32306462859732
"384",3866,8.79818234456398
"385",3974,7.83702425373882
"386",4020,6.69069789863059
"387",4062,6.61258919337708
"388",4007,7.16159657567561
"389",3997,7.54578639637203
"390",3953,7.41721932410711
"391",3891,8.67664447199181
"392",3781,10.2919907267929
"393",3960,7.57637095368816
"394",3898,8.38899923436912
"395",4098,6.99062492477678
"396",3936,8.14207723684267
"397",3898,8.65763142157481
"398",4000,7.73473089904585
"399",4158,5.92223538903515
"400",4007,7.70460091243032
"401",3954,8.01509358235773
"402",3917,7.96205699284963
"403",3904,8.1489875695964
"404",4004,7.14662142852678
"405",3836,9.43609335827454
"406",3940,7.62276734287542
"407",4031,6.89330494994312
"408",3918,8.72437774680161
"409",3991,7.08135151933757
"410",4044,6.63810428962898
"411",3887,8.49898486052973
"412",3868,9.37286297994075
"413",3856,9.03420444459549
"414",3897,7.64867306678227
"415",3918,8.51430741435026
"416",3946,8.00428474969992
"417",3974,7.62407402634675
"418",3916,8.10244552459877
"419",3922,7.61870531459848
"420",4014,7.49468154601779
"421",4011,7.51548738180426
"422",3921,8.40699896942316
"423",3881,8.32921550006676
"424",4099,6.0981553817179
"425",4059,6.7424420869734
"426",4051,6.5546331189315
"427",4061,6.57766111275346
"428",3979,7.36738381809763
"429",3962,7.49627616083018
"430",4085,6.71275370210626
"431",3876,8.94264211670658
"432",3877,9.09216131813209
"433",3890,8.77437722546566
"434",3908,8.66057141694233
"435",3883,8.01954418593283
"436",3822,10.0329681926422
"437",3902,8.76914655232681
"438",4028,6.8963002213217
"439",4106,6.16404374370096
"440",4124,5.37901343963204
"441",4040,7.12307453921944
"442",4182,5.52720152467332
"443",3997,7.61890559904978
"444",3917,8.37511110735541
"445",3962,8.06001376171155
"446",3989,7.85747084987319
"447",4151,5.92167866558099
"448",3825,9.5858964128213
"449",3805,9.55345324046551
"450",3919,8.32477767120329
"451",3914,7.81823150499263
"452",3871,8.61411370194404
"453",4024,7.47597267355451
"454",3994,7.07289120020546
"455",4076,6.13583504555877
"456",3917,8.38516024960106
"457",3955,8.42988810526371
"458",3924,8.20263958778147
"459",4071,6.40164552059762
"460",4038,6.82302952951076
"461",4116,5.89888748972092
"462",4131,6.63189307393148
"463",3905,8.77238050899638
"464",3925,7.74800883559964
"465",3896,8.47084464781413
"466",3986,7.5387997179224
"467",4003,7.31439998360838
"468",4050,7.29952557957048
"469",3940,7.88603503318641
"470",4065,6.7489130946388
"471",4053,6.86643032667782
"472",4091,6.55141398974382
"473",3988,7.16792887595391
"474",3849,9.32161769469251
"475",3887,8.94435194833732
"476",3875,8.11158756488596
"477",3882,8.87630848236467
"478",3860,8.69255988988137
"479",4042,6.46854196448115
"480",4001,7.24386177594509
"481",4042,6.74221498543207
"482",4059,6.86808530608174
"483",4066,6.59898549867754
"484",4031,6.99264895805865
"485",3945,7.58541969702121
"486",3950,7.78722043807337
"487",3980,7.5531853019642
"488",3989,7.44673024113639
"489",4056,6.92013100090205
"490",3989,7.32220181603043
"491",3969,8.03778489797131
"492",3915,8.68914468673614
"493",3916,8.761444836459
"494",4049,7.2601221091276
"495",4074,6.59103713824768
"496",4042,6.92722204631764
"497",4059,6.44739005623098
"498",4045,7.13348292393494
"499",3997,7.04345089141223
"500",4148,5.83938971513278
"501",4006,7.3640322325792
"502",3962,7.39814867817546
"503",3962,7.50440865625014
"504",3987,6.66948870833568
"505",4105,6.50829298093117
"506",4028,7.32974081474959
"507",4036,7.20841737432707
"508",4064,6.80276988025735
"509",4014,7.48666833452855
"510",3947,7.78761045330842
"511",4023,7.11460059146246
"512",4023,6.94272821494312
"513",4008,6.70077650074091
"514",3951,7.3359614699123
"515",4004,7.25196784647258
"516",4078,6.62726241484252
"517",4024,7.15298222655417
"518",4153,6.24955076684789
"519",4013,6.87936500045563
"520",4002,7.08955241904391
"521",3994,7.07805296118529
"522",3972,7.2508864207868
"523",3963,7.78240926282312
"524",3979,7.91310710922088
"525",3973,8.48964262733759
"526",3952,8.05889046250639
"527",3984,7.84237813057198
"528",4007,6.73008358037137
"529",4146,6.12964564676418
"530",4107,5.94744146686181
"531",4097,6.99972342778922
"532",3989,7.76830091164434
"533",3908,8.28586979450348
"534",3935,7.69041109177893
"535",4055,7.21500675613764
"536",4098,6.69068826608625
"537",4003,7.47447835135873
"538",4014,6.71147710650001
"539",4061,6.95605669154255
"540",4034,6.84288978067642
"541",4003,7.21320379213356
"542",3951,8.07775609944196
"543",3919,7.90086882448612
"544",3949,8.20807074996687
"545",3903,9.4585020863215
"546",3920,8.51324213308685
"547",3871,9.12683095213929
"548",3951,7.92368627797891
"549",4097,6.48207972550729
"550",4098,6.51117169040898
"551",4041,6.55236105689414
"552",4079,6.01274479286019
"553",4030,6.43164545109123
"554",3979,6.90480970944187
"555",3989,7.33241072444138
"556",3971,7.62616169602057
"557",4064,6.43728892827001
"558",3981,7.21294134643372
"559",3871,9.50402239052258
"560",3910,8.49419926033641
"561",3984,7.61605539725941
"562",3960,7.81405978438464
"563",3910,8.5220908707468
"564",4015,7.01467729476241
"565",3998,7.30643662407145
"566",4014,7.08460336607581
"567",4009,7.00393560088204
"568",3979,8.10988273932727
"569",4130,5.96411828226109
"570",4000,7.53800242085558
"571",4045,6.45154040765408
"572",4068,6.78400907357167
"573",3983,7.68484863963578
"574",3927,8.45017190564044
"575",3973,7.02505238025198
"576",3894,8.65160350721077
"577",3998,6.65392968361144
"578",3979,8.26946864209949
"579",3872,8.61953009167497
"580",3824,9.38637167345896
"581",3944,7.7121242210553
"582",3938,8.10667781707032
"583",3888,8.49649799743471
"584",3880,8.79807801816816
"585",3949,7.95759167010115
"586",4080,6.24388481047185
"587",4057,7.31673972839907
"588",4083,6.62745121109258
"589",3890,8.67515398646677
"590",3919,8.41647766088182
"591",3906,8.52849401362062
"592",3907,7.66675178057083
"593",3955,8.20546626615937
"594",3995,6.51308447669521
"595",3990,7.05330740760261
"596",3970,7.7800900864168
"597",3929,7.8633846086084
"598",4027,6.94236949565783
"599",3928,8.01161913528722
"600",3906,8.06819949249503
"601",4010,6.8795771631803
"602",4003,6.74038019481615
"603",4147,5.98020976211625
"604",4012,7.0107225594491
"605",4032,6.90167753060188
"606",4005,6.86632811193562
"607",3947,7.79476428247623
"608",4092,6.66844096970152
"609",3998,7.32732175170551
"610",4035,6.5717010657117
"611",3989,7.28112685280211
"612",3932,8.74951862721541
"613",3954,8.22515321944878
"614",4152,6.26910090506372
"615",3958,7.51300178899901
"616",4060,6.63421953167267
"617",3831,9.81579480037791
"618",3870,9.12190020890904
"619",3871,9.29536134742883
"620",3896,8.58277022453628
"621",3838,9.26973803290214
"622",3906,8.34789487294903
"623",3994,7.40136214590235
"624",4079,5.89936629030709
"625",3931,7.58031481595645
"626",3960,7.74563433972083
"627",4014,7.03453375897135
"628",4019,7.22766551011141
"629",4060,7.04129807369611
"630",4043,6.66642540107228
"631",4028,7.24189352961603
"632",4058,6.86367414619414
"633",3928,7.76770904025648
"634",3910,8.72220998300741
"635",3911,8.17042339818367
"636",4006,7.4357413457225
"637",3974,7.49234496160999
"638",4034,7.65848223998311
"639",4051,6.95395880740919
"640",3901,8.15480015892692
"641",3999,6.97607306627939
"642",3989,7.68373652351362
"643",3887,8.28691976776633
"644",4017,7.57830393919621
"645",3868,9.16151465450108
"646",3963,8.18846022890327
"647",3896,8.31983252167393
"648",3931,8.24097859717743
"649",3990,6.98009745849271
"650",3959,7.62725150287407
"651",4019,7.69234068624335
"652",3942,7.80578349980019
"653",3908,8.88556520324355
"654",4001,7.27114869186585
"655",4016,7.46905350854738
"656",3998,6.93738590440334
"657",4026,6.82286675280165
"658",4009,7.20370121181879
"659",3976,7.52140987816792
"660",3951,7.66397839585664
"661",3948,7.85312205755326
"662",3878,8.53158259577748
"663",3953,7.7229375951626
"664",3888,8.81633875038727
"665",4023,7.50617450069327
"666",3991,6.91781114712731
"667",3975,7.70713682778472
