"","Mthin","wthin"
"135",569,3.04613101596534
"136",581,3.20008141902722
"137",565,5.14265820603207
"138",589,2.84451141699632
"139",567,3.82194090322049
"140",551,4.90087022576434
"141",576,2.96227084770683
"142",585,3.07888915349481
"143",595,2.71349437154587
"144",564,4.76507028245763
"145",574,3.29399068844358
"146",565,4.17239206886452
"147",574,3.60615808146158
"148",589,3.30977625219659
"149",578,3.34322664036897
"150",550,4.51553614772553
"151",574,4.03560002567412
"152",574,3.14193228270207
"153",597,2.51817547840781
"154",587,2.79212700553618
"155",561,4.89231137467584
"156",548,5.30877450166977
"157",573,3.24582689439801
"158",585,2.86491862717551
"159",593,3.18114250975731
"160",579,3.1416015629251
"161",561,3.94089250138576
"162",551,5.93830873819341
"163",585,2.90014718365655
"164",589,2.39767550871103
"165",594,2.76472464791649
"166",570,3.44643303491922
"167",597,2.59241964710732
"168",570,3.94492191173911
"169",576,3.28013830709243
"170",564,3.31177115645416
"171",594,2.86774246678091
"172",571,3.91446157255163
"173",580,3.573626163434
"174",571,3.77258628272351
"175",559,3.55527260908908
"176",587,3.03123583706991
"177",594,2.56040645594024
"178",581,3.35057220920937
"179",584,3.28870542599886
"180",570,3.87090504602403
"181",588,2.81068291691319
"182",576,3.65423711823689
"183",569,2.79659079566265
"184",565,3.93967712547398
"185",554,3.53836960947682
"186",568,4.80747046510471
"187",570,4.19349259693005
"188",588,2.60433347149752
"189",562,3.29041485982585
"190",552,5.69281397029141
"191",588,2.40331877240426
"192",569,2.94616294123362
"193",587,3.6942614590439
"194",580,3.49025332683503
"195",584,3.33843102546515
"196",586,3.42443617370906
"197",572,4.01850098658267
"198",580,4.0558721473017
"199",575,2.67174833709343
"200",596,2.33837802384068
"201",588,2.92459138762294
"202",573,3.48208329329454
"203",579,2.99447918391373
"204",577,2.95314527967689
"205",574,4.0501572058006
"206",571,3.56121205235823
"207",571,3.3259136251499
"208",562,3.30032794072053
"209",583,2.97588487857462
"210",565,3.62490236042293
"211",581,3.03837038112446
"212",581,2.55375612076686
"213",586,2.99885265009008
"214",616,2.05485285884044
"215",569,3.16205837859234
"216",554,4.29596468411229
"217",576,2.92931532937194
"218",599,2.57508593305856
"219",571,3.90168377409556
"220",568,3.61565679235851
"221",572,3.6466389940397
"222",584,2.94088854662144
"223",596,3.21721098321803
"224",587,2.86886630544766
"225",600,2.84843695960847
"226",564,3.86021859287187
"227",579,3.62598454382489
"228",602,2.60866788170265
"229",595,2.7613267294688
"230",570,4.07303976648371
"231",566,3.37082200531331
"232",594,2.77350227613759
"233",585,2.50822793495342
"234",581,3.60154004030277
"235",579,3.51951301245193
"236",564,3.7613959029497
"237",602,2.78548645377605
"238",598,2.47679627244834
"239",576,3.19853245950971
"240",584,3.0818751823593
"241",601,3.21723744983131
"242",598,2.59539351818071
"243",566,4.58776348572919
"244",599,2.42429937122774
"245",569,3.67942941119147
"246",556,5.01138800220695
"247",572,3.32631990361011
"248",588,2.7482074247671
"249",576,2.99022885362197
"250",575,2.91134479366183
"251",579,3.14407028761621
"252",560,3.33762566947859
"253",567,3.89240561451495
"254",583,2.55877371419578
"255",610,2.68640507386484
"256",596,2.32988001305282
"257",593,2.57091137524474
"258",572,3.27418583660234
"259",568,4.09584818128323
"260",588,2.67307163122406
"261",569,4.3915427241662
"262",562,3.99430766987608
"263",573,2.9959847439072
"264",561,4.2483642554896
"265",571,3.64566029464541
"266",602,2.41232255103573
"267",575,3.52202424371653
"268",561,4.56446899395115
"269",554,3.49023851884973
"270",572,3.31186840853269
"271",561,3.3835291773887
"272",573,3.05077700549366
"273",574,3.26996674268859
"274",568,3.84162289519581
"275",567,4.41718573182797
"276",572,3.36368202522741
"277",571,3.97810847061891
"278",590,2.5298725657231
"279",563,3.86185927026388
"280",572,3.40392189635681
"281",597,2.19153466802903
"282",576,2.77592942817562
"283",580,2.82610080481862
"284",578,3.31180311733625
"285",567,3.81042215661517
"286",568,3.16798689665856
"287",562,3.92981618790301
"288",562,3.24807622412624
"289",557,3.68681795501527
"290",554,4.95245074338579
"291",587,2.74289494133803
"292",577,3.37472268674959
"293",579,3.58278709126188
"294",591,2.70967482134839
"295",584,3.03012896704072
"296",563,5.01431416924997
"297",557,4.74042107568301
"298",583,2.98132926254031
"299",569,2.7716348759254
"300",592,2.49520279792573
"301",598,2.6995455076832
"302",564,3.75000093536018
"303",563,5.05612062845174
"304",596,3.00081116033265
"305",584,3.1491876396588
"306",583,2.91970874222509
"307",578,2.75597165038551
"308",558,3.60387799359514
"309",583,2.69920013758593
"310",591,2.86229361546643
"311",561,4.03622379814889
"312",579,3.19948857980773
"313",564,4.20443875391261
"314",562,4.2567004273576
"315",571,3.06223909747577
"316",574,2.91761958643643
"317",578,3.31144926917034
"318",568,2.97183497583153
"319",567,3.43610791915311
"320",562,4.55468358672108
"321",568,3.84557320744375
"322",585,2.95825769638027
"323",585,2.50856658304561
"324",575,3.68906988134515
"325",561,3.5526835620875
"326",583,2.99866115526009
"327",598,2.34229741466874
"328",569,3.36320897303766
"329",595,2.26527359835072
"330",577,2.90768411849353
"331",562,3.59544032704269
"332",576,3.38200801147679
"333",573,3.96371498226951
"334",580,3.36881732288239
"335",580,3.1465513201212
"336",558,4.39015910466162
"337",556,5.15792917041101
"338",576,3.31181080283094
"339",591,2.28391876866278
"340",577,3.89936038474978
"341",580,3.47123458874351
"342",592,2.79013489473666
"343",572,3.07815763366798
"344",565,2.89235843768189
"345",581,2.94617827294881
"346",583,3.30908895133062
"347",585,3.36597532662597
"348",583,2.67744392053963
"349",577,3.70676382487739
"350",600,2.95167459999729
"351",576,3.44411961074164
"352",583,3.21022413551249
"353",592,2.56480483649915
"354",584,3.09336929237629
"355",566,3.96483792406067
"356",564,3.476071366164
"357",582,3.21265493105648
"358",572,3.21278825392935
"359",573,4.49985592490363
"360",564,4.23517166901242
"361",594,2.61400937390953
"362",577,3.05148017325347
"363",565,3.72204823089522
"364",585,3.33777288825599
"365",569,3.65148652609494
"366",593,2.89841628464859
"367",573,3.17259728649773
"368",565,3.6795892684655
"369",571,4.80648632912343
"370",598,2.76815172478567
"371",579,3.33803612546309
"372",574,3.8836545088412
"373",577,3.66274718943411
"374",590,2.68401250540363
"375",575,3.66898817792026
"376",576,3.02706930250533
"377",580,3.3349883418377
"378",568,3.83433205912806
"379",579,3.29872249303474
"380",551,4.42180931153016
"381",560,4.65745637232154
"382",566,3.24740337544899
"383",599,2.80411395118557
"384",584,2.78221182882262
"385",603,2.46589172964773
"386",594,2.88675607542811
"387",596,3.65587108648909
"388",573,3.38672005486978
"389",579,3.15448991228991
"390",588,3.0759983998342
"391",561,3.7914556974182
"392",578,2.62267266391118
"393",580,3.65292194802787
"394",561,3.07629551341178
"395",585,3.48596547919105
"396",593,2.51511322316922
"397",575,3.4069444030191
"398",593,3.28064779891925
"399",596,2.52006879173055
"400",593,2.56930587433748
"401",585,3.30546923523094
"402",573,3.43366365316385
"403",566,4.11185609499111
"404",565,4.36540753598761
"405",562,4.47812162305313
"406",570,3.74240663139265
"407",586,2.94357226602048
"408",584,3.3772790458746
"409",583,2.44681629453528
"410",571,3.19738569076217
"411",583,3.24608287325948
"412",574,3.76271264450024
"413",581,3.75210342956515
"414",587,2.71096110531352
"415",567,3.37926925821535
"416",565,4.52845013744597
"417",596,2.89888113748489
"418",600,2.13797525139396
"419",583,2.52060964930533
"420",577,3.18628592064589
"421",584,2.84243215187099
"422",603,2.2592650907079
"423",580,3.37038451305942
"424",581,2.91635788042161
"425",581,2.72869333517204
"426",570,3.90373519899152
"427",568,3.3676859945946
"428",564,3.56836694260105
"429",578,3.04014316247177
"430",577,3.06052401867793
"431",565,3.63929910845354
"432",573,3.0249208726096
"433",572,3.62949149288146
"434",569,3.42542428593467
"435",584,3.21619072941871
"436",579,3.76483696723163
"437",605,2.71174898200367
"438",557,3.92486103888215
"439",594,2.53726124430382
"440",569,3.5955142684023
"441",588,3.17765274919169
"442",582,2.98942807786781
"443",568,3.72183224235701
"444",573,4.08373060220938
"445",573,3.34794934265246
"446",593,3.09756126320807
"447",601,2.44001346158397
"448",576,3.7738515138286
"449",577,3.51777574768942
"450",574,3.5986011917464
"451",586,3.01036028361964
"452",584,2.82564725321068
"453",570,4.8855424744917
"454",583,3.03378140244086
"455",583,3.35336940755151
"456",576,2.96185186755236
"457",586,2.99513193086938
"458",567,3.99805191394286
"459",558,3.66628595376449
"460",583,2.64453650826472
"461",563,4.06944316468853
"462",575,3.22533766606846
"463",572,3.25472842206968
"464",573,3.56468492749539
"465",570,3.5990973061619
"466",590,2.92884602775599
"467",579,3.10462920091525
"468",570,3.6421662567776
"469",568,4.16546522152911
"470",579,3.16361956237027
"471",578,3.74976748948227
"472",576,3.81406066024587
"473",571,3.25324214996985
"474",576,3.20640487214787
"475",586,2.91626678800981
"476",582,3.07534376160714
"477",569,3.30989978480341
"478",584,3.29984745615611
"479",578,3.11597722290577
"480",588,3.08344940027489
"481",579,3.05933750816372
"482",604,2.18037907575973
"483",613,2.08599924372849
"484",577,3.08871189048376
"485",573,3.78492437582319
"486",585,2.85589822072
"487",572,3.30694315010135
"488",576,3.53348044379329
"489",586,2.54573468883079
"490",575,3.73820582924101
"491",578,3.57903708677579
"492",567,3.5177577895768
"493",573,3.85565625509983
"494",577,3.58539805333169
"495",574,3.80766284453018
"496",583,2.92767465463162
"497",592,2.58796490196323
"498",589,2.9203740314841
"499",573,3.61758842583267
"500",610,2.11411242494898
"501",572,4.10393904634645
"502",566,4.0447008295513
"503",579,2.93012779424308
"504",569,4.10429904997865
"505",587,3.52117245435144
"506",586,2.71209346393717
"507",563,3.4079976971333
"508",568,3.54911671206705
"509",564,3.8042112385304
"510",566,3.38897337639255
"511",586,3.25169691188827
"512",571,4.816526541983
"513",562,5.37962169427348
"514",565,3.83906297876623
"515",562,4.112148745687
"516",567,3.58683990257926
"517",602,2.47265275037857
"518",571,2.98049865607024
"519",561,4.35225794365099
"520",577,3.79703022107755
"521",574,3.30296241632333
"522",576,3.45022783711223
"523",575,3.73479350125996
"524",575,3.80627078024207
"525",575,3.59139125361493
"526",592,2.55957159301028
"527",580,2.89194650587709
"528",562,3.14523332599279
"529",571,4.6459707080374
"530",587,3.24974798826337
"531",591,2.47705838889275
"532",582,2.68943969029593
"533",573,3.9309984558267
"534",557,4.65792050452305
"535",590,2.68268483439918
"536",581,3.48971592518555
"537",578,3.01022740452812
"538",597,2.65757002603527
"539",584,3.050469406022
"540",585,2.673020832935
"541",560,4.02457972591233
"542",575,4.05583659139158
"543",557,4.93121377548945
"544",577,3.07436967762046
"545",581,3.37549663439461
"546",570,4.16899685725221
"547",569,3.6859871453783
"548",595,2.49079304956726
"549",565,3.65906081850724
"550",580,3.52716623309932
"551",610,2.38387663738154
"552",599,3.06692848326187
"553",570,3.58595411846228
"554",603,2.67261656013329
"555",572,3.32734399525833
"556",555,4.92856598328817
"557",576,3.64663602959935
"558",586,3.41560284997876
"559",557,5.47944063783029
"560",590,2.93753978961666
"561",552,5.08538450163335
"562",572,3.90110770208964
"563",578,3.36577167742155
"564",574,3.32450200471433
"565",572,3.192922722214
"566",572,4.21774581384427
"567",575,2.90033918117339
"568",572,3.60380165447927
"569",587,3.16359539667334
"570",567,4.11703784680288
"571",568,3.55524497564125
"572",565,4.10398461699999
"573",576,3.34759129441214
"574",581,3.81069454214405
"575",586,2.56398009598457
"576",602,2.54138800248728
"577",568,3.51542634828182
"578",575,3.36581710962944
"579",587,3.06311599758478
"580",576,3.58929192677445
"581",595,2.82730963327809
"582",557,4.21427187091547
"583",576,2.92019012370249
"584",575,3.39150552142808
"585",579,2.61809039248763
"586",602,2.46501240647069
"587",569,3.14945370445181
"588",563,3.33797318829374
"589",566,3.58855352205471
"590",571,3.70188331922538
"591",580,3.43723025346099
"592",563,3.50036358737771
"593",586,3.30930209013782
"594",560,5.20244105492697
"595",583,2.97462370202317
"596",576,3.48939118513217
"597",570,3.52394732642211
"598",583,3.58011970065159
"599",563,3.25035957633176
"600",582,3.32922627097331
"601",586,2.56455449391381
"602",588,2.40876996266818
"603",578,3.77412841467067
"604",577,3.04270086567184
"605",573,3.12019495337422
"606",591,2.26824866698434
"607",601,2.56611612823073
"608",584,2.6395500646509
"609",578,3.76936489218244
"610",552,4.85428233759853
"611",567,3.32047173961214
"612",581,3.26015914080666
"613",589,3.11197917779108
"614",586,3.36713616903842
"615",569,4.27075189435235
"616",589,2.93366131013412
"617",585,2.6940395494889
"618",581,2.81902016263711
"619",573,3.14850017205685
"620",577,3.3374068384003
"621",571,3.12150320145889
"622",566,3.56393798530278
"623",554,5.03228182991454
"624",581,4.35925300116554
"625",595,2.71186112172068
"626",583,3.05316559827821
"627",578,3.24150283981886
"628",568,4.17077395517048
"629",565,4.39147131619838
"630",566,4.49093459227275
"631",567,4.28446840870042
"632",564,3.65952161257157
"633",608,2.35337321685061
"634",569,3.81659354689775
"635",574,3.23841687683666
"636",560,3.94009774071567
"637",576,3.50906933552767
"638",579,3.34511910912437
"639",578,3.18738380133864
"640",585,2.80385410877629
"641",582,2.74419511691161
"642",560,3.59321038779423
"643",566,3.19337027706582
"644",571,2.83809502795584
"645",587,3.18906090642841
"646",566,4.26396907682108
"647",584,2.82948063553242
"648",591,2.41456364866204
"649",601,2.53901546870075
"650",575,3.58213379149307
"651",586,2.73410318139998
"652",587,3.16594947180531
"653",580,3.08909824505913
"654",580,3.68785564987372
"655",580,2.82212670734227
"656",553,5.27065689154405
"657",572,3.02366519016039
"658",568,4.55366994749811
"659",564,3.45172151637543
"660",576,3.21366646066598
"661",569,4.86281411887649
"662",551,3.84627432568417
"663",561,3.62339569074579
"664",573,3.03817501709385
"665",586,3.68426030067989
"666",582,3.06957135729075
"667",589,2.98129897292425
