"","Mthin","wthin"
"73",1793,0.38524294904252
"74",1930,0.240771870308904
"75",2022,0.186595356513303
"76",1821,0.33051636082476
"77",1883,0.281917000784091
"78",1931,0.220085988371715
"79",1872,0.288536891676842
"80",1913,0.293811693286788
"81",1858,0.322388304376017
"82",1969,0.211143977595623
"83",1996,0.175681738998773
"84",1863,0.339042948963952
"85",1884,0.243813227443056
"86",1920,0.256127063868189
"87",1819,0.325043625574936
"88",1909,0.290749819824416
"89",1813,0.370065182499221
"90",1930,0.235666456871899
"91",1894,0.26565941017432
"92",1876,0.335027751672282
"93",1910,0.272816186556644
"94",1815,0.313535433204939
"95",1892,0.291241315221459
"96",1861,0.274447058484165
"97",1890,0.300019452858502
"98",1827,0.343897954113572
"99",1882,0.252810468128579
"100",1840,0.308802117789716
"101",1891,0.291566243068434
"102",1901,0.257929689101387
"103",1961,0.238855270702696
"104",2002,0.197251095040715
"105",1985,0.185987923112016
"106",1856,0.309393208897022
"107",1868,0.295273694191309
"108",1863,0.312748133424796
"109",1703,0.471064548278444
"110",1776,0.369143221939638
"111",1918,0.220362052516644
"112",1905,0.285940463467446
"113",1819,0.31887819276954
"114",1939,0.229934529493483
"115",1902,0.270386732821152
"116",1859,0.338569204303287
"117",1883,0.294651545583185
"118",1935,0.228643049985699
"119",1877,0.28969999296278
"120",1929,0.249800493621575
"121",1917,0.271678188139869
"122",1882,0.287111324534833
"123",1920,0.237254043935836
"124",1934,0.233848591268066
"125",1850,0.294551000502434
"126",1904,0.293678403276155
"127",1881,0.279935226005791
"128",1856,0.288394702247339
"129",1909,0.259383367642093
"130",1923,0.262063033180363
"131",1930,0.238457674297533
"132",1940,0.220550469755792
"133",1895,0.262979989005801
"134",1877,0.288551496217083
"135",1845,0.309417634265214
"136",1835,0.314071330081373
"137",1911,0.251681132059028
"138",1959,0.210800139783381
"139",1938,0.240791498546916
"140",1892,0.272817189999952
"141",1985,0.23962961763425
"142",1819,0.346512892759543
"143",1905,0.269994669590147
"144",1928,0.238208641256998
"145",1912,0.248474655635328
"146",1906,0.281185027542939
"147",1913,0.265180034138206
"148",1850,0.311240146316275
"149",1890,0.274329149507631
"150",1948,0.209572746495893
"151",1950,0.228678251316954
"152",1915,0.27109845429198
"153",1774,0.330668942991212
"154",1850,0.267611224688164
"155",1783,0.374759278539262
"156",1791,0.375517911507317
"157",1788,0.367776978246058
"158",1741,0.424903586051156
"159",1755,0.412210296094458
"160",1771,0.409227781521476
"161",1779,0.369475328861543
"162",1868,0.289989047356735
"163",1925,0.238825653007232
"164",1919,0.247982499418269
"165",1842,0.320891395430565
"166",1841,0.324700673920311
"167",1831,0.32786739431239
"168",1850,0.286307719835816
"169",1870,0.263437847510202
"170",1791,0.370987128121086
"171",1785,0.400120177587316
"172",1815,0.33244535016056
"173",1764,0.33966171764235
"174",1844,0.354787579495767
"175",1830,0.347740332241052
"176",1909,0.234080299028144
"177",1933,0.233769660259042
"178",1847,0.303008533475823
"179",1859,0.286909031504253
"180",1865,0.314674129672382
"181",1906,0.271908082162304
"182",1828,0.344147430822251
"183",1788,0.368404767847928
"184",1922,0.230073903162659
"185",1897,0.233598009126964
"186",1976,0.212004190989923
"187",1950,0.244158172604897
"188",1839,0.299900612505548
"189",1838,0.308839159735664
"190",1885,0.313815519848035
"191",1801,0.347245370321225
"192",1839,0.316560705832491
"193",1723,0.423588694278408
"194",1839,0.349206891981718
"195",1895,0.259808550101852
"196",1877,0.258816557897166
"197",1887,0.276084908096594
"198",1886,0.282266108933042
"199",1920,0.257395894607024
"200",1874,0.25783340275208
"201",1883,0.292239965162147
"202",1846,0.344650731235606
"203",1798,0.387395113549607
"204",1810,0.359059512502789
"205",1907,0.248499150114863
"206",1823,0.345651322228647
"207",1865,0.295850575011273
"208",1958,0.233867157224326
"209",1968,0.201957246587627
"210",1874,0.27775257608311
"211",1904,0.239879213285043
"212",2005,0.175329709259233
"213",1963,0.234121604072051
"214",1930,0.258632935641907
"215",1825,0.313471115905153
"216",1895,0.260736873883928
"217",1974,0.21108112954496
"218",1983,0.199128981408577
"219",1931,0.233145240966904
"220",1885,0.298073174726962
"221",1874,0.330463403502472
"222",1888,0.278849504941638
"223",1911,0.293745962955765
"224",1873,0.295545285549484
"225",1839,0.321684081034769
"226",1771,0.423147174293896
"227",1810,0.359329917861541
"228",1783,0.372246524751401
"229",1847,0.327694329139687
"230",1890,0.310688587195435
"231",1953,0.219368584983563
"232",1924,0.226666258648731
"233",1920,0.239937981571458
"234",1911,0.243009404447197
"235",1843,0.330379384949811
"236",1874,0.291385071293851
"237",1959,0.197155276905406
"238",1939,0.226399537785666
"239",1881,0.274945417999307
"240",1893,0.248969180873897
"241",1889,0.26401247164078
"242",1877,0.281979958419982
"243",1853,0.319793602007469
"244",1820,0.314057899196059
"245",1870,0.291020483690203
"246",1810,0.344927076486379
"247",1747,0.399631446388897
"248",1904,0.257456118520792
"249",1843,0.334911508875266
"250",1863,0.292672916539022
"251",1845,0.322212386127506
"252",1841,0.311980756049041
"253",1956,0.237522960540239
"254",1855,0.314504296485944
"255",1866,0.254363397976416
"256",1926,0.251824388214453
"257",1833,0.318843782449294
"258",1859,0.310458578257825
"259",1928,0.217972042496875
"260",1974,0.192710627128699
"261",1904,0.240703008714351
"262",1947,0.210570051107221
"263",1945,0.236173069052895
"264",1847,0.285843845656989
"265",1922,0.220912538809792
"266",1959,0.218114949173852
"267",1993,0.196676157012906
"268",1946,0.227721744671224
"269",1945,0.226434592330813
"270",1940,0.220299389420631
"271",1947,0.207012457279416
"272",1891,0.259167757601735
"273",1988,0.179909770218115
"274",1934,0.229064268748551
"275",1911,0.277620200851223
"276",1866,0.288509491492938
"277",1849,0.30255278975129
"278",1910,0.239204107597262
"279",1981,0.182604762639008
"280",1977,0.203288847068825
"281",1970,0.17937927631369
"282",1979,0.183870782587807
"283",1956,0.207594256417424
"284",1871,0.282053723937877
"285",1818,0.365294376351901
"286",1777,0.37335308706398
"287",1860,0.321640288148669
"288",1880,0.33304329896128
"289",1848,0.293479159950409
"290",1816,0.341543358155541
"291",1862,0.305491499192455
"292",1838,0.295314850804884
"293",1866,0.255672337486804
"294",1833,0.312242260781635
"295",1911,0.26595265122419
"296",1809,0.338031685964694
"297",1817,0.321804348299579
"298",1823,0.319436849389951
"299",1863,0.329126857675814
"300",1864,0.292773025015719
"301",1750,0.411248116759897
"302",1838,0.356379491705347
"303",1888,0.269651562161783
"304",1879,0.326166918119842
"305",1826,0.318146523805665
"306",1881,0.258789546935112
"307",1909,0.278170803150171
"308",1878,0.304337837641508
"309",1846,0.326421166414489
"310",1857,0.325669584661532
"311",1870,0.311190860995069
"312",2009,0.199592131785666
"313",1921,0.255287576581797
"314",1939,0.235593078104426
"315",1928,0.231513597021043
"316",1955,0.238098973481506
"317",1809,0.328466694998328
"318",1759,0.41840275198685
"319",1744,0.437655594675501
"320",1703,0.455953400584852
"321",1801,0.366095169128298
"322",1809,0.344670958181294
"323",1893,0.302158095598093
"324",1944,0.244718163433538
"325",1929,0.269387600684545
"326",1963,0.219129860226705
"327",1938,0.228613237184692
"328",1955,0.236587867219446
"329",1848,0.323255437078355
"330",1827,0.370788786685346
"331",1863,0.316207478871306
"332",1796,0.317716450875437
"333",1915,0.265985177662213
"334",2009,0.184071421023847
"335",2014,0.173629153565815
"336",1871,0.265751422918989
"337",1833,0.302090568865526
"338",1921,0.271394001165377
"339",1968,0.187403649416861
"340",1893,0.260124816809418
"341",1866,0.289827356987593
"342",1819,0.321328527037802
"343",1886,0.271367533399081
"344",1817,0.339896376080345
"345",1854,0.303287855494665
"346",1944,0.243808504871155
"347",1922,0.226017170498718
"348",1869,0.296565049853472
"349",1823,0.306290255394446
"350",1894,0.254720768725184
"351",1876,0.295661717920759
"352",1876,0.283465959950125
"353",1759,0.426421725067304
"354",1801,0.328774435597427
"355",1819,0.334510166199427
"356",1860,0.298558215345051
"357",1885,0.293844866312794
"358",1825,0.339135881825866
"359",1814,0.318271181362776
"360",1813,0.363916918378383
"361",1852,0.343479122005038
"362",1940,0.239045380218004
"363",1954,0.220494875106565
"364",1986,0.195301255415422
"365",1896,0.280007093850745
"366",1875,0.30771930092859
"367",1906,0.262731766241245
"368",1878,0.264936116477794
"369",1879,0.29923786219317
"370",1809,0.320610176764339
"371",1828,0.319606784820007
"372",1812,0.349042899074894
"373",1741,0.432841544260373
"374",1937,0.214004378383244
"375",1899,0.263844219498427
"376",1878,0.287242310286638
"377",1881,0.244815171398617
"378",1887,0.303227052088578
"379",1805,0.371279027397957
"380",1975,0.217593760250101
"381",1787,0.351739084176908
"382",1799,0.355012195430155
"383",1760,0.375293808783048
"384",1685,0.476845495443231
"385",1826,0.356426198404159
"386",1842,0.301928436182933
"387",1882,0.26400047679883
"388",1876,0.27877491293975
"389",1830,0.332895870778641
"390",1870,0.279182240954113
"391",1804,0.331087243705557
"392",1853,0.325354975898013
"393",1870,0.289155621553424
"394",1828,0.289256134946212
"395",1844,0.333934174529698
"396",1921,0.241616162905392
"397",1883,0.290781472325591
"398",1883,0.301808725504254
"399",1926,0.231878996842783
"400",1847,0.33611497606401
"401",1934,0.234772631385007
"402",1851,0.312685867929439
"403",1839,0.323001840178814
"404",1845,0.309825958003612
"405",1820,0.340481579646914
"406",1856,0.30410752835662
"407",1900,0.274207871602234
"408",1859,0.326305197702802
"409",1839,0.294461499825528
"410",1850,0.293903027292702
"411",1838,0.260113004423248
"412",1790,0.36016497796487
"413",1866,0.289569970636063
"414",1880,0.301379013982809
"415",1823,0.328189379531137
"416",1912,0.254510793362638
"417",1895,0.269942083827297
"418",1833,0.324497075964942
"419",1801,0.372002732007749
"420",1872,0.310530901173601
"421",1864,0.339403740222363
"422",1872,0.294924620138852
"423",1880,0.256703970835148
"424",1942,0.233820270902297
"425",1901,0.234285020739736
"426",1848,0.314473589612065
"427",1881,0.276639675046622
"428",1862,0.31461312675043
"429",1894,0.258741626573471
"430",1971,0.212513802182751
"431",1801,0.31526608970492
"432",1814,0.348506373377149
"433",1871,0.285262245370542
"434",1934,0.241596639282499
"435",1858,0.291307023338783
"436",1808,0.339145069689721
"437",1726,0.416659038474885
"438",1885,0.285904159601948
"439",1934,0.236350554456055
"440",1943,0.190742583923261
"441",1929,0.238386450118786
"442",2001,0.179757478988015
"443",1951,0.236318581109564
"444",1864,0.305868003438927
"445",1836,0.357415031780225
"446",1871,0.270501833247049
"447",1960,0.221966351469632
"448",1849,0.34343602051618
"449",1800,0.315868184155718
"450",1788,0.392862498292654
"451",1825,0.371504364135128
"452",1779,0.375567036921126
"453",1852,0.314467291878034
"454",1846,0.331158507771649
"455",1894,0.246678831171389
"456",1860,0.310341724521158
"457",1813,0.326761228156553
"458",1767,0.418619199957879
"459",1919,0.243941273284312
"460",1941,0.198520828085122
"461",1980,0.205003944809852
"462",1908,0.27255114192308
"463",1927,0.285955339726079
"464",1917,0.242930931499856
"465",1853,0.314436471681138
"466",1907,0.269346354420211
"467",1865,0.312275390164062
"468",1930,0.304785863636447
"469",1994,0.176462614351933
"470",1920,0.27089691730125
"471",1910,0.261570356682505
"472",1946,0.268804779600384
"473",1807,0.368948824516315
"474",1805,0.388661149450676
"475",1798,0.398801361802933
"476",1812,0.336700672378348
"477",1812,0.382104733966918
"478",1781,0.407103437290027
"479",1876,0.273078129598677
"480",1895,0.237944562675085
"481",1922,0.242306607304128
"482",1842,0.338555199551783
"483",1858,0.353532118256051
"484",1786,0.358917141964336
"485",1867,0.284891095551035
"486",1830,0.33857335018287
"487",1846,0.320369498831477
"488",1784,0.34373910928018
"489",1913,0.262583733010899
"490",1861,0.30184425358065
"491",1826,0.31700157500843
"492",1863,0.295467935083715
"493",1816,0.356830445146328
"494",1897,0.269053200535971
"495",2002,0.181112394270612
"496",1955,0.227826553551474
"497",1939,0.227245796268202
"498",1895,0.293451695642381
"499",1858,0.288854314752178
"500",1914,0.254933878480133
"501",1849,0.319601288993753
"502",1825,0.319474934493737
"503",1898,0.264603861439825
"504",1932,0.217810832310028
"505",1936,0.247282557965325
"506",1878,0.283001155435592
"507",1826,0.29353640862701
"508",1848,0.352047838438137
"509",1787,0.392396819535765
"510",1812,0.335005962196874
"511",1916,0.267220748954667
"512",1910,0.234703833672032
"513",1922,0.229373296945925
"514",1892,0.240692911324218
"515",1927,0.244610731446486
"516",1896,0.249530043583906
"517",1903,0.261916964429857
"518",1924,0.268853847748401
"519",1854,0.262462909056849
"520",1979,0.212224192655515
"521",1880,0.282410548643447
"522",1870,0.285845179145065
"523",1870,0.291575336433643
"524",1873,0.296581470142224
"525",1883,0.273370569979556
"526",1866,0.289564203147191
"527",1958,0.213223207410469
"528",1918,0.230864775240852
"529",1855,0.286853948241053
"530",1887,0.271764458184086
"531",1882,0.290215306589757
"532",1825,0.321678047086498
"533",1827,0.317199152901881
"534",1885,0.269051182409064
"535",1978,0.212792964933349
"536",1975,0.228927132954001
"537",1932,0.255509210902817
"538",1940,0.218110200404705
"539",1934,0.243684047910361
"540",1930,0.2385605108679
"541",1907,0.229372756408519
"542",1893,0.280607178079191
"543",1885,0.263713975359778
"544",2012,0.17945474883328
"545",1877,0.315759260192571
"546",1849,0.30843799560461
"547",1828,0.298097336671791
"548",1877,0.284478863825975
"549",1897,0.243304342177679
"550",1870,0.313972335782693
"551",1862,0.271210606193421
"552",1907,0.235570140185991
"553",1886,0.252778034113617
"554",1908,0.239717976660928
"555",1811,0.328454890936373
"556",1844,0.272700976851722
"557",1918,0.240977542060463
"558",1809,0.347059402348458
"559",1894,0.298727864530643
"560",1897,0.298830484622538
"561",1951,0.221136292157632
"562",1865,0.302874374188822
"563",1872,0.323641322092007
"564",1862,0.307795342260215
"565",1868,0.293877704799013
"566",1893,0.260460492355897
"567",1869,0.30329688500887
"568",1876,0.307672099975425
"569",1879,0.27016310184121
"570",1858,0.29281717388882
"571",1915,0.25121862169058
"572",1883,0.292831550435484
"573",1890,0.308108591070185
"574",1915,0.226407780893241
"575",1933,0.231480483699767
"576",1792,0.366999363707403
"577",1791,0.353046762805935
"578",1927,0.250803347867465
"579",1927,0.240713460321944
"580",1885,0.276235084782641
"581",1862,0.290161171518946
"582",1851,0.294770353549555
"583",1735,0.453178256970677
"584",1746,0.415277469937859
"585",1805,0.346322700337281
"586",1901,0.223157506188164
"587",1933,0.258904875404182
"588",1939,0.221083336078633
"589",1957,0.218428830523859
"590",1916,0.220741652002397
"591",1902,0.25689236099536
"592",1889,0.263494375337064
"593",1877,0.286717078494592
"594",1862,0.269139185976819
"595",1825,0.307511232625414
"596",1847,0.326703197080447
"597",1874,0.306936533089132
"598",1938,0.231450181468416
"599",1873,0.27633160505748
"600",1882,0.259832556668213
"601",1853,0.330039060742906
"602",1821,0.319520781511858
"603",1884,0.253543971120164
"604",1941,0.219484771457686
"605",1972,0.217100386376178
"606",1904,0.266849327762671
"607",1936,0.239220191180275
"608",1941,0.223525585230464
"609",1890,0.283274323809494
"610",1920,0.225423446046332
"611",1898,0.272675011244939
"612",1977,0.217303832664673
"613",1914,0.266271788079351
"614",1914,0.288719263955594
"615",1860,0.300574110650269
"616",1920,0.210731126289404
"617",1842,0.322410384484059
"618",1862,0.320071450201059
"619",1804,0.370338827934824
"620",1804,0.371528152340817
"621",1797,0.407516731012611
"622",1769,0.370096000281896
"623",1835,0.313586100833942
"624",1875,0.246282284266574
"625",1843,0.291765715390768
"626",1877,0.289089744650337
"627",1962,0.208471578687753
"628",1880,0.273083011673351
"629",1862,0.306302742013934
"630",1939,0.225891659391026
"631",1944,0.24076041811724
"632",1889,0.276464741826962
"633",1853,0.294091632261273
"634",1792,0.360360121376606
"635",1841,0.30453076718674
"636",1830,0.340167165353587
"637",1835,0.322604675380535
"638",1921,0.252033427002161
"639",1969,0.231134808421647
"640",1772,0.376814257804197
"641",1809,0.302992582119261
"642",1919,0.258441701017487
"643",1929,0.227675031786649
"644",1986,0.21678223781409
"645",1869,0.312484646293947
"646",1928,0.24997330871871
"647",1888,0.277534474288016
"648",1888,0.266308478254586
"649",1901,0.224260472646772
"650",1850,0.316621772093631
"651",1894,0.27749189722626
"652",1817,0.321292458122927
"653",1862,0.305793820123776
"654",1926,0.230830451657958
"655",1933,0.251007201063624
"656",1910,0.255272403008173
"657",1907,0.25490684163397
"658",1887,0.280642117907895
"659",1822,0.327070977783951
"660",1880,0.265125708556977
"661",1871,0.299957782610618
"662",1799,0.329374808219997
"663",1876,0.281800002823858
"664",1866,0.311170093262019
"665",1897,0.287260093471292
"666",1942,0.217824919478862
"667",1878,0.305196171349138
