"","Mthin","wthin"
"112",895,1.1512101122979
"113",843,1.33761650214979
"114",980,0.593809220611248
"115",907,0.986395878545317
"116",876,1.42903964610753
"117",894,1.16826443139544
"118",932,0.823980107068267
"119",917,1.01266402754749
"120",970,0.75275926988532
"121",959,0.813831690280391
"122",934,0.878142305055108
"123",962,0.675365244489733
"124",946,0.749346561945535
"125",920,0.93299024285115
"126",884,1.19238018097859
"127",886,1.12152696224877
"128",869,1.16844350144364
"129",906,1.00977762387105
"130",916,1.02416521470916
"131",921,0.948488594558549
"132",927,0.796346848313077
"133",942,0.790605697780753
"134",929,0.898327039859384
"135",905,0.988946675835626
"136",885,1.05450663106526
"137",913,0.907887962496464
"138",944,0.787327050025642
"139",948,0.849114781392335
"140",871,1.29858172648988
"141",903,1.30395747568461
"142",805,1.89296192416975
"143",822,1.61761944849241
"144",868,1.16751356771338
"145",847,1.33390517163539
"146",850,1.49748486298392
"147",867,1.38142775445173
"148",808,1.92018493567514
"149",900,0.944146511990173
"150",987,0.583863955916778
"151",1000,0.581999549385917
"152",928,0.83552662191865
"153",916,0.812647826045725
"154",974,0.674798126932551
"155",874,1.17519731594895
"156",904,0.956176745153899
"157",900,1.02031290864579
"158",820,1.96752156869544
"159",810,1.78944657712655
"160",810,1.92398366917394
"161",850,1.44374682397115
"162",879,1.13812716585409
"163",971,0.707811215192515
"164",999,0.603616333460564
"165",920,0.948189329496297
"166",911,0.963717799211604
"167",913,0.967599138298319
"168",890,0.999305783612109
"169",838,1.22900272657998
"170",852,1.45109042192866
"171",873,1.38116283216434
"172",838,1.48101887051165
"173",798,1.52545170741594
"174",828,1.63296245928831
"175",821,1.78073173502819
"176",883,0.99794380714359
"177",898,1.04294585107057
"178",910,0.968737149877009
"179",936,0.891694837997916
"180",895,1.17002020338899
"181",886,1.09995717217934
"182",886,1.22881438749576
"183",842,1.55106533393458
"184",899,0.941367184684296
"185",880,0.961272500720331
"186",959,0.74779813159991
"187",978,0.810550836844265
"188",901,0.945105004697482
"189",904,1.04016319076752
"190",925,1.06330374728401
"191",875,1.22228331841419
"192",951,0.796227943550325
"193",869,1.08890601667375
"194",909,1.09186111725191
"195",949,0.753561185899071
"196",912,0.978554949809516
"197",895,1.15566654067031
"198",931,0.863408294750027
"199",906,1.04104187658799
"200",881,1.04347841613911
"201",876,1.23984281029319
"202",851,1.54409976182708
"203",789,2.08617896948764
"204",803,1.98930869375059
"205",835,1.43435938083265
"206",822,1.73913376743727
"207",843,1.45921561750551
"208",935,0.878081213596857
"209",936,0.800249262987488
"210",896,1.01390241300873
"211",964,0.622876049957888
"212",1038,0.421784812657737
"213",996,0.636061566505951
"214",986,0.70717969930581
"215",946,0.751829223133887
"216",983,0.628762433060846
"217",1044,0.459875501460072
"218",937,0.811627849338291
"219",932,0.855246446930393
"220",900,1.09946583330747
"221",859,1.572257863218
"222",871,1.24451683803206
"223",974,0.801580170616143
"224",932,0.865319719573465
"225",924,0.852989593829325
"226",889,1.22302710224705
"227",864,1.37014562287002
"228",810,1.69141642563509
"229",803,2.01620643298228
"230",838,1.76592583377309
"231",911,0.963999207055341
"232",890,0.983759629709704
"233",945,0.854820046119283
"234",920,0.869918752082601
"235",895,1.03887657337595
"236",916,0.983592807766074
"237",972,0.598149875849711
"238",944,0.795817043489361
"239",870,1.13003090668046
"240",891,0.985737253843986
"241",897,1.03080501900561
"242",953,0.760474596316064
"243",936,0.904302047497475
"244",887,1.00426608059268
"245",881,1.16335020902349
"246",778,2.09141845914004
"247",778,2.0919679456707
"248",896,1.06564654584493
"249",856,1.30128830670464
"250",865,1.25612264365733
"251",853,1.43388727266532
"252",790,2.04762209913216
"253",872,1.36500221434284
"254",908,1.088087644673
"255",910,0.812432945612003
"256",964,0.744392250521644
"257",898,1.0300720826231
"258",892,1.1569220609697
"259",941,0.884792893100226
"260",1001,0.521235731442159
"261",931,0.77690559305529
"262",991,0.61029401315171
"263",961,0.764533079408209
"264",880,1.03079101333262
"265",932,0.722980538968263
"266",945,0.678980053197984
"267",1067,0.360673803934043
"268",941,0.826125840065326
"269",985,0.631822826534343
"270",992,0.564541600224935
"271",1000,0.518211236233392
"272",993,0.550633928632787
"273",1029,0.481684768389012
"274",1043,0.435056039789865
"275",1001,0.646870454715014
"276",969,0.682052191356701
"277",958,0.72816598999514
"278",986,0.565104509377581
"279",946,0.750690177483782
"280",958,0.717779867759642
"281",933,0.829388577012287
"282",970,0.634243076540406
"283",999,0.564067334546574
"284",970,0.656260275293874
"285",931,0.921469477108299
"286",843,1.39718192267349
"287",854,1.53289777921379
"288",900,1.25254857675643
"289",880,1.06590607776565
"290",893,1.05973643781039
"291",862,1.27524201286605
"292",783,2.1763264542322
"293",823,1.48484386754586
"294",781,2.38764109873557
"295",824,1.73939628164089
"296",851,1.41132336121482
"297",874,1.01172050349482
"298",854,1.2676879189893
"299",899,1.18849510719703
"300",853,1.37368636530185
"301",770,2.1929274439687
"302",834,1.80059874243434
"303",848,1.42793109608456
"304",847,1.70924610694976
"305",814,1.75840671724002
"306",837,1.40091829987708
"307",908,1.1031900844297
"308",884,1.24852048003059
"309",859,1.39949058384842
"310",868,1.39505693439138
"311",886,1.21946731286179
"312",942,0.941625749508691
"313",895,1.11139128619535
"314",981,0.661102697519929
"315",938,0.804550151500424
"316",909,1.02504630987127
"317",905,1.02518637581843
"318",857,1.44370071822898
"319",796,2.0131288095151
"320",784,2.26876074817878
"321",793,2.12979816487018
"322",812,1.7036363959336
"323",861,1.53431355088737
"324",900,1.12098565449272
"325",918,1.09945108041508
"326",888,1.12504519985098
"327",909,0.97298936708802
"328",887,1.25729235895891
"329",831,1.65388289657569
"330",793,2.37315755295565
"331",803,2.17843578368893
"332",793,1.79260064397917
"333",857,1.59605661790196
"334",931,0.874560435566797
"335",1032,0.512701091137624
"336",915,0.854521589918679
"337",844,1.37963992523718
"338",962,0.817462375059149
"339",978,0.560977614580661
"340",942,0.788340249686503
"341",916,1.05880550564595
"342",859,1.30839777299
"343",930,1.12496049854811
"344",925,0.846847816900937
"345",945,0.835903194417667
"346",956,0.792322210062882
"347",943,0.774495384760106
"348",849,1.41065723564281
"349",863,1.22177246881782
"350",938,0.741706398763646
"351",909,1.0032655831915
"352",854,1.35893960646099
"353",771,2.14247279076586
"354",777,2.03503117747245
"355",801,2.11481218182339
"356",888,0.950170631751291
"357",919,0.974528064867484
"358",866,1.24693415520544
"359",896,0.950122575281973
"360",893,1.14261457864417
"361",855,1.49328260061351
"362",852,1.1403310212164
"363",918,1.07125487760219
"364",937,0.871466563857444
"365",925,0.96475572593181
"366",895,1.1628719010599
"367",936,0.858323489359673
"368",892,1.02537263694145
"369",862,1.24477570752002
"370",872,1.09076104140678
"371",886,1.08606481914214
"372",865,1.25455980569894
"373",817,1.79281083376015
"374",948,0.679906233006735
"375",948,0.768937734653387
"376",925,0.897412875562227
"377",860,1.21008370832373
"378",836,1.58334832575678
"379",807,1.92142950882301
"380",876,1.35436986481488
"381",828,1.73961476016412
"382",821,1.66887117993566
"383",824,1.47020915391469
"384",781,1.85684180496011
"385",838,1.60770334407038
"386",884,1.08855754807161
"387",945,0.754174442915077
"388",969,0.703715222538078
"389",929,0.889747839302536
"390",926,0.84956984450121
"391",849,1.25564913687179
"392",863,1.22582202786617
"393",893,0.904872527805474
"394",864,1.10369184681228
"395",873,1.37249031539841
"396",905,0.997239959211676
"397",905,1.04328923451298
"398",911,1.09813622830581
"399",956,0.730881742327287
"400",888,1.218367192667
"401",952,0.743466002333879
"402",847,1.33225163633347
"403",881,1.20217042649151
"404",944,0.789192453946117
"405",905,1.04435672004738
"406",902,1.07968405108416
"407",911,1.03931198239904
"408",834,1.59201324517468
"409",821,1.52011554030249
"410",790,1.83597781523679
"411",845,1.09231148044193
"412",818,1.57336082233481
"413",823,1.59199217625072
"414",877,1.33287360673452
"415",837,1.49212964552969
"416",799,1.75724848671542
"417",830,1.59046691634831
"418",789,2.04910275990455
"419",799,2.0067358450524
"420",831,1.75806493307504
"421",865,1.40680360541509
"422",891,1.111508030087
"423",909,0.91820204289889
"424",960,0.707035765076011
"425",945,0.676001870550752
"426",969,0.697538471102894
"427",940,0.812510981544545
"428",896,1.16792510731699
"429",915,0.894434639665207
"430",926,0.982773545878033
"431",844,1.20756376901274
"432",853,1.37823212157874
"433",895,1.04619232279946
"434",895,1.07821684990685
"435",876,1.15069944366538
"436",839,1.41859897428255
"437",801,1.6747452681292
"438",927,0.931370412761886
"439",964,0.716694673216756
"440",957,0.620774748868842
"441",925,0.852034886310785
"442",993,0.577701810032292
"443",952,0.759827024247566
"444",924,1.01043403902706
"445",897,1.25202769106498
"446",910,0.981580479744576
"447",1041,0.443083721391156
"448",913,1.14364742205332
"449",922,0.769341379024668
"450",875,1.19095401901816
"451",856,1.43172447382794
"452",823,1.52506735795241
"453",867,1.31376410560108
"454",865,1.21188053445756
"455",891,0.945555093480151
"456",857,1.38094261839785
"457",906,0.967498067537992
"458",828,1.47933383237933
"459",928,0.903590940109965
"460",977,0.622006464721814
"461",983,0.650138333870457
"462",947,0.79479364860181
"463",917,1.19132459996052
"464",875,1.12359508187524
"465",859,1.37345647940294
"466",899,1.10989751584105
"467",889,1.21434382505234
"468",917,1.31710659416296
"469",952,0.713752624420601
"470",957,0.849960503365698
"471",903,0.905122943988332
"472",890,1.29266529884885
"473",852,1.48728891178235
"474",817,1.90502048610633
"475",776,2.32469614295891
"476",818,1.64457390150927
"477",835,1.80534255667566
"478",807,1.96990202399778
"479",855,1.2215890355678
"480",883,1.1249437126298
"481",906,1.01458347425212
"482",807,1.87347119782772
"483",857,1.5393021809943
"484",824,1.55647959183258
"485",850,1.36712588561423
"486",858,1.43416157931453
"487",872,1.20116391361179
"488",812,1.42255538711467
"489",868,1.33887853464127
"490",865,1.42963865226367
"491",846,1.3927875821812
"492",815,1.74859533980473
"493",816,1.72631724438734
"494",906,1.00948181710652
"495",964,0.705212907916385
"496",959,0.852867158699955
"497",961,0.73538230729565
"498",929,0.995970858528628
"499",909,0.974555993791674
"500",988,0.619176188966929
"501",941,0.845205083560203
"502",926,0.844745151373321
"503",929,0.972152384840699
"504",954,0.71432841219527
"505",944,0.850674356937128
"506",904,1.02428313857992
"507",882,1.24257250522428
"508",876,1.41315559992673
"509",831,1.64080408921057
"510",810,1.69244300910224
"511",887,1.23983612298868
"512",894,0.947720186623732
"513",937,0.918218764481993
"514",916,0.831451188682838
"515",945,0.751794642418282
"516",944,0.710406312150026
"517",902,1.06441217934919
"518",938,1.02470133855427
"519",882,0.979987418186981
"520",956,0.731484292478351
"521",918,0.977073817058727
"522",948,0.753674412000986
"523",957,0.728870523441809
"524",993,0.663639114417588
"525",1007,0.604485413679755
"526",955,0.7555646966648
"527",1039,0.440857167279171
"528",1010,0.491835315420904
"529",874,1.18995473219976
"530",856,1.29946560060246
"531",875,1.35280503316341
"532",857,1.30490760295233
"533",914,0.9581804141709
"534",890,1.09078205793374
"535",945,0.808131645512119
"536",989,0.71696431903985
"537",935,0.822832391712518
"538",935,0.757574917106195
"539",949,0.822530720515132
"540",962,0.961547628260482
"541",966,0.60287228009354
"542",935,0.883372431491166
"543",887,1.05553214758024
"544",1020,0.541779136818464
"545",984,0.744268406227905
"546",894,1.20072564407496
"547",992,0.540659478717238
"548",1040,0.423552033931087
"549",1017,0.512951684135614
"550",931,0.991380014436268
"551",923,0.844240693628921
"552",913,0.89343982790242
"553",967,0.657981342231394
"554",1016,0.553393875592765
"555",927,0.905718213024449
"556",897,0.983049184280503
"557",941,0.779457635657302
"558",860,1.48167086290432
"559",886,1.18801725186662
"560",948,0.951023780130299
"561",948,0.76286593671348
"562",901,1.03742340660825
"563",874,1.38127812734257
"564",900,1.09572038098281
"565",914,0.9702359370886
"566",939,0.975248015811297
"567",885,1.21754867750164
"568",878,1.38469442531378
"569",922,0.893066354162615
"570",915,0.876576045301283
"571",948,0.774634394306509
"572",892,1.16436455618806
"573",898,1.24879361175095
"574",838,1.57845446422958
"575",830,1.65282179705955
"576",746,2.63713624436741
"577",768,1.98104251221882
"578",784,2.11691081626354
"579",792,1.71452986069794
"580",805,1.87574667874757
"581",856,1.34426789859089
"582",874,1.10302120014711
"583",823,1.71021869743119
"584",845,1.47960887626041
"585",884,1.15238685683087
"586",955,0.713227236964871
"587",991,0.706645650796435
"588",975,0.688644744800558
"589",929,0.88116210121303
"590",867,1.08533199483429
"591",902,1.0776778205474
"592",918,0.876824806697626
"593",900,1.09040137132125
"594",895,0.925487748195551
"595",869,1.11185742278652
"596",828,1.65686639213614
"597",847,1.52046786926538
"598",941,0.808051446257218
"599",957,0.714000381803095
"600",901,0.931217771114248
"601",854,1.55767398840288
"602",831,1.40369550939193
"603",876,1.13649370388404
"604",884,1.01734915182326
"605",965,0.790127283200507
"606",915,0.976955178784421
"607",937,0.840492235950994
"608",946,0.81624610737999
"609",993,0.659562819924731
"610",961,0.680942552550485
"611",958,0.725211328490734
"612",1008,0.601592740725704
"613",898,1.0848458302518
"614",884,1.34421055960785
"615",852,1.32049245432841
"616",926,0.916217980675668
"617",900,1.17079055818868
"618",892,1.19420172615446
"619",848,1.45976611632917
"620",875,1.39854650199555
"621",783,2.37971074388685
"622",816,1.61008620364237
"623",868,1.23160399135989
"624",910,0.759458565810501
"625",873,1.09412748397525
"626",871,1.26702201356173
"627",931,0.908315978093482
"628",843,1.39451158177317
"629",834,1.5894005268268
"630",887,1.11191959868649
"631",882,1.25972951804095
"632",861,1.24648232360811
"633",833,1.43032712794948
"634",854,1.30972590871529
"635",850,1.1972484401919
"636",865,1.33299625582046
"637",832,1.50485908268347
"638",874,1.28990817201122
"639",958,0.837146405745749
"640",842,1.5389820267438
"641",878,1.09181998463854
"642",886,1.19591773066504
"643",883,1.05792187635166
"644",896,1.19107407499879
"645",793,2.13516056470918
"646",871,1.34579586329648
"647",842,1.46526496501582
"648",854,1.38430734965991
"649",866,1.07941057212155
"650",894,1.09672243447283
"651",920,0.894079519227792
"652",886,1.03563866066743
"653",892,1.41153239509209
"654",942,0.809419323651225
"655",933,0.893819386250857
"656",899,0.956795730717392
"657",896,1.02651589071251
"658",883,1.17183022191314
"659",836,1.4467324022093
"660",878,1.0835858322818
"661",907,1.14458279214437
"662",838,1.31111405081061
"663",894,1.05774805029155
"664",855,1.37097028584935
"665",887,1.22809462213032
"666",946,0.810970990076773
"667",909,1.08574269662332
