"","Mthin","Nthin","wthin"
"74",698.425304304162,1526,10.4362758512589
"75",719.937839296963,1625,9.88584469363995
"76",703.371392271662,1591,12.9570048538915
"77",720.685284899662,1659,13.045655191167
"78",675.407802769646,1578,27.4553102592314
"79",675.080722926724,1629,30.5135578496375
"80",691.519209096243,1574,15.7318147277918
"81",709.956493378358,1624,12.4609756486881
"82",744.676634407734,1667,8.33575061618
"83",735.023376669826,1552,6.67411714358978
"84",769.320672198476,1626,7.42344217818669
"85",769.913087431807,1570,4.7065626872336
"86",770.602430261126,1593,6.23043292413127
"87",728.669851682169,1580,9.15284058626164
"88",709.641420713433,1606,13.1645934694779
"89",698.87986508987,1596,11.2950671995948
"90",714.671514740966,1605,12.3701727214106
"91",714.162306689438,1584,11.7993578151526
"92",717.944293488083,1513,12.7165556984913
"93",681.385368660579,1587,22.8248895861403
"94",703.80994395042,1579,17.3691844157248
"95",728.194945668379,1576,9.83162067983072
"96",719.210419922302,1653,9.97808006250771
"97",694.909370060818,1660,17.8960628840409
"98",706.127568864505,1575,21.0935864034839
"99",706.617181556821,1599,10.7577348427317
"100",699.314043360445,1584,11.6949139098046
"101",730.224395681889,1555,7.99112411882181
"102",725.31719209878,1598,10.3274350701036
"103",732.304547498367,1578,7.74530726436157
"104",732.689097136846,1622,11.36943522166
"105",714.599317659265,1558,9.16876994315101
"106",721.507849031963,1521,7.35000676759538
"107",717.5794492957,1596,11.9190546650941
"108",696.068967507969,1601,13.6877864350124
"109",722.216828112813,1591,10.63290238305
"110",726.008528221147,1618,8.52955151104039
"111",721.011773659836,1643,9.44689058510763
"112",698.831294485257,1537,11.2491899179992
"113",712.707574307968,1589,11.5413694728515
"114",717.38289755238,1597,9.90363580759634
"115",718.367695982401,1637,12.220232874406
"116",721.172244771732,1579,10.1770488693508
"117",733.881284303007,1665,10.9202240025835
"118",719.407523012503,1543,11.0823283746375
"119",707.082504254793,1541,10.3506188097883
"120",754.995990739656,1510,6.44160815387428
"121",720.775996360249,1602,11.6611868730136
"122",708.871402243229,1604,9.93138911716949
"123",703.04080617957,1645,14.921538330751
"124",692.392715277059,1545,15.6407289179857
"125",693.040767490962,1682,13.7287308008837
"126",696.415449035351,1580,12.2027816061423
"127",728.423380035716,1617,9.68208596583871
"128",725.492262527861,1560,8.53040351297911
"129",710.828651321566,1597,11.7477928949279
"130",728.058655177445,1582,8.48702151337297
"131",729.3358084228,1585,9.01607862421605
"132",718.001668231389,1581,9.89821356463686
"133",721.570359725822,1575,12.678666231494
"134",746.266064848898,1598,7.31832162170666
"135",734.867077856112,1650,11.196509345195
"136",706.02227141056,1516,12.4209300400756
"137",723.158648111121,1623,9.81700445728297
"138",709.811729743522,1554,8.89471659365844
"139",733.064516228756,1527,7.38829717503608
"140",737.083057110643,1551,8.26992736790787
"141",756.031188946923,1632,7.61365207453263
"142",711.596611631343,1617,12.6703114532567
"143",712.068085885698,1622,9.65452642335506
"144",732.06582696489,1567,9.71998874672706
"145",696.90814051369,1606,13.3186466865175
"146",695.798691871815,1542,10.8558750538818
"147",727.779282906829,1638,11.7327828291989
"148",761.76145870228,1590,5.99433348842961
"149",716.363936538319,1582,10.4723087326867
"150",715.981289152649,1587,10.6952799403461
"151",721.949082193076,1590,12.5258437454822
"152",704.518334101935,1568,9.31254753653174
"153",762.952144064013,1655,7.1900457046961
"154",722.367101275736,1635,10.6834356449605
"155",687.462843459328,1597,16.9704772722084
"156",682.301450844077,1579,20.4505898281778
"157",697.209752934114,1648,17.4443670479551
"158",696.813051626687,1547,12.6254387643098
"159",694.93043706248,1617,16.6281762878269
"160",685.675425568418,1589,15.6366937991516
"161",696.514889717648,1573,14.1411653887052
"162",669.133983848185,1588,37.9981659868648
"163",702.280912597814,1641,18.1354938956449
"164",686.853697654918,1553,19.2810429594456
"165",699.30264719346,1611,14.9776879143643
"166",719.315453737514,1689,12.4273026162206
"167",696.665458996323,1576,11.6622528163481
"168",712.396417294571,1575,13.1034859735008
"169",711.049651088255,1605,12.4869907659634
"170",680.117362513666,1518,18.6897235763343
"171",672.244899812868,1614,21.2621282728686
"172",732.493723152482,1607,13.2887293627663
"173",719.796927206391,1547,9.72650813876749
"174",726.229916792827,1613,8.6469885747184
"175",688.491852841488,1656,15.3516825815584
"176",724.665067516933,1613,9.53693039588769
"177",707.115840134199,1653,14.8507685901286
"178",691.607787981535,1579,15.9002262809498
"179",669.830457060153,1642,41.0180105359084
"180",681.979100050076,1581,24.1573741441756
"181",668.980503172014,1570,27.0789953529947
"182",705.660912748588,1605,13.953334079447
"183",710.253892649674,1616,12.8659648717564
"184",686.378103827106,1628,20.9251444629529
"185",679.605834865878,1574,19.2922860630906
"186",698.70019699598,1590,17.5107352452126
"187",698.035589219987,1621,21.3635446470855
"188",674.201840636778,1674,32.9955795047164
"189",664.11857583138,1553,37.9482897921216
"190",664.11857583138,1608,56.4929748793956
"191",665.568169425597,1641,43.1891174938932
"192",664.598016518491,1598,36.9974300914317
"193",664.598016518491,1578,41.7564732177539
"194",664.598016518491,1561,58.1647052496822
"195",689.24347479208,1523,22.8134242214422
"196",704.97579784689,1595,15.8529852949263
"197",711.006011616452,1599,11.5856514566092
"198",713.637825141155,1666,11.6261611523328
"199",739.145555047756,1589,7.07541564526146
"200",730.831180618432,1637,8.44930831914246
"201",701.363840356085,1550,10.9768131904663
"202",717.329576057093,1614,12.1526238353324
"203",720.872213970445,1571,11.764798166766
"204",702.106685343055,1594,8.72281397967155
"205",683.048594420972,1600,18.3428068456807
"206",701.086157009442,1562,12.5602729526628
"207",703.633625741586,1548,15.082116709012
"208",677.744102132712,1612,31.6875444025117
"209",683.994749120154,1497,19.3020463423482
"210",674.20896706969,1546,29.6695044397771
"211",688.765030371132,1490,15.0366844424477
"212",699.921359923817,1622,18.3756946398854
"213",679.640670076301,1658,21.5651361639132
"214",676.875213758745,1583,25.0482436536084
"215",733.212876035077,1610,8.03737661636902
"216",753.178893688756,1564,7.00634230109739
"217",732.627478381781,1578,8.87999181717548
"218",694.369684632649,1570,14.8028832271361
"219",733.847783399403,1606,11.5381267367294
"220",722.717535147614,1589,10.1677362362583
"221",697.738276941054,1566,16.9722009167768
"222",714.366331422933,1649,15.6110535711261
"223",693.55856044145,1482,11.7252876624815
"224",736.558010419696,1587,9.63738726465676
"225",747.235120482848,1601,10.1456561473579
"226",720.965044673551,1557,10.3248336459998
"227",736.311761329576,1649,11.9071518303367
"228",687.631172306959,1606,24.9647142630261
"229",721.250720169408,1701,13.8926103849036
"230",702.992882462316,1597,15.5483199373251
"231",686.795270274444,1573,16.4996082553788
"232",684.401460677337,1619,20.3158233419603
"233",731.144811286372,1587,6.53630045963129
"234",739.19537715552,1575,6.44907683978454
"235",696.127354988419,1585,14.2544330970802
"236",708.713433553518,1572,11.7969738846478
"237",682.958884619789,1536,19.9909956828881
"238",701.179033132033,1666,18.2461738770818
"239",720.457845846903,1645,10.9420760620516
"240",734.442269736646,1546,7.4961351014834
"241",716.964706207703,1582,10.9752768146574
"242",692.997801580825,1596,16.2725339079727
"243",680.642159044154,1572,20.6849103147341
"244",678.374494422739,1612,26.0571086500773
"245",678.374494422739,1632,32.6684509053267
"246",685.530307057552,1555,22.9952061575558
"247",712.106920168874,1654,11.9911754691867
"248",678.576663638375,1578,21.6497951218495
"249",698.988687514655,1577,15.3472851398648
"250",718.344916264205,1652,10.0934487631817
"251",697.624865518452,1574,12.2158553706236
"252",741.571060505817,1602,9.10543528818919
"253",687.687343651324,1646,15.2251078544144
"254",686.154025822143,1549,16.3909136066643
"255",695.59217888612,1615,11.892166267886
"256",690.072113516889,1596,15.7416555341836
"257",717.474951311486,1556,8.92896643172839
"258",695.891951571363,1668,14.7634952469869
"259",693.980239793732,1611,14.6601897590625
"260",736.015420945581,1605,7.91019156429711
"261",726.014738899351,1581,10.1543486922422
"262",721.952797730767,1601,9.26501601307848
"263",713.468139276364,1582,9.53089251194774
"264",748.801063591965,1621,7.36088817158971
"265",713.484326317889,1629,9.90986963667359
"266",737.280955235614,1556,7.79044339874997
"267",721.752191068728,1607,13.201425812267
"268",724.957026756288,1540,8.01247557783761
"269",727.763470006145,1550,7.3114292596238
"270",707.075445114416,1619,15.7816732269508
"271",721.961862108,1526,11.2153495184627
"272",740.157955968712,1595,10.9936381775322
"273",728.812302508636,1568,8.32496131246822
"274",708.729519549606,1606,12.7432015784989
"275",698.664323415706,1650,15.2931227887489
"276",731.475342359131,1554,9.68598532033955
"277",689.558601698678,1559,15.6814248359434
"278",680.663189399886,1635,25.4145289123985
"279",664.035843756333,1596,43.3258260822919
"280",671.071975323237,1563,26.2059751536819
"281",673.937278200309,1630,33.4719997571243
"282",694.563894714574,1629,16.6674347217098
"283",711.512983754906,1589,9.58968040494761
"284",713.850032984937,1659,10.1426369295216
"285",751.747381831281,1579,5.80080333029315
"286",745.033139971003,1635,9.16974509904145
"287",685.035040944215,1624,17.1586738114439
"288",696.114133671956,1605,12.2881579123213
"289",731.013501157077,1620,9.53636912250087
"290",735.473040745434,1613,8.17275582839763
"291",711.506556601675,1554,13.5557964957199
"292",684.892489832263,1623,20.9571436154136
"293",677.781435444315,1624,26.7213272631614
"294",700.27671816959,1630,23.0365903502747
"295",710.466302676468,1520,11.708876455773
"296",702.216269647325,1595,14.2518282221009
"297",718.544311883381,1608,11.9225398876573
"298",702.350175228395,1662,17.8248374872034
"299",690.035454631113,1592,20.3792743293833
"300",703.51762679846,1613,11.4817428378766
"301",690.952371632536,1606,20.331402764306
"302",687.024213231527,1633,22.6492733512271
"303",708.652003729779,1580,13.3514060649147
"304",708.809909011438,1580,10.9942348804657
"305",701.106065277835,1602,16.5649521141557
"306",707.695073487542,1615,13.3110462898595
"307",717.295658891793,1588,9.32005856904008
"308",695.379854339063,1638,16.8350588437609
"309",720.731096846514,1564,9.84939430394527
"310",711.313712776496,1595,16.0843726096594
"311",729.635798925249,1594,8.00043952730049
"312",717.60133437997,1588,12.5172789425162
"313",716.907313470838,1608,11.9928050362391
"314",706.323577030053,1559,12.9074737877218
"315",715.269037773719,1651,11.2947910107059
"316",726.516150824004,1569,11.2470496218231
"317",704.321174151714,1568,16.8293340130653
"318",682.577436249258,1544,21.9518902109162
"319",693.920962267418,1606,15.1814912302377
"320",691.906136161799,1571,14.8185124318594
"321",678.456276152047,1606,25.1904641044892
"322",672.583170826904,1567,21.5480177420969
"323",731.780469778177,1616,9.98139415010903
"324",703.722435843036,1657,16.6050323039773
"325",682.80574187287,1630,20.0176307896782
"326",687.725615814974,1582,21.6795889247243
"327",708.077411028897,1617,11.4393754312718
"328",683.537908531018,1551,13.940019454263
"329",697.465193450772,1567,13.1277806831927
"330",687.210986088305,1635,24.3174041952079
"331",687.680337535357,1588,24.2817045713564
"332",696.983288562515,1615,17.3668193052096
"333",698.018508592703,1598,13.922549107685
"334",740.040034528046,1597,9.49399197554994
