"","Mthin","wthin"
"1",669,3.42113380305692
"2",781,2.36059100158966
"3",737,2.57618096381934
"4",679,3.67258918473798
"5",744,3.57553857218842
"6",722,3.14352673166655
"7",783,2.21095558428136
"8",785,2.08131222627576
"9",699,2.75091661822753
"10",701,3.29250274047184
"11",719,2.7508734953987
"12",714,2.92889498451811
"13",708,2.64332396006524
"14",772,2.34206829916127
"15",671,3.23932783901028
"16",752,2.6084452024016
"17",731,2.78507399542372
"18",798,2.02047876444122
"19",747,2.77881575057859
"20",731,2.98128081618519
"21",732,2.54301473393541
"22",772,2.60491759741449
"23",697,3.77340452759298
"24",738,2.58397756868702
"25",782,2.08739260444736
"26",747,2.97473054381246
"27",694,3.10790920902079
"28",718,2.73433355573116
"29",767,2.54174021033835
"30",733,2.90952078062673
"31",717,2.89106857552665
"32",844,2.01937325252596
"33",727,3.23436990331763
"34",678,3.94355006346009
"35",680,3.57538192427793
"36",710,2.80500105047648
"37",708,3.58064434699985
"38",660,4.00985015786699
"39",738,3.14075713287991
"40",729,3.06401213950012
"41",674,3.49455788636699
"42",757,2.81390419728509
"43",763,2.62818356579554
"44",682,3.6969950938468
"45",667,3.65381047414522
"46",746,2.89731007467838
"47",754,2.64137596548513
"48",751,2.76271692373077
"49",752,2.55247072044589
"50",776,2.31377671473701
"51",787,2.32215048244904
"52",689,3.84561216433961
"53",700,3.01597146239388
"54",712,2.86035032752332
"55",707,3.03369705115056
"56",674,3.94190940181541
"57",700,3.32111414267988
"58",820,1.79235541911415
"59",800,2.4859207221927
"60",794,2.00965517441372
"61",754,2.49998089993339
"62",820,2.03151000923253
"63",734,2.82123910830795
"64",816,1.86770428610847
"65",777,2.40681903251602
"66",715,2.99711416693076
"67",774,2.51144529359232
"68",749,2.70689272222267
"69",713,2.72773302669716
"70",681,3.38248180769004
"71",702,2.98562610086712
"72",689,2.87403316470777
"73",739,3.08383646477273
"74",812,2.25327872436194
"75",807,2.4271759204464
"76",717,3.14392058089116
"77",802,2.19219967370457
"78",819,2.18169363136497
"79",734,2.70683571248994
"80",742,2.77686511072502
"81",720,3.48759610762679
"82",803,2.03431538971716
"83",809,2.03278716833494
"84",723,2.99949632658504
"85",752,2.30553568212696
"86",791,2.29146921428303
"87",808,1.86641943559913
"88",811,2.20837832967418
"89",740,2.62562757633959
"90",798,1.91091050748899
"91",832,2.01563536356875
"92",814,2.14019225164101
"93",825,1.99052110295725
"94",683,3.05830255370374
"95",740,2.92563578491767
"96",692,3.25763888359589
"97",709,3.41292585830366
"98",694,3.3829542304295
"99",687,2.72048851641749
"100",723,2.94675059283572
"101",771,2.40098148153374
"102",700,3.01252984636927
"103",792,2.30449644350939
"104",790,2.01797487930341
"105",821,1.79324578299702
"106",736,2.96353491150174
"107",726,2.82336403950007
"108",727,3.34324954354146
"109",676,3.43913419924085
"110",704,3.05065546480373
"111",711,2.95905496419392
"112",778,2.67487705531763
"113",717,2.87768959936272
"114",726,2.70286668022664
"115",721,3.01517673943107
"116",761,2.84253289035538
"117",747,2.62925275915295
"118",749,2.6239248788578
"119",738,2.5316669241436
"120",780,2.41888567941607
"121",720,3.30805503175559
"122",686,3.09871252438104
"123",748,2.33654542583569
"124",753,2.51380867687118
"125",730,2.89111305854029
"126",705,3.14516880311744
"127",741,2.61902838979609
"128",754,2.75865726528495
"129",742,2.82921186925523
"130",740,2.50693265697406
"131",766,2.48804013261246
"132",748,2.52587778486819
"133",716,2.88464140863109
"134",690,3.5925864422017
"135",700,2.68276161558955
"136",704,2.90752676917084
"137",749,2.67817104655491
"138",762,2.20978895569714
"139",715,3.08089960058121
"140",727,2.7639508872123
"141",779,2.59844298680695
"142",677,3.43002916501889
"143",715,3.06116057111672
"144",742,2.55079586058491
"145",723,2.95161680170356
"146",752,2.88288574543033
"147",711,3.17048023131761
"148",730,3.08544571259064
"149",798,2.24517811126734
"150",799,2.00920045814016
"151",868,1.83282929151848
"152",717,2.78722447196186
"153",685,2.9655148233385
"154",698,3.00897614589441
"155",709,3.25724255821725
"156",712,2.81931917204425
"157",699,3.09112495828512
"158",622,4.34166674671303
"159",684,4.01609732096628
"160",737,2.77567952953196
"161",765,2.44695176884714
"162",717,3.14272366406621
"163",735,2.89240731327705
"164",751,2.67114789949851
"165",728,2.8449941205729
"166",784,2.85863526585598
"167",761,2.52496151977234
"168",771,2.27327924350358
"169",737,2.57664708023365
"170",738,3.18710367638065
"171",731,3.22953246471709
"172",743,2.68783900610815
"173",647,3.49984892226493
"174",793,2.34562875644753
"175",747,2.9736501829291
"176",740,2.52720903299433
"177",714,2.80358548177177
"178",711,3.05426841984007
"179",709,2.9490458110018
"180",764,2.55298816671345
"181",739,2.91334344406517
"182",718,2.83975237360288
"183",738,2.64087790511018
"184",777,2.26438520715052
"185",748,2.4145371371931
"186",760,2.55611186867911
"187",786,2.67217614901307
"188",741,2.75246827922562
"189",684,3.45181689227673
"190",768,2.90613904869441
"191",698,3.22262404041316
"192",796,2.1744424690391
"193",690,3.29556934977894
"194",733,2.72549968822518
"195",735,2.754030463717
"196",717,2.79710223407274
"197",718,2.8268632640852
"198",780,2.11885363649841
"199",692,3.16733601234117
"200",679,3.14813901812321
"201",744,3.17225562764758
"202",753,2.91316935440711
"203",722,2.90609882401077
"204",775,2.41990110496551
"205",773,2.29060345948568
"206",679,3.2519606073554
"207",800,2.0395088455885
"208",812,2.19704898958444
"209",755,2.33849185947183
"210",759,2.64454991919174
"211",787,2.44653007488029
"212",749,2.23367569413021
"213",706,2.90798356251652
"214",800,2.4296939124625
"215",689,3.46044386682778
"216",698,3.14391540857297
"217",789,2.40976067557853
"218",747,2.55398135691073
"219",811,2.28866330846322
"220",721,3.10862652914093
"221",707,3.50346014068216
"222",766,2.5522880904373
"223",776,2.41100855037709
"224",739,2.93692041863806
"225",747,2.60367113015036
"226",728,3.05182525132807
"227",731,2.79644109973426
"228",691,3.38881282527575
"229",752,2.49598064075589
"230",819,2.47930119877987
"231",690,3.08406622333477
"232",776,2.21113523043769
"233",726,3.04366394895781
"234",796,2.09656152504811
"235",719,3.04104008411835
"236",749,2.52012395368761
"237",710,2.55899908985914
"238",795,2.19039776479216
"239",697,3.07677022362192
"240",716,2.99926442099102
"241",700,3.13411928182395
"242",737,3.12373144828101
"243",776,2.36705723059113
"244",785,2.13101954368652
"245",756,2.49546429723439
"246",701,3.17368073308588
"247",683,3.49381119918739
"248",754,2.65593713671166
"249",743,2.58849221138075
"250",727,2.56593651818429
"251",722,2.68411210879662
"252",745,2.527321410656
"253",781,2.45709775677694
"254",716,3.32794730929163
"255",698,2.80604823972999
"256",742,2.93052559227147
"257",708,3.21036661018246
"258",719,3.17677618043746
"259",769,2.13661022028846
"260",784,2.21848774149294
"261",697,2.79708348335273
"262",751,2.48986252164895
"263",753,2.69328551473008
"264",720,2.58830673699704
"265",781,2.42456263595628
"266",743,2.48244981208125
"267",763,2.68884870503421
"268",788,2.30774808026935
"269",776,2.20309128661632
"270",814,1.90721544864865
"271",776,2.14623890444837
"272",738,2.61278923364288
"273",747,2.55379624144369
"274",692,2.98867265636395
"275",712,2.9748649673866
"276",731,2.5281478641028
"277",722,3.11083933210998
"278",709,2.56385003934087
"279",758,2.5420858199227
"280",777,2.51013315527054
"281",732,2.57238505565768
"282",782,1.96318392465045
"283",786,2.19342609941738
"284",730,2.88348924659589
"285",727,3.29075614884241
"286",641,4.32592113919665
"287",752,3.03460128592417
"288",741,3.08794415898321
"289",730,2.86091224647144
"290",674,3.77081162814358
"291",734,2.81854522781927
"292",678,3.06238620194409
"293",692,3.14996668217243
"294",711,2.77124263399109
"295",717,3.26087171579793
"296",725,2.93132940604086
"297",651,3.32839758297996
"298",677,3.65600764724649
"299",799,2.21177675448001
"300",760,2.53220945726638
"301",670,3.95444215437915
"302",754,2.66927621208775
"303",751,2.24594079275431
"304",776,2.49741189999167
"305",720,2.76584145718913
"306",784,2.09821254185305
"307",752,2.7447990513391
"308",736,2.6494857995008
"309",746,2.7675694869615
"310",731,3.04911360976899
"311",768,2.939788117678
"312",764,2.66433062934183
"313",743,2.76602076433814
"314",829,2.01518197210654
"315",739,2.78085791157923
"316",742,3.10203909055834
"317",751,2.76932968984094
"318",724,3.02259823474956
"319",693,3.44539848944933
"320",692,3.13204572538049
"321",781,2.34763762264465
"322",697,3.14712305514591
"323",712,3.36537779481815
"324",762,2.45869735528412
"325",772,2.82283305103377
"326",731,2.71463971145219
"327",758,2.4786803314995
"328",689,2.94617547356788
"329",710,3.20740758904252
"330",694,3.83201432942368
"331",712,3.10252783405559
"332",744,2.52074475298452
"333",732,2.75901927354835
"334",823,1.8660698899495
"335",794,2.24628556160256
"336",764,2.29211487466149
"337",707,3.24672674842721
"338",811,2.22587064196196
"339",805,2.21479951613779
"340",712,2.88971977547592
"341",725,3.22674210249712
"342",708,2.99859256355863
"343",830,2.11097625144261
"344",758,2.42599183879866
"345",757,2.47685170215777
"346",782,2.48893119133706
"347",711,2.80196273747213
"348",751,2.75204976829013
"349",738,2.60311819703375
"350",768,2.14084161141985
"351",684,3.58653949154781
"352",669,3.62073109082836
"353",614,4.54033305970617
"354",690,3.26934391937872
"355",731,2.76367007309425
"356",777,2.43257518491184
"357",714,3.16924225487046
"358",680,3.20264669746183
"359",699,2.95478915861669
"360",726,2.96978359014533
"361",740,2.96726957855466
"362",746,2.63777024763269
"363",806,2.24940724952114
"364",762,2.53552127172243
"365",778,2.53559296108106
"366",747,2.7833973990745
"367",796,2.07272447835965
"368",707,2.78040121164914
"369",713,2.9879401118664
"370",724,2.84243300377106
"371",700,3.13849209968574
"372",732,2.99986854401385
"373",667,3.99562103086606
"374",761,2.53403788761355
"375",733,2.77893220395646
"376",761,2.43268767768642
"377",769,2.31147420794867
"378",689,3.70567501459285
"379",715,3.10077119037853
"380",761,2.66455664499657
"381",675,3.49387040669915
"382",721,2.74464504629822
"383",691,3.11092092031754
"384",654,3.57935538336111
"385",726,3.17173090806024
"386",748,2.71382579978038
"387",759,2.27740287641999
"388",803,2.24727126126201
"389",748,2.63171899934714
"390",757,2.3314670262785
"391",755,2.36039582125574
"392",676,3.6580684611585
"393",724,2.62423228343225
"394",727,2.50717376870182
"395",737,2.7907682727179
"396",787,2.2009610320162
"397",725,2.96581632290246
"398",767,2.71660472302311
"399",802,2.01640479772623
"400",769,2.67778851057248
"401",784,2.47169942017429
"402",722,2.79266214510544
"403",717,3.11464680108447
"404",763,2.47943088622076
"405",743,2.86620222286966
"406",730,2.87703022449104
"407",771,2.28761142096067
"408",698,3.29517909954012
"409",702,3.05600624712427
"410",723,2.74696509937991
"411",692,2.48206411010452
"412",750,2.34011349680952
"413",754,2.49299612040886
"414",769,2.30151841387286
"415",739,2.9369218856142
"416",769,2.31599933021641
