"","Mthin","wthin"
"128",1150,1.06692578026277
"129",1108,1.27674428399707
"130",1127,1.25386731583127
"131",1081,1.45457623720543
"132",1015,1.56288564883974
"133",1063,1.6010502567851
"134",1112,1.40546269662095
"135",1077,1.40837316882314
"136",1090,1.38536452886196
"137",1145,1.12332015373223
"138",1144,1.05474740782707
"139",1130,1.3509736238208
"140",1068,1.58581124844033
"141",1159,1.24797265313428
"142",1043,1.92232159244366
"143",1087,1.48603212381219
"144",1133,1.07914679437806
"145",1067,1.59837379845187
"146",1137,1.3396097418126
"147",1124,1.32545276841061
"148",1143,1.28872551503608
"149",1151,1.11621079222517
"150",1141,1.10862226210544
"151",1177,1.07771637301089
"152",1156,1.07361095762803
"153",1091,1.4025602249469
"154",1072,1.42381136244506
"155",1085,1.45133941386889
"156",1081,1.6002426430878
"157",1050,1.77354269804318
"158",976,2.30417158967191
"159",1059,2.01748601537846
"160",1096,1.37716325995191
"161",1154,1.17339114802234
"162",1073,1.63618274581535
"163",1153,1.14293975105727
"164",1153,1.06131888485786
"165",1088,1.44085199611916
"166",1150,1.44799326156023
"167",1134,1.27365417270523
"168",1139,1.14266108371818
"169",1102,1.30061081185487
"170",1103,1.45699889083606
"171",1077,1.77782007418541
"172",1058,1.68312843585186
"173",967,2.12160052593555
"174",1065,1.71962677871983
"175",1099,1.49840221107569
"176",1124,1.18324201275458
"177",1095,1.31722675406167
"178",1062,1.79391389989748
"179",1077,1.46930613791538
"180",1116,1.38499589241523
"181",1088,1.58751538077704
"182",1108,1.38865672687787
"183",1088,1.38837205508793
"184",1142,1.12392138622601
"185",1108,1.27259986859402
"186",1124,1.31819927417486
"187",1165,1.23729524299488
"188",1071,1.58992461832274
"189",1091,1.46110341080669
"190",1108,1.70624608527912
"191",1071,1.55425500111277
"192",1117,1.3059251012861
"193",1073,1.39527067122728
"194",1140,1.14482101681194
"195",1187,0.959454971066097
"196",1092,1.34163702371211
"197",1098,1.35639420533451
"198",1161,1.00687499478094
"199",1101,1.26530934383505
"200",1044,1.63721627464623
"201",1132,1.36972641852119
"202",1095,1.54323443684386
"203",1073,1.63687996431461
"204",1089,1.53135027934805
"205",1114,1.20585519054835
"206",1042,1.68700236839574
"207",1162,1.04157011529332
"208",1159,1.07303413933726
"209",1162,0.982312674684354
"210",1130,1.36385625376689
"211",1157,1.24298543134288
"212",1154,1.1999938496485
"213",1175,0.990204237869311
"214",1211,1.01742446569089
"215",1073,1.56767129516447
"216",1109,1.38546517499051
"217",1175,1.14174177815071
"218",1123,1.2124388099294
"219",1177,1.11765069844879
"220",1082,1.6134064806001
"221",1096,1.53972455440997
"222",1141,1.17924255812768
"223",1196,0.967838850253283
"224",1071,1.63848628327758
"225",1051,1.66986560645759
"226",1042,1.9677611739496
"227",1066,1.70184144836342
"228",1075,1.5623779599427
"229",1124,1.33481667608424
"230",1132,1.35700851063854
"231",1076,1.59003399035914
"232",1120,1.22748098922477
"233",1106,1.37358023152151
"234",1168,1.09679434365864
"235",1140,1.24889638086445
"236",1168,1.05926735317066
"237",1104,1.1347857744574
"238",1118,1.34336939254721
"239",1015,1.90864679124856
"240",1037,1.59972892536074
"241",1094,1.65252427816408
"242",1094,1.44196663757465
"243",1115,1.40498756476768
"244",1124,1.23613192590801
"245",1135,1.21339217208114
"246",1112,1.38711983299894
"247",1044,1.65820367366765
"248",1088,1.47345058527111
"249",1119,1.24644088012748
"250",1073,1.42624232264448
"251",1070,1.49418733961643
"252",1083,1.47218011518839
"253",1102,1.49460560208652
"254",1063,1.71890688373066
"255",1083,1.47224142334383
"256",1087,1.66307703797658
"257",1029,1.90256851322224
"258",1046,1.63791051061132
"259",1070,1.43925177148594
"260",1120,1.17715700202119
"261",1056,1.88467137209539
"262",1144,1.11932312847016
"263",1104,1.43815342817232
"264",1050,1.63971028446701
"265",1087,1.5326084396398
"266",1101,1.3839267493695
"267",1188,0.993454663566436
"268",1146,1.23462057392654
"269",1146,1.23184987053761
"270",1163,1.02574646214158
"271",1121,1.15164326033801
"272",1134,1.12943644365966
"273",1099,1.38061956129475
"274",1055,1.74020985026837
"275",1077,1.47661909083439
"276",1063,1.57505637664828
"277",1080,1.66606081929574
"278",1080,1.22982659286369
"279",1010,2.16678079797238
"280",1122,1.31120148852544
"281",1096,1.32616407754114
"282",1105,1.29506939957828
"283",1146,1.10615662559764
"284",1047,1.77427066546436
"285",1041,2.03387832984059
"286",966,2.69835238490322
"287",1009,2.47145822019563
"288",1089,1.6135040690948
"289",1117,1.31717932788124
"290",1039,1.84529350982307
"291",1068,1.58818283474556
"292",1024,1.73039850186124
"293",1036,1.78288318660231
"294",1116,1.27041746615334
"295",1106,1.39419263246539
"296",1107,1.34797547353559
"297",1033,1.80305685282679
"298",1010,1.88566661124472
"299",1160,1.14735693277027
"300",1127,1.39058978449254
"301",1064,1.68842581831538
"302",1174,1.12715740696328
"303",1128,1.20959358111777
"304",1152,1.20751693348068
"305",1110,1.2518627985268
"306",1172,1.0036104865909
"307",1153,1.16857415074068
"308",1125,1.21958701151355
"309",1086,1.5059242492653
"310",1041,2.00925350989701
"311",1078,1.90797284150503
"312",1073,1.7234898424558
"313",1078,1.57172981112316
"314",1172,1.13296291737816
"315",1114,1.28365820131998
"316",1101,1.45345192922458
"317",1170,1.08467067042053
"318",1129,1.24934342257705
"319",1057,1.80156660750858
"320",1041,1.8655769302942
"321",1118,1.38487263020151
"322",1090,1.37875249847471
"323",1075,1.80187173006372
"324",1087,1.60533033484566
"325",1139,1.44675980198261
"326",1094,1.4804893714549
"327",1064,1.64423734848659
"328",1028,1.65070755164436
"329",1049,1.80220950501728
"330",1029,2.16607964077504
"331",1051,1.73943234302156
"332",1087,1.40342976183052
"333",1094,1.40800085477996
"334",1185,1.00569113510842
"335",1147,1.21816893371345
"336",1069,1.45172308426595
"337",1063,1.73901591490096
"338",1208,1.00047400844717
"339",1139,1.24010233469274
"340",1067,1.63560399462267
"341",1015,2.20231629780953
"342",1025,1.84369938113801
"343",1159,1.28272808841176
"344",1117,1.24600839187164
"345",1129,1.23827592107647
"346",1156,1.13187922613167
"347",1082,1.40526196849135
"348",1126,1.42445906111842
"349",1168,1.01416313405067
"350",1135,1.10716245664865
"351",1027,1.9960632347284
"352",1059,1.57890359001473
"353",938,2.48525677450258
"354",1038,1.76655530983684
"355",1083,1.48491322246943
"356",1130,1.30142511747151
"357",1102,1.71067823368385
"358",1054,1.91669905930081
"359",1060,1.42567869179076
"360",1077,1.63530377608569
"361",1121,1.31660423570421
"362",1083,1.57081574298017
"363",1155,1.23849156528229
"364",1152,1.20834075446496
"365",1106,1.47742780006929
"366",1101,1.49800598180376
"367",1150,1.10453201054944
"368",1078,1.58101938980813
"369",1125,1.400890859618
"370",1061,1.62780921674648
"371",1012,2.02802522856691
"372",996,2.14367997406026
"373",1015,2.17334657468416
"374",1104,1.35741673394827
"375",1124,1.25474349251995
"376",1125,1.19865249757698
"377",1105,1.15395536902096
"378",1045,1.9242822518989
"379",1047,1.91952451795984
"380",1071,1.65231534124971
"381",1012,2.18639475264524
"382",1075,1.41789669888302
"383",1059,1.51857580464956
"384",1020,1.95101819534547
"385",1082,1.64514002315499
"386",1149,1.0565773859327
"387",1131,1.1712316587512
"388",1186,1.06297009376892
"389",1132,1.32755630094565
"390",1117,1.55421022773253
"391",1050,1.58472290814992
"392",1015,2.13886312382699
"393",1083,1.35607841525989
"394",1125,1.14559252045201
"395",1088,1.41520837999717
"396",1141,1.1451690701052
"397",1134,1.3296859832898
"398",1153,1.18279345880911
"399",1152,1.07137042907595
"400",1121,1.43640649614902
"401",1137,1.32229453604459
"402",1078,1.46696375028133
"403",1045,1.83134925816297
"404",1149,1.14424033039962
"405",1094,1.31401831263728
"406",1069,1.62570487228451
"407",1084,1.44197661797014
"408",1063,1.69842288778579
"409",1064,1.5711642135903
"410",1056,1.59226472310975
"411",1018,1.99280543097632
"412",1066,1.45078281682043
"413",1125,1.32372678762944
"414",1139,1.17218077510008
"415",1044,1.92167682219313
"416",1067,1.50335199651777
"417",1242,0.809032255893421
"418",1090,1.21927990717352
"419",1078,1.76372198637469
"420",1117,1.40173307544542
"421",1100,1.43564411033128
"422",1156,1.07798203708874
"423",1102,1.34918682564837
"424",1142,1.07715011542939
"425",1073,1.22623977080565
"426",1082,1.40164552548641
"427",1081,1.53327761608436
"428",1136,1.35218447073708
"429",1129,1.34308306831819
"430",1164,1.11153532871533
"431",1082,1.46271708639733
"432",1061,1.70092060854547
"433",1075,1.41805835069969
"434",1132,1.12244384026454
"435",1132,1.1417380127665
"436",1100,1.50028487527378
"437",1099,1.38561959067524
"438",1123,1.27950960701091
"439",1163,1.15499148243198
"440",1204,0.890345209118553
"441",1115,1.30253500070214
"442",1206,0.850574344955886
"443",1112,1.39492831475342
"444",1112,1.28694056970837
"445",1128,1.43412498314898
"446",1160,1.1574072148565
"447",1174,1.13012746389015
"448",1032,2.05373717946815
"449",1005,1.88745174028924
"450",1065,1.7008102517256
"451",1120,1.29349195264635
"452",1069,1.55827429401819
"453",1128,1.33365644519068
"454",1119,1.30686220580246
"455",1092,1.22262586444963
"456",1059,1.808822949328
"457",1053,1.76992386253829
"458",1027,1.82057646343969
"459",1152,1.15649432991252
"460",1158,1.06169798966328
"461",1151,1.36076418151116
"462",1028,1.90473688718301
"463",1057,2.04010865021726
"464",1028,1.76813158513191
"465",1035,2.11189998067616
"466",1121,1.27210219089831
"467",1152,1.31847016945704
"468",1164,1.24092056436979
"469",1172,1.04919294535359
"470",1190,0.992596344556477
"471",1090,1.3270483939714
"472",1122,1.40685457115541
"473",1052,1.9455738423586
"474",1060,2.07786643515554
"475",1079,1.65080593828886
"476",1061,1.38977800786887
"477",1040,2.01145705872572
"478",1037,1.84569837790112
"479",1077,1.49939251811486
"480",1065,1.65765662092575
"481",1102,1.2716922421649
"482",1031,1.88376724936433
"483",1118,1.47432848708072
"484",1112,1.33177569259078
"485",1031,1.69428307969171
"486",1081,1.59799555406332
"487",1059,1.55802676981525
"488",1064,1.49971791375248
"489",1185,1.05784625876258
"490",1139,1.27612717430037
"491",1097,1.40069913415889
"492",1133,1.28261554441233
"493",1103,1.47699592273103
"494",1158,1.2275376593721
"495",1179,1.01370327542931
"496",1126,1.46183605456878
"497",1005,2.13294791663174
"498",1071,1.82637460329767
"499",1066,1.60557808452301
"500",1125,1.17700241590735
"501",1107,1.33451328076085
"502",1047,1.62083071595833
"503",1120,1.41125675914493
"504",1176,0.96225825465337
"505",1178,1.12296695291863
"506",1133,1.20314702820536
"507",1142,1.29732439788456
"508",1149,1.31200136407195
"509",1074,1.65137551435604
"510",1062,1.65423493688302
"511",1127,1.33248769718756
"512",1122,1.3109754612213
"513",1136,1.24419057247
"514",1084,1.29932682033329
"515",1156,1.16791458006341
"516",1092,1.36105179296402
"517",1120,1.24022415270057
"518",1184,1.12674329568448
"519",1102,1.25445119543073
"520",1185,1.01525241517736
"521",1137,1.16624918022208
"522",1133,1.0500083249702
"523",1099,1.44101414963619
"524",1092,1.64889749282693
"525",1100,1.54199513885672
"526",1132,1.07771397143218
"527",1094,1.53374413128123
"528",1155,1.26101321412804
"529",1033,1.76308854965338
"530",1057,1.50177033252953
"531",1089,1.77857334733713
"532",1063,1.69970315787294
"533",1010,2.03207286498384
"534",1030,1.67555963283263
"535",1059,1.76804470635466
"536",1109,1.5501025942152
"537",1046,1.78347044049962
"538",1081,1.34696810234102
"539",1110,1.48458438525954
"540",1130,1.52315803909758
"541",1144,1.15093506390221
"542",1123,1.40770025839191
"543",1038,1.67906703973651
"544",1090,1.42860207629584
"545",1104,1.62103938860259
"546",1069,1.59432152730559
"547",1052,1.68684702763642
"548",1117,1.37011039041722
"549",1132,1.26992117538009
"550",1039,1.9718216253488
"551",1101,1.40721305674527
"552",1094,1.20983531479159
"553",1128,1.22133514261509
"554",1141,1.16463821203514
"555",1124,1.185163938908
"556",1092,1.41213358766101
"557",1121,1.5072259725096
"558",1038,2.03073150856067
"559",1105,1.57983004395507
"560",1111,1.47037015049754
"561",1112,1.49850911849515
"562",1097,1.55589246726536
"563",1031,2.11130161129072
"564",1084,1.59620206373762
"565",1089,1.47155890974772
"566",1090,1.48336188176781
"567",1077,1.5351607386802
"568",1144,1.24639337695366
"569",1176,1.15338853006433
"570",1150,1.13289417635115
"571",1154,0.976985327043798
"572",1093,1.51609240572404
"573",1108,1.55699308194917
"574",1091,1.5531308835915
"575",1067,1.47083331051024
"576",1049,1.60578804978655
"577",1063,1.568259619567
"578",1049,1.70032791066591
"579",1086,1.4949276651437
"580",1041,1.86948411987872
"581",1077,1.60227828135546
"582",1132,1.09880512405035
"583",1020,1.95909073919457
"584",998,2.15611146472525
"585",1070,1.47800985903484
"586",1191,0.845435670454092
"587",1142,1.18638786467472
"588",1140,1.40679988912398
"589",1064,1.74155339197474
"590",1043,1.6304778830895
"591",1064,1.51502883030085
"592",1092,1.28125525725957
"593",1157,1.29616663068289
"594",1091,1.18357157689983
"595",1072,1.53078989709375
"596",1071,1.67163734499275
"597",1111,1.47735501043732
"598",1221,0.811341988361047
"599",1080,1.48800605311953
"600",1131,1.18683099224601
"601",1044,1.72656063979758
"602",1060,1.53248032688043
"603",1095,1.4968560310634
"604",1049,1.65215214905825
"605",1129,1.30304590223942
"606",1063,1.5361861131744
"607",1037,1.63372011511756
"608",1078,1.47840280698808
"609",1127,1.30986134984506
"610",1113,1.3256281649753
"611",1070,1.70979844676826
"612",1130,1.37089882568812
"613",1078,2.02183208390258
"614",1091,1.53652441526525
"615",1016,1.91474127366519
"616",1122,1.09311129013492
"617",1093,1.56901072142396
"618",1058,1.61628959818627
"619",1002,2.21727049763114
"620",1069,1.75527680299742
"621",1092,1.58080473117416
"622",1084,1.48306881609573
"623",1079,1.47303035136903
"624",1079,1.26378308648025
"625",1059,1.71711662575135
"626",1068,1.61363087659337
"627",1040,1.51282770111948
"628",1053,1.67654093162792
"629",1086,1.61320921355278
"630",1094,1.39075395252549
"631",1049,1.76028193542231
"632",1080,1.40672905305827
"633",1024,1.79158817288867
"634",1001,2.02877674904719
"635",1107,1.45930779879265
"636",1132,1.2545146789324
"637",1084,1.61092804239561
"638",1089,1.43498172549099
"639",1139,1.22653303290002
"640",1065,1.62871711884024
"641",1105,1.37937906263628
"642",1121,1.34834810067209
"643",1093,1.45957518353921
"644",1063,1.74065643900199
"645",1014,2.06914159803466
"646",1093,1.46513940547664
"647",1028,1.85741371677988
"648",1056,1.65460908737681
"649",1141,1.15379419560287
"650",1162,1.20056754807676
"651",1140,1.371786741621
"652",1045,1.62810009694846
"653",1113,1.64736061175504
"654",1109,1.27806363567029
"655",1119,1.41577177355874
"656",1059,1.65658803482793
"657",1064,1.51687354783038
"658",997,1.97023962000554
"659",1067,1.51633775708258
"660",1095,1.30961820708406
"661",993,2.41431005896668
"662",1021,1.89507842898041
"663",1113,1.31068512149091
"664",1160,1.13473628550076
"665",1142,1.41225036348421
"666",1135,1.2521518231492
"667",1100,1.37678546059139
