"","Mthin","wthin"
"1",2891,0.576328057538242
"2",2960,0.562089106613997
"3",2819,0.59722119744837
"4",2861,0.580248265101756
"5",3135,0.524226068843197
"6",2935,0.576954697750486
"7",3051,0.518554509533468
"8",2964,0.526487874030099
"9",2997,0.521471628159859
"10",3002,0.538278490200189
"11",2921,0.543658684638926
"12",2937,0.56505064793023
"13",2866,0.558647731671364
"14",3003,0.539386746407448
"15",2879,0.580302361849196
"16",3051,0.509724693947286
"17",2879,0.599336973891762
"18",2820,0.60864158777146
"19",2914,0.582561507761959
"20",2861,0.579984767895645
"21",2849,0.560771324766954
"22",2971,0.576571302001763
"23",2803,0.603727456287366
"24",2959,0.549497836007954
"25",3008,0.521510048977448
"26",2981,0.547808281146651
"27",2966,0.56865282562572
"28",2864,0.537181382723307
"29",2824,0.599186631340455
"30",2790,0.595578932367015
"31",2802,0.643510764919833
"32",3019,0.506669997922416
"33",2933,0.573363605927616
"34",2812,0.637907453419371
"35",2722,0.661369672472322
"36",2823,0.596049915383539
"37",2832,0.617967982500629
"38",2700,0.69907880211167
"39",2882,0.607718464400771
"40",2820,0.610707465911913
"41",2679,0.679379572097886
"42",3114,0.541737643940965
"43",2973,0.584267670260567
"44",2742,0.668013903014785
"45",2758,0.6985482395888
"46",2899,0.633016483948866
"47",3093,0.509984664745734
"48",2969,0.566409519123527
"49",2850,0.619523581228429
"50",2917,0.571960946220295
"51",2782,0.581295055441854
"52",2651,0.750933900828342
"53",2772,0.626340734150309
"54",2851,0.612281631241943
"55",2833,0.611599592269586
"56",2936,0.588515617577802
"57",2906,0.615922859011914
"58",2983,0.556957767666189
"59",3116,0.49962006350355
"60",2904,0.560881133018911
"61",2945,0.584720600405716
"62",3066,0.533098979893924
"63",3055,0.525026214674526
"64",3043,0.505824035878181
"65",3077,0.513480315265688
"66",2861,0.602035368762234
"67",2903,0.584545031848308
"68",2912,0.589214802537884
"69",2843,0.577898392245088
"70",2749,0.628036997739535
"71",2879,0.579830876410008
"72",2701,0.651709995835514
"73",2904,0.637567668494501
"74",3013,0.539266613173081
"75",3069,0.543306871463735
"76",2778,0.644597232534115
"77",2943,0.561476049627291
"78",3036,0.491957002388794
"79",2933,0.569310028867506
"80",3012,0.508934181855376
"81",3008,0.555837706798777
"82",3052,0.520518002552268
"83",3135,0.463012290185554
"84",2763,0.65542904079448
"85",2871,0.549070519252701
"86",3058,0.545138464103822
"87",3064,0.486782042492152
"88",3109,0.524655061335647
"89",2836,0.645043345099175
"90",3035,0.506290462880166
"91",3045,0.527900101715259
"92",3002,0.576098379138821
"93",2956,0.583188842129187
"94",2782,0.646139366022738
"95",2886,0.604251842365169
"96",2770,0.630718712725792
"97",2930,0.611131702430695
"98",2825,0.60882609953786
"99",2861,0.554541456749029
"100",3038,0.514351062313024
"101",3035,0.54604968653755
"102",2881,0.609715117120381
"103",2903,0.581918808832216
"104",3060,0.516193683712578
"105",3319,0.390082325311917
"106",2904,0.559024200534391
"107",2908,0.582551352211476
"108",2991,0.556040628607117
"109",2761,0.627009103552067
"110",2903,0.574525487494551
"111",2999,0.53322240532362
"112",3100,0.523944047984694
"113",3018,0.514257424036384
"114",3031,0.513246986644415
"115",2892,0.597055617031425
"116",2873,0.637845671390899
"117",2798,0.644612513746448
"118",3095,0.503197184944691
"119",2904,0.58056701164939
"120",2953,0.579481955987315
"121",2924,0.606333968799759
"122",2844,0.590235085102595
"123",2935,0.556237031617186
"124",3038,0.512807681676814
"125",2935,0.57499691530219
"126",3079,0.530299887543044
"127",3004,0.526454645413722
"128",2962,0.539132609939645
"129",2940,0.591275876765643
"130",2930,0.562867714146667
"131",2886,0.575547140568738
"132",2867,0.571447097764054
"133",2808,0.599228664844278
"134",2923,0.58718827083676
"135",2755,0.630843434328214
"136",2786,0.610158111604773
"137",2963,0.552304458810182
"138",2888,0.589487053976333
"139",3012,0.559126409645183
"140",2957,0.553110428049974
"141",2992,0.545571275072167
"142",2765,0.646795768212442
"143",2906,0.590938523561675
"144",3048,0.508940007492635
"145",3013,0.539021946309006
"146",3078,0.530413989630039
"147",3023,0.55683926811725
"148",2798,0.636206282697237
"149",3068,0.513429741023159
"150",2952,0.542101182379965
"151",3019,0.548661651999108
"152",2980,0.527768877148291
"153",2925,0.564882835675759
"154",2974,0.539957074148763
"155",2744,0.664006867567734
"156",2791,0.646740539505131
"157",2886,0.569701162134763
"158",2676,0.70258022018142
"159",2741,0.680988443451692
"160",2767,0.655226273458687
"161",2991,0.552654670487221
"162",3053,0.539977471965932
"163",3117,0.479931717453048
"164",2983,0.535574068300898
"165",2911,0.587332576855189
"166",2907,0.584868989006033
"167",2907,0.581261607552516
"168",2966,0.521580231174684
"169",2883,0.545438876097039
"170",2836,0.622347182149249
"171",3009,0.569653391781899
"172",2902,0.568869004747341
"173",2771,0.582511710644406
"174",2908,0.579522741005982
"175",2904,0.601361090714621
"176",3053,0.49679041568465
"177",3043,0.531468006111201
"178",2910,0.564913508036653
"179",2926,0.553553628105948
"180",3007,0.549477316448101
"181",2986,0.560335958086516
"182",2994,0.570452942734436
"183",2981,0.555070536678727
"184",2915,0.55589683997843
"185",2853,0.582447510365687
"186",2838,0.612293360217794
"187",2978,0.559541180179768
"188",2791,0.604045596228678
"189",2998,0.53054046182556
"190",3101,0.54467494398484
"191",2829,0.620341631241414
"192",2919,0.550806014626785
"193",2731,0.61540688308844
"194",2950,0.558973910562997
"195",3141,0.495584321521611
"196",2980,0.537393920690357
"197",2946,0.568435473182708
"198",3009,0.529847953252771
"199",2915,0.581726523394995
"200",2776,0.60584933689949
"201",2907,0.611556610132246
"202",2960,0.580955954112747
"203",2796,0.636453886609987
"204",2842,0.629704791034678
"205",3012,0.54051641231877
"206",2794,0.637888354141987
"207",3134,0.476508911256588
"208",3125,0.502350949345994
"209",2973,0.515962932293952
"210",2907,0.583467017513215
"211",3064,0.55115111200282
"212",3095,0.51946212932887
"213",2959,0.595926987590509
"214",2999,0.551761075973911
"215",2865,0.6155811983571
"216",2878,0.57359068151445
"217",3213,0.485029292039702
"218",3048,0.512867225386033
"219",3181,0.493254626720428
"220",2874,0.616539568590221
"221",2773,0.688712380002741
"222",2902,0.601294514975767
"223",2958,0.586799178741162
"224",3016,0.542888149456888
"225",2855,0.600552063004734
"226",2720,0.691627339009933
"227",2902,0.585183203251483
"228",2698,0.688815331318177
"229",2874,0.604216247341265
"230",3011,0.579020396555842
"231",2975,0.564781594554826
"232",2935,0.538638807624392
"233",2951,0.557431076249621
"234",2990,0.531752280506859
"235",2920,0.600506032744461
"236",2842,0.589327656302737
"237",3100,0.462378095947298
"238",2793,0.614188752393545
"239",2699,0.657768059283603
"240",2821,0.591443314099592
"241",2836,0.605655257976918
"242",3029,0.5493845005103
"243",2992,0.569118511750055
"244",2835,0.571594862330221
"245",2844,0.61155757671624
"246",2705,0.677922581891466
"247",2709,0.669860397495436
"248",2945,0.547600898599409
"249",2842,0.600925717349893
"250",2846,0.607532119433483
"251",2831,0.59188325268108
"252",2921,0.576812177873708
"253",3018,0.548181447945733
"254",2824,0.649863984937827
"255",2830,0.565745014291885
"256",2888,0.588644966765961
"257",2843,0.604288039225765
"258",2906,0.591551760630367
"259",3070,0.487729202402728
"260",3051,0.512943968795006
"261",2952,0.534908846370881
"262",3019,0.507652724912759
"263",3010,0.547521270245469
"264",3040,0.491124707640261
"265",3167,0.491515441302424
"266",2997,0.519209156471596
"267",3021,0.5337461599302
"268",3171,0.476966730097725
"269",3167,0.492039919641312
"270",3106,0.473198584352385
"271",2978,0.521994857982222
"272",2936,0.542750322826513
"273",3053,0.523541801628939
"274",2979,0.539510133461078
"275",2977,0.599467486635564
"276",3018,0.535689251175423
"277",3006,0.53588345514156
"278",2962,0.519659069592933
"279",2668,0.717069880696125
"280",2796,0.655438400850952
"281",2863,0.599208149596112
"282",3037,0.493731136436055
"283",3099,0.497803357038389
"284",2965,0.533481996053084
"285",2879,0.646298255038438
"286",2624,0.72666463914336
"287",2781,0.682450579252815
"288",2814,0.667516950451157
"289",2862,0.592498822279837
"290",2824,0.63736426087683
"291",2936,0.591585394180143
"292",2788,0.592271149383893
"293",2857,0.562709188069206
"294",2856,0.57965437760956
"295",2930,0.559470737413845
"296",2862,0.585235308371341
"297",2743,0.639654992810853
"298",2759,0.632512307286653
"299",2998,0.566375530020454
"300",2936,0.575414079121339
"301",2789,0.609503381852716
"302",3052,0.529907756359418
"303",2998,0.518593577054095
"304",2891,0.600759523102718
"305",2826,0.630652044730591
"306",2945,0.528662162509643
"307",3072,0.526320817655437
"308",2898,0.628558481858614
"309",2794,0.643075046763979
"310",2842,0.647657361503914
"311",2873,0.624538157766224
"312",3004,0.574955993162122
"313",2761,0.636867800182429
"314",2991,0.556044978226378
"315",2981,0.54754618660629
"316",3001,0.542155224164985
"317",2829,0.627440283625367
"318",2790,0.62619696612323
"319",2884,0.605208925936781
"320",2789,0.602641896494124
"321",2886,0.560522237310772
"322",2926,0.587285780208247
"323",2934,0.605649793592458
"324",2986,0.543914379498155
"325",2998,0.574401304069764
"326",2951,0.564861689841666
"327",2934,0.555723211747089
"328",2718,0.617099949728898
"329",2847,0.618141866743755
"330",2824,0.667115914854687
"331",2875,0.624626984392677
"332",2718,0.627008361279566
"333",3081,0.543978945131582
"334",3122,0.502518934656247
"335",3081,0.512692668611011
"336",2873,0.56964605384296
"337",2841,0.615244267413007
"338",3011,0.539327885332365
"339",3023,0.520332609652907
"340",2850,0.564838331354382
"341",2876,0.580677896994394
"342",2944,0.570183376411949
"343",2984,0.530373342126121
"344",2953,0.5446323356444
"345",3085,0.510285613031723
"346",3135,0.492339744288268
"347",2973,0.55164912416162
"348",2899,0.591727409781469
"349",2890,0.559485508099298
"350",3052,0.497142475543757
"351",2852,0.617340528617626
"352",2871,0.560159279752932
"353",2704,0.687213953727756
"354",2770,0.619482006809656
"355",2969,0.565999612295051
"356",2987,0.556395826857206
"357",2822,0.600688793642466
"358",2847,0.614822330393367
"359",2826,0.62498983971458
"360",2825,0.626346967434748
"361",2848,0.626119700993247
"362",2871,0.558922695333991
"363",3007,0.565438320152552
"364",3017,0.535932644884009
"365",2890,0.594441000544735
"366",2888,0.565947057057276
"367",2950,0.563707353251852
"368",2774,0.625026921514469
"369",2837,0.626355094948153
"370",2803,0.606148974822683
"371",2876,0.579730339273161
"372",2771,0.64552735381857
"373",2687,0.725545161662438
"374",2955,0.544931267382338
"375",2901,0.570361627608982
"376",3012,0.515944529681025
"377",2998,0.510039663790884
"378",2899,0.594419226905443
"379",2816,0.638693147569057
"380",2828,0.616082686547276
"381",2682,0.686702116865354
"382",2950,0.542829260364009
"383",2701,0.642997603889458
"384",2715,0.636432346677774
"385",2898,0.592991095244788
"386",2980,0.537145205919529
"387",3006,0.524467519408149
"388",3040,0.514193778136718
"389",2927,0.570458136924975
"390",2968,0.537365771113688
"391",2742,0.653540069055153
"392",2594,0.749950770795737
"393",2804,0.600129680327549
"394",2920,0.564617608279717
"395",2750,0.589054461533348
"396",2928,0.552340676264543
"397",2929,0.575146839345017
"398",3013,0.56578832818562
"399",3161,0.480604730048675
"400",2978,0.58451928935139
"401",2938,0.547219167737248
"402",2856,0.60508729299297
"403",2843,0.634053418602106
"404",3035,0.52002689761203
"405",2981,0.540539756072689
"406",3014,0.524095115767375
"407",3038,0.531890162485615
"408",2972,0.576905832562452
"409",3001,0.533169550235432
"410",2890,0.57639590203333
"411",2839,0.540663276815188
"412",2720,0.665990674409177
"413",3048,0.49303995198474
"414",2985,0.519209086378609
"415",2940,0.562989605604131
"416",2773,0.617912128003005
"417",2891,0.601113821212566
"418",2806,0.630743239283198
"419",2720,0.711914307085141
"420",2745,0.684336207235047
"421",2891,0.634849507658446
"422",2823,0.617575664039843
"423",2949,0.537054299485806
"424",2971,0.537043063958536
"425",2930,0.516207201191762
"426",2897,0.561987880834855
"427",2966,0.556294103188816
"428",2914,0.59447487310962
"429",2990,0.552949992564379
"430",3023,0.529869723956672
"431",2766,0.633264032692695
"432",2740,0.655555522998171
"433",2913,0.557521127237041
"434",2972,0.554865170374776
"435",2894,0.57622826190029
"436",2831,0.605190842305433
"437",2610,0.713420164494266
"438",2970,0.554491228693297
"439",2938,0.566593741908908
"440",2971,0.544420166858621
"441",2879,0.570220448877931
"442",3047,0.558754930242336
"443",2757,0.667752488809947
"444",2789,0.645814092672667
"445",2891,0.605623267372693
"446",3047,0.525815555517238
"447",2903,0.580968766563064
"448",2766,0.703081729818317
"449",2857,0.567281343414737
"450",2860,0.61170925659343
"451",2968,0.583475021979954
"452",2796,0.630310550667961
"453",2925,0.582398676948455
"454",3044,0.530749365179329
"455",3014,0.50402155657893
"456",2957,0.578765458902042
"457",2936,0.583211061975378
"458",2960,0.556844584385225
"459",3063,0.511571674359793
"460",2998,0.505277317305115
"461",3073,0.507181989946479
"462",3032,0.522838001682089
"463",3040,0.576211404558392
"464",2942,0.540957431977711
"465",2905,0.60190153834045
"466",2912,0.581010069534834
"467",2940,0.590837273030071
"468",3113,0.553889904817733
"469",3158,0.472366015020868
"470",3080,0.546535535049362
"471",2861,0.61283771683943
"472",2999,0.592638073087217
"473",2857,0.57256972203467
"474",2741,0.669217382182838
"475",2904,0.612710500226446
"476",2962,0.520782206285327
"477",2952,0.602346069810909
"478",2779,0.685974888523892
"479",2732,0.628606266070755
"480",2693,0.626273270328997
"481",2889,0.579579300888147
"482",2977,0.560809285949662
"483",3076,0.551119628030944
"484",2926,0.584811252884753
"485",2877,0.581049557299245
"486",2830,0.614978173732494
"487",2779,0.648862886988211
"488",2764,0.601142491444569
"489",2924,0.561818820709443
"490",2843,0.637651778993904
"491",2843,0.630451170096252
"492",2834,0.618042865319586
"493",2861,0.59873169707079
"494",2977,0.558763891604969
"495",2969,0.54305460291085
"496",2938,0.599938192992023
"497",2978,0.550000130420055
"498",2876,0.639611135203398
"499",2967,0.535556815052712
"500",3107,0.491214520527599
"501",2878,0.573668670616511
"502",2817,0.604143766765024
"503",2916,0.585717042261254
"504",2997,0.517089313459153
"505",3028,0.54682607090529
"506",2763,0.633298876236114
"507",2941,0.504656061331963
"508",3011,0.573669257832504
"509",2905,0.595146202033511
"510",2858,0.606047865642372
"511",3172,0.4897266207966
"512",2977,0.546597865216169
"513",3022,0.509430136995074
"514",2887,0.551050268117922
"515",2996,0.544144463161206
"516",3048,0.530119113157612
"517",2845,0.585011125483961
"518",3140,0.503097047762603
"519",2906,0.547369359532932
"520",3130,0.501404052471953
"521",2957,0.541009382221722
"522",2933,0.546630085068004
"523",2910,0.593647239937108
"524",2953,0.573499054954148
"525",3038,0.546263141309514
"526",3162,0.466009761404617
"527",3116,0.467208052857188
"528",2786,0.624145138142473
"529",2816,0.618009835940539
"530",2886,0.565591966647145
"531",3023,0.552946408219005
"532",2964,0.574679104377959
"533",2861,0.598757173435097
"534",2901,0.569989512982068
"535",2946,0.570802459876194
"536",2996,0.55787863408814
"537",2902,0.572421123645266
"538",2937,0.53925406902784
"539",2946,0.565160695917495
"540",2784,0.660692521029995
"541",2842,0.588599583800055
"542",2950,0.572058984830388
"543",2929,0.56873258361541
"544",3216,0.469646235556869
"545",2971,0.567847859250765
"546",2883,0.595868343876334
"547",3041,0.521743831990491
"548",3119,0.510391137858082
"549",2866,0.573400833739481
"550",3079,0.540026375386245
"551",2972,0.526464888793874
"552",2996,0.515204243531185
"553",2997,0.550262727642234
"554",2914,0.565344525699373
"555",2907,0.567707575072204
"556",2817,0.638702796294085
"557",2997,0.524954228582203
"558",2773,0.671216026049672
"559",3108,0.507923835174836
"560",3065,0.521549628675905
"561",3168,0.502062917430321
"562",2951,0.560750527698921
"563",2967,0.593934978834318
"564",2950,0.571355626588846
"565",2912,0.564260516538494
"566",3046,0.52199307161681
"567",2890,0.562054410039209
"568",2795,0.66677294563923
"569",2875,0.590799876310531
"570",2886,0.570567488771191
"571",3063,0.505803907873243
"572",3033,0.530341529244875
"573",2960,0.591769636387346
"574",2910,0.591651649720924
"575",2964,0.532812089834604
"576",2858,0.612646818643333
"577",2867,0.575983890774165
"578",2909,0.582240539919845
"579",2855,0.591598939415429
"580",2792,0.652652002952649
"581",2923,0.545639549917613
"582",2956,0.552943080243533
"583",2732,0.663651271725869
"584",2658,0.714573048167378
"585",2979,0.556489006568698
"586",3022,0.533828751025389
"587",3078,0.525201135770508
"588",3097,0.478900566022796
"589",2890,0.597733692641248
"590",2806,0.586777387016291
"591",2772,0.647292449314771
"592",2796,0.606920014521433
"593",2952,0.56216578627132
"594",2943,0.525687393894192
"595",2849,0.584781837294051
"596",2855,0.624305559221593
"597",2872,0.622085873673642
"598",3158,0.485221285030006
"599",3002,0.528847051707234
"600",2923,0.548950321793932
"601",2916,0.601531868801134
"602",2944,0.536477087884072
"603",3003,0.544241495501998
