"","Mthin","wthin"
"206",687,2.94605825781043
"207",709,2.67184718065804
"208",717,2.32922475573941
"209",677,3.63119619247304
"210",687,2.49520890178883
"211",680,2.8776386156436
"212",679,3.56424119211847
"213",707,2.23634884545743
"214",701,2.66346154923546
"215",689,2.89781149754676
"216",671,4.5934952306618
"217",716,1.99044871719975
"218",665,3.6242784153501
"219",678,3.51927442080563
"220",684,2.82111372579003
"221",684,2.82337227427015
"222",694,3.50653075859794
"223",684,3.15884988430193
"224",671,3.26283096998341
"225",711,2.38926352692579
"226",693,2.83288035702143
"227",671,3.09369400268983
"228",665,3.76655391059043
"229",687,2.7145754064829
"230",682,3.19453990071425
"231",682,3.65157112725784
"232",670,3.67705880170425
"233",667,3.76755199336705
"234",699,2.95350740565621
"235",729,2.00641472578532
"236",703,2.84032785258306
"237",645,3.54140186340092
"238",705,3.01163838462102
"239",675,3.68387668183956
"240",677,3.50420854304694
"241",675,3.13403792098281
"242",673,3.01843087296521
"243",691,3.02521748566507
"244",679,2.40152661074605
"245",687,2.9226314776492
"246",684,3.36892646258631
"247",683,3.00102951034906
"248",682,3.10335195715577
"249",658,3.75465418597443
"250",676,3.44094421769576
"251",694,3.15148104453479
"252",670,3.53864409027965
"253",658,4.52349759656181
"254",687,2.71455934692506
"255",676,2.97236228941711
"256",696,2.7979924758963
"257",718,2.46111972600219
"258",717,2.62568233981046
"259",663,3.384448414688
"260",682,3.1410906785982
"261",681,3.65114893950059
"262",696,3.28581679555286
"263",684,3.01568594133868
"264",686,2.77525867479153
"265",679,3.59269233442609
"266",666,3.68433898522277
"267",704,2.26221623491803
"268",688,3.67875441923735
"269",695,2.72389769184521
"270",689,2.77266438304016
"271",697,3.18984663065739
"272",695,2.99067441302595
"273",685,3.45245046233881
"274",676,3.90879889403654
"275",656,3.12119890019941
"276",678,3.56527768423505
"277",701,2.82482406483537
"278",725,2.20079646438783
"279",698,2.54882325420134
"280",692,3.19565151099447
"281",683,2.82231002093598
"282",681,2.55068335605911
"283",687,2.92979441493186
"284",692,2.62550790335293
"285",689,3.36989602328454
"286",678,3.37903675833282
"287",693,2.81763655100463
"288",665,3.14771780152904
"289",671,3.01763576692311
"290",669,3.33003369031583
"291",665,2.80015397049817
"292",662,3.74205901523471
"293",672,3.22435277389762
"294",745,1.9328972775224
"295",709,3.16602381608783
"296",684,2.79068273304211
"297",667,3.23328008322968
"298",680,3.19488536704402
"299",694,2.5717274099618
"300",711,2.11442739760814
"301",671,2.99969209008093
"302",661,3.69284194223131
"303",682,3.11561343908336
"304",680,2.96257741831627
"305",678,3.30344499869637
"306",708,2.45509734123046
"307",690,3.30571721471867
"308",680,2.63833374959047
"309",688,2.80724771366999
"310",664,3.24422329902683
"311",684,4.21658204769317
"312",676,2.82303264393837
"313",667,3.97935671231691
"314",679,2.61141673147988
"315",678,3.21128025555763
"316",684,2.88681372649209
"317",674,3.68347219628541
"318",702,2.5655846574774
"319",683,3.70522184781041
"320",691,3.22752534563253
"321",679,3.47127454893321
"322",673,2.66846916597206
"323",682,3.10691928858921
"324",687,3.36548619396316
"325",663,3.81365479967953
"326",680,3.05240756528789
"327",668,3.58048151720939
"328",673,3.38311782467005
"329",673,3.00545144305387
"330",692,2.70136463491701
"331",678,3.11280289267812
"332",656,3.57606127070862
"333",669,3.45262818388212
"334",669,3.43116461856388
"335",680,3.44120091922315
"336",668,2.99777407851891
"337",667,3.42601893623533
"338",677,3.54048311677009
"339",667,3.78598181972492
"340",672,3.62702481359812
"341",669,3.50669758444365
"342",674,3.88712031257137
"343",676,3.93788986323846
"344",704,2.57264228612646
"345",678,3.22609386425963
"346",690,2.82927368522111
"347",694,2.79527388928043
"348",682,3.70071015925465
"349",701,2.81451854098688
"350",658,3.58339508222008
"351",653,4.55773674759217
"352",685,2.86583974469327
"353",679,2.36223252769753
"354",685,3.53580606817627
"355",696,2.22713602603281
"356",728,2.4558520712635
"357",686,2.91370668960873
"358",683,3.13641246258646
"359",681,3.39790201240244
"360",665,3.67923288809983
"361",701,2.90033840474055
"362",685,3.07869504216443
"363",697,3.38328839144421
"364",684,2.9780473099941
"365",672,3.69043328964131
"366",692,2.51543064768225
"367",686,3.07920146244655
"368",672,3.84496371149206
"369",685,3.13770855242456
"370",699,2.25319749521264
"371",691,3.17866789016389
"372",677,3.12017052750738
"373",698,2.75717886349194
"374",668,4.1207382662902
"375",689,2.96705904299077
"376",686,2.97643125129355
"377",698,2.36452788996386
"378",687,2.45433130805837
"379",674,3.67130957022876
"380",680,2.79262488745888
"381",650,5.2385013959121
"382",683,3.41856599154675
"383",712,2.39047486851279
"384",688,2.9879700567489
"385",693,2.54721316121673
"386",679,3.42953156225242
"387",692,2.97909376732806
"388",708,2.46067891064399
"389",684,3.08996956240131
"390",674,3.19728679253877
"391",704,2.39842658030399
"392",694,2.99838044455054
"393",695,2.84022141903675
"394",659,3.54174407371351
"395",705,2.45193295002825
"396",666,3.40135814726884
"397",685,2.91688769524922
"398",695,3.52011374692168
"399",678,3.60026481561404
"400",683,2.61697293051939
"401",671,3.33399244161947
"402",682,3.23287037253271
"403",669,3.49555026631086
"404",681,3.12206005790822
"405",677,3.11866979908061
"406",702,2.83532559285705
"407",705,2.1914180435693
"408",728,1.81198019692214
"409",685,3.61170971748733
"410",684,3.24355351402012
"411",668,3.11310537626176
"412",668,3.91133235590274
"413",681,3.22451257340412
"414",661,4.38883860158914
"415",704,3.09549528954803
"416",695,2.43911565393517
"417",690,2.97725308256628
"418",707,2.69622399205197
"419",699,2.62660224275469
"420",675,3.66884748134708
"421",663,3.12295765263391
"422",680,3.47616606585776
"423",658,3.91488011157846
"424",704,2.6985399637106
"425",650,3.49009369567595
"426",676,3.96583362672409
"427",682,3.49716787617091
"428",680,3.14363317159486
"429",675,3.22828777334449
"430",689,3.13135813427678
"431",675,3.18985538177175
"432",686,3.1187111299921
"433",696,2.83560358339652
"434",676,3.18166920620028
"435",712,2.38389847094923
"436",682,2.55522691168177
"437",691,3.40137655273271
"438",689,3.06415636438627
"439",692,3.39476747832325
"440",674,3.00257104340788
"441",665,3.23940903892045
"442",677,2.83411270653068
"443",649,4.79406852933177
"444",660,3.7063839949682
"445",671,3.56279207062955
"446",719,2.45633391385352
"447",662,3.78960821097929
"448",693,2.77114030477159
"449",694,3.2067588958968
"450",701,2.90182772256651
"451",689,2.6061888781145
"452",667,4.20591981439751
"453",673,3.23229052465749
"454",695,2.84828884306582
"455",687,3.50746744491723
"456",661,3.61260585165489
"457",716,2.54586606908671
"458",701,2.93109378905581
"459",685,3.2206222850978
"460",675,3.40219720266934
"461",679,2.97548108836007
"462",697,2.69597345090904
"463",688,3.06777207945822
"464",693,2.82146233799406
"465",722,1.98936834980297
"466",671,3.86209327306874
"467",688,2.95982536624435
"468",698,2.87841715860366
"469",693,2.72724361088097
"470",695,2.57998434422302
"471",683,3.24439494621546
"472",683,3.00025113300109
"473",681,3.53192054614381
"474",651,4.41662519785456
"475",655,3.79010775399062
"476",687,2.91330799556335
"477",694,2.4871592265566
"478",678,3.02882327453157
"479",663,2.94657773843388
"480",655,3.83886753241042
"481",726,2.49448281471181
"482",684,3.45964211869075
"483",707,2.17939382863313
"484",682,4.17787156424331
"485",653,4.03569623032917
"486",694,2.83946993388328
"487",682,3.88604205158484
"488",705,2.39288290422157
"489",682,3.06679740461102
"490",694,3.11498612167757
"491",695,3.21679066707442
"492",696,2.81854234344922
"493",679,3.17112890466042
"494",671,3.6344154591252
"495",678,3.40497723904839
"496",690,2.76357760951768
"497",690,3.08247544383608
"498",670,3.23184470283226
"499",706,2.38687386736416
"500",703,2.5698778719431
"501",678,3.39476405994063
"502",679,3.44835487483499
"503",726,2.18345029247327
"504",699,2.76885893331738
"505",711,2.46223223230337
"506",674,3.97692636694767
"507",686,2.94744464061205
"508",648,3.42479747197709
"509",701,2.95146287119668
"510",688,3.34345482194059
"511",698,2.69725610866
"512",669,3.08618328824162
"513",677,3.64924276449963
"514",708,2.38564520445968
"515",714,2.27600857123065
"516",701,2.34013995369915
"517",683,3.28923899680186
"518",655,4.00875617534075
"519",673,3.59909220704143
"520",685,2.92385249366134
"521",668,3.41577855990897
"522",673,3.47486475012496
"523",674,3.215470876074
"524",668,3.57128795477232
"525",673,3.56976285745343
"526",720,2.37225058463894
"527",694,2.66590999091545
"528",671,3.3368853886099
"529",674,3.06559542753993
"530",696,2.74547990888271
"531",679,3.02930587928237
"532",689,3.59294326151848
"533",690,2.97474088505125
"534",683,2.87561651887442
"535",683,2.67234393717458
"536",701,3.08900685777257
"537",705,2.3613788150969
"538",703,2.45539383978783
"539",686,3.30762477886449
"540",661,3.44535800770469
"541",675,4.08191810684363
"542",679,3.08283572787942
"543",672,3.60494928064669
"544",684,3.70894575327453
"545",685,3.18294027484421
"546",690,2.62414480720434
"547",684,2.97571786889292
"548",693,2.59043198936308
"549",682,3.41622350841324
"550",679,2.73067236822477
"551",676,3.06836925566928
"552",692,2.41270694407911
"553",679,3.45522922459652
"554",677,3.37574735339481
"555",683,2.94808879300713
"556",661,3.25176299954265
"557",689,2.53147540794858
"558",682,2.45086513373012
"559",726,2.15163027787867
"560",709,2.49336403284479
"561",672,3.69888935029187
"562",674,3.34834048376903
"563",674,3.32979564511259
"564",676,3.27222061104259
"565",684,2.98370676270342
"566",668,3.66528264584689
"567",680,3.14319462400388
"568",690,2.68280157141189
"569",678,3.41734196467447
"570",689,3.4235101466877
"571",688,3.1252516024896
"572",677,3.39640611016264
"573",714,2.2572189797224
"574",668,4.12968261275175
"575",670,3.69991131098654
"576",656,3.42430108379961
"577",681,2.72893698712139
"578",694,2.8699661156765
"579",687,3.41609206028388
"580",658,3.73750651367682
"581",693,2.65339581107003
"582",681,3.8349030442714
"583",679,2.54785864313959
"584",685,3.13614607277848
"585",692,2.92375531272965
"586",680,2.67795347605477
"587",685,3.05862299913718
"588",700,2.54588951849823
"589",683,3.56868157296067
"590",701,2.42391338866874
"591",716,2.65058409541536
"592",683,2.66928160167964
"593",693,3.03578059517954
"594",679,3.25608261502239
"595",682,2.84689350791829
"596",682,3.0057084072223
"597",688,3.41545205183676
"598",694,2.52993897362762
"599",688,2.43615251620044
"600",682,3.2507640179359
"601",692,2.61586872550501
"602",679,3.28878957752582
"603",690,3.41032903600195
"604",698,3.1719355534641
"605",666,3.32430774057748
"606",681,2.93872029789739
"607",679,3.16298425897126
"608",710,2.82539068305914
"609",672,3.91518467219156
"610",675,3.58216293972425
"611",712,2.21165933462194
"612",712,2.46148088930321
"613",678,3.33870492963061
"614",721,2.2980211283408
"615",665,3.59195076875254
"616",685,3.09522385319707
"617",690,2.49391294927887
"618",682,3.66569214928768
"619",678,3.44532487812883
"620",720,2.03967536899609
"621",698,3.0923456738959
"622",696,3.27810898476244
"623",665,3.77575212985329
"624",679,3.01215954253811
"625",672,3.41296746836677
"626",682,3.55645514751503
"627",718,2.37206663656304
"628",671,3.12177297909315
"629",692,2.77054669920243
"630",711,2.39604193064298
"631",687,3.05508239617764
"632",670,3.84877221480314
"633",687,3.30959651289384
"634",701,2.89156106932642
"635",691,2.81080475619145
"636",686,3.049273262769
"637",678,3.21546300645839
"638",675,3.50472774517004
"639",660,3.60404842371492
"640",712,2.36315297829382
"641",693,2.92943460284734
"642",686,3.69810409734928
"643",653,4.41867089762288
"644",697,2.64588397014845
"645",686,3.02325045027154
"646",698,2.53402178407198
"647",691,3.49501492863495
"648",666,3.21547006672936
"649",674,3.19797120068492
"650",667,4.32640677005652
"651",662,3.10904285352156
"652",709,2.5419252498302
"653",716,2.50363402719502
"654",696,2.48104921471861
"655",696,2.67694775467816
"656",661,3.51514307673428
"657",684,3.26552363598696
"658",714,2.48112974706902
"659",708,2.50266244119601
"660",670,3.23567369536263
"661",687,3.31304101052241
"662",684,3.19169237558467
"663",685,3.51846850646558
"664",697,2.9791208434947
"665",694,3.03016397842488
"666",688,2.72662663055611
"667",688,2.84439881289075
