"","Mthin","wthin"
"105",661,3.97921178288313
"106",669,3.72575523590743
"107",673,3.634049661774
"108",684,4.0241557500367
"109",663,3.85878503890466
"110",684,3.37271067638091
"111",648,5.36765354505188
"112",657,4.27235489022924
"113",674,4.78547424840938
"114",668,3.79126845215283
"115",674,3.7858897660376
"116",675,4.43682839896096
"117",678,3.60887995725068
"118",710,3.20531751469379
"119",706,3.10492552898933
"120",676,3.93453884802003
"121",667,4.51900332350455
"122",676,3.71323242372109
"123",661,4.30915281684081
"124",693,2.55583339289818
"125",679,3.66131809929943
"126",694,3.97262344745341
"127",676,3.47625735705099
"128",677,4.27338735779873
"129",684,3.83046622272954
"130",682,3.97120050542701
"131",681,3.84328122203753
"132",667,4.93781585962311
"133",695,3.30846675585142
"134",675,4.49443157415942
"135",663,4.20837268882872
"136",662,4.34769040154408
"137",689,4.32857963943721
"138",674,4.00933694864931
"139",682,3.39584268304596
"140",681,3.73493242344479
"141",673,4.54840968243038
"142",679,4.33667168278116
"143",659,4.69226719930633
"144",680,3.66695610911898
"145",666,4.36267153423828
"146",695,3.67428925408143
"147",676,3.92703939926958
"148",705,2.43751706597585
"149",673,4.99088327360652
"150",683,3.98217067205538
"151",671,4.26187807370585
"152",673,3.70607902691412
"153",675,3.82639064292325
"154",678,3.86387942976919
"155",676,4.43999129171703
"156",679,3.38312486612527
"157",667,3.61808395429754
"158",665,3.5654563494996
"159",678,4.39106526377083
"160",690,3.11113976943173
"161",688,3.50122550580879
"162",697,4.22522935666044
"163",676,3.7536428130214
"164",665,3.98852250373459
"165",684,3.44583627212733
"166",692,3.18892506835732
"167",685,3.86395805448144
"168",679,3.58760922269818
"169",682,3.24696542842085
"170",689,3.45551658506961
"171",677,4.41688939042111
"172",685,3.27020411666978
"173",681,4.39984354540506
"174",677,3.40145017567768
"175",663,4.360135556709
"176",689,3.42654619809548
"177",676,4.16309648541335
"178",649,4.94146211361355
"179",684,3.6654635125047
"180",719,2.50896566019017
"181",688,3.92079137519586
"182",670,4.74714559881922
"183",669,4.29019001465879
"184",654,4.95176964452186
"185",684,4.05732856625698
"186",689,3.81680559350257
"187",689,3.24216879089841
"188",679,4.09492204995215
"189",679,4.45239679264602
"190",691,3.12210551916939
"191",678,3.4739728681522
"192",675,3.97145847528973
"193",653,5.12681566638946
"194",665,4.68832018782462
"195",657,4.49247209055474
"196",673,4.80985915706993
"197",653,5.92598043044266
"198",691,3.69066915078183
"199",687,3.46276847456268
"200",658,4.79300487751759
"201",691,3.38330950128576
"202",678,3.87271044483596
"203",675,3.70836950216814
"204",663,4.20108136782447
"205",685,3.80511412743396
"206",667,4.0163891820124
"207",668,5.09692191796423
"208",680,3.6023517948486
"209",673,3.99076720227062
"210",694,4.43204035645839
"211",685,3.19034414872781
"212",675,4.07699689208711
"213",682,3.86567649826872
"214",662,4.01909407165702
"215",669,4.22976664014827
"216",661,5.05379230576326
"217",687,3.73160939738809
"218",667,4.38764979221783
"219",690,3.40762600768867
"220",688,3.45095009922673
"221",709,3.67653921500473
"222",646,5.6451298508688
"223",687,3.61423344539312
"224",680,3.85472398091005
"225",684,3.52491752735015
"226",686,3.23527382024197
"227",680,3.86096417376284
"228",669,4.73276851304728
"229",665,3.7269295577318
"230",682,3.6718934612965
"231",678,3.29478175789688
"232",681,3.87245696897098
"233",666,3.32337737335592
"234",671,4.92248780969216
"235",659,4.5629369748812
"236",679,3.31664897273673
"237",691,3.84624160940824
"238",673,4.12036703462643
"239",669,4.89758657766126
"240",675,3.91694212526814
"241",656,4.67400528647969
"242",671,4.70192869905181
"243",705,2.86766374456382
"244",674,4.27054883286835
"245",695,3.04976936153086
"246",706,2.88961956545593
"247",689,3.73279193695893
"248",683,3.49889501131684
"249",690,3.48923066633509
"250",662,4.07500879450265
"251",694,3.35900632521273
"252",666,3.85614967926977
"253",699,2.63797728208226
"254",685,3.3713120479884
"255",694,3.66856810942325
"256",673,4.269283396777
"257",673,4.01058110798037
"258",675,4.23396023513422
"259",661,4.98808177715535
"260",660,5.09474474558341
"261",666,4.07058632769183
"262",684,3.92708139833584
"263",659,4.87508588798772
"264",699,3.80121362352852
"265",704,2.81027573569789
"266",688,3.06433439521702
"267",710,2.52752681795536
"268",659,4.54560806506725
"269",680,3.73978048052801
"270",667,4.47468895741742
"271",699,3.50036878187315
"272",687,3.81690155493041
"273",660,4.48707981283425
"274",748,2.09930773382437
"275",681,3.47768926118059
"276",678,3.6492494739878
"277",659,5.0072599209817
"278",657,4.29978339439675
"279",688,4.07414542256691
"280",660,4.60495847087263
"281",667,4.72121565137904
"282",708,3.04054129681253
"283",665,4.6571239020076
"284",654,5.40334677963518
"285",715,3.21829453905998
"286",684,4.16394072529253
"287",658,4.49442731120229
"288",670,4.82986545514335
"289",677,3.84608390861781
"290",700,3.03725251858349
"291",674,3.97332553770488
"292",663,4.10937627305047
"293",668,4.61807844655362
"294",688,3.27395541967524
"295",672,3.60007942045674
"296",685,3.06328461411145
"297",705,3.14356875475512
"298",655,5.17350215176462
"299",671,4.20535721489639
"300",656,3.85141282263428
"301",677,3.62793782747065
"302",685,3.73385210067724
"303",662,4.4339841155107
"304",673,4.48133660649385
"305",666,4.0295330990341
"306",657,4.31463150354296
"307",667,4.14419604263366
"308",656,4.15216593218826
"309",672,3.98191644966652
"310",668,3.97934103662969
"311",685,3.00107610314406
"312",685,3.13653873273167
"313",696,3.55448550947664
"314",665,3.88393297615156
"315",684,3.38483314873938
"316",678,3.84995371148504
"317",679,4.0324862217076
"318",671,3.81237135968505
"319",669,4.61121848738552
"320",706,3.14213726054776
"321",701,4.35253848023163
"322",680,4.45980513015509
"323",694,3.14788660777955
"324",678,4.15073360789509
"325",662,4.69607063505256
"326",669,4.2307464296336
"327",694,3.24147043230881
"328",678,3.9709873841429
"329",649,4.09008413079253
"330",658,5.04537815822199
"331",664,4.61061865333616
"332",698,3.17810563684164
"333",675,5.17865807439948
"334",688,3.37592826993121
"335",703,2.90048963637414
"336",671,4.55484305775181
"337",717,2.43686246352331
"338",706,3.3476205414148
"339",682,3.41731508834628
"340",671,4.01958619007159
"341",689,3.67269646112617
"342",676,3.5018810024051
"343",675,3.86033024659686
"344",670,5.30974365127309
"345",651,4.85646228246585
"346",662,3.86293732318048
"347",676,3.19637299124279
"348",658,6.239106090717
"349",679,3.80623418510784
"350",668,3.83943493723481
"351",659,4.19169642993794
"352",687,4.10168082779384
"353",675,4.56187040158694
"354",710,3.36499500796902
"355",649,5.4440437302925
"356",651,4.89412743336928
"357",665,3.91757784250993
"358",676,3.76669747739741
"359",692,3.27562285480688
"360",688,3.66836983908004
"361",692,3.12165323350208
"362",673,4.20242717821735
"363",663,4.21398045424396
"364",668,4.54512416392834
"365",670,3.65022704970902
"366",676,4.4643718697195
"367",690,3.34230812688835
"368",683,4.1516601555768
"369",662,4.15090214262711
"370",693,3.18080992094334
"371",689,3.32351700122718
"372",679,3.08351624791285
"373",682,3.9825846550747
"374",662,4.08318001375085
"375",686,3.76220653099782
"376",664,3.95195440467516
"377",682,3.74211220110682
"378",711,2.93702255321238
"379",669,3.76062523272
"380",673,4.78841490940909
"381",686,3.29700314755152
"382",649,5.23276549927847
"383",672,4.87007889676019
"384",698,3.58109974000275
"385",660,4.54441260420391
"386",709,3.25056997563641
"387",639,6.77121106481241
"388",688,3.28251035110789
"389",678,4.51799670561944
"390",664,4.10038172637012
"391",686,4.20126386561949
"392",673,4.09359147389942
"393",678,3.52789505736113
"394",678,3.59355990061697
"395",664,4.78085817751769
"396",679,3.5368537158433
"397",700,3.30383283179069
"398",690,3.56511364517654
"399",649,4.78041228796784
"400",673,3.42458693147968
"401",688,2.96218135195925
"402",711,2.94359072110716
"403",686,3.92758142905999
"404",675,4.40131746896507
"405",695,3.28491700466349
"406",665,4.59345046144695
"407",667,3.98570146397533
"408",662,4.22763241417472
"409",638,6.44363884292803
"410",680,4.6345397462765
"411",673,3.57409691959741
"412",663,3.9863954058748
"413",680,3.77017502084909
"414",661,4.58564677689039
"415",670,5.31099828950429
"416",653,4.89340545348019
"417",653,4.90967115063298
"418",672,4.0766775962767
"419",667,4.60086562804755
"420",698,3.02790122949805
"421",708,2.66102533250882
"422",666,4.57665880992774
"423",678,3.62590351607994
"424",667,3.85138005822379
"425",653,4.56859985935029
"426",690,2.67944800413907
"427",673,4.71566115019299
"428",667,3.98210497168728
"429",697,3.22720920976208
"430",721,2.44834498622785
"431",671,4.49450985423928
"432",684,3.26989505644872
"433",702,2.76859952731688
"434",701,3.06759561542135
"435",705,2.53895753754668
"436",679,4.00564087229533
"437",669,4.24784964243814
"438",695,3.23154391546826
"439",645,5.50038183401503
"440",640,5.37037120905228
"441",665,4.26075286666331
"442",704,2.85090528751697
"443",714,3.16752011031833
"444",663,4.42710517607533
"445",691,4.03624356059759
"446",685,3.40154807747658
"447",671,3.99910208636834
"448",657,4.29791360606255
"449",668,3.63743996567242
"450",659,4.77198152650104
"451",672,3.93331561674261
"452",664,4.60991217936289
"453",679,4.00243144090228
"454",666,4.31762318472015
"455",675,3.56677818684797
"456",662,4.74243234037998
"457",672,3.89241851968674
"458",678,3.99010988924079
"459",699,3.30192521423335
"460",667,3.91141660907834
"461",690,3.37263773048766
"462",682,5.17838197789439
"463",676,5.03123418394143
"464",672,4.58270429363446
"465",650,6.16147106646509
"466",701,2.97175517664124
"467",683,3.57211072766148
"468",686,3.81477794484154
"469",680,4.06870274887538
"470",676,3.31079487143027
"471",669,4.36242721083364
"472",681,3.91924089518996
"473",651,5.70848612382515
"474",665,4.87919828951185
"475",675,4.09207517129293
"476",678,3.62019325676774
"477",661,5.09751701647171
"478",662,5.0105337107858
"479",675,3.85994959636075
"480",688,2.95220220019884
"481",674,4.24719953357007
"482",655,3.98116740272452
"483",653,4.44813201693114
"484",689,3.24256105730156
"485",692,3.49598780482893
"486",669,3.62175971443901
"487",663,3.8895338827803
"488",677,3.9825024246204
"489",694,3.03612074751583
"490",687,3.88183512894766
"491",688,3.18878348352292
"492",660,3.83092957539968
"493",672,4.39902260723955
"494",682,3.96639714993615
"495",696,3.22092844960129
"496",704,3.41233457398462
"497",669,3.76138288062589
"498",670,4.12636544891998
"499",672,4.56574141773505
"500",679,4.54454090896412
"501",678,3.8420384126923
"502",669,3.67339718927579
"503",698,2.90095939726904
"504",703,2.96705791553179
"505",670,3.63416951152634
"506",668,4.15760345949776
"507",676,3.46866532302492
"508",683,4.51526991207907
"509",677,4.53252283126547
"510",693,3.26730537005306
"511",686,3.61278988202961
"512",690,3.51309166078159
"513",670,3.48631983786848
"514",666,4.27009835473475
"515",697,3.43224033614509
"516",683,3.92460438932245
"517",665,4.64174625968942
"518",694,2.79407876786074
"519",682,3.33362447593501
"520",691,3.02895240395982
"521",694,3.47959448502933
"522",673,4.46694739338776
"523",665,3.98064362377363
"524",683,3.44122748759259
"525",665,3.94421015150076
"526",697,2.93156906009435
"527",692,3.68656876465396
"528",684,4.17222668267118
"529",659,4.82259695122258
"530",667,3.99608822756648
"531",685,4.55515015072511
"532",677,3.96386052156198
"533",661,4.1225689708091
"534",694,3.66620170871786
"535",683,4.67304622906516
"536",687,3.50201746117113
"537",681,3.95558654116112
"538",670,3.85643492154383
"539",690,2.90166161570922
"540",703,2.54103707141259
"541",642,5.77830008231077
"542",665,4.63837381512922
"543",679,3.50640162029977
"544",629,6.00166286885529
"545",657,4.67224188431556
"546",667,3.91966551368657
"547",672,4.50896223017995
"548",711,2.83058768589913
"549",690,3.3863941366285
"550",682,3.44984876492313
"551",676,4.2498606528715
"552",719,2.49733433414416
"553",655,4.6740405599084
"554",662,4.85727642703493
"555",660,4.39534028352914
"556",672,3.74046224576451
"557",691,3.68807966054231
"558",695,3.48525901853367
"559",689,3.23852631826817
"560",703,3.22467884391148
"561",672,4.31581204793937
"562",682,3.85424804808351
"563",675,3.54966202012433
"564",692,3.98688941490057
"565",667,4.57419590132334
"566",667,4.36250222152847
"567",680,3.6111302446578
"568",709,3.12149580875565
"569",692,3.56827596867886
"570",697,4.31016284306335
"571",675,3.90065373868035
"572",678,4.17844384255297
"573",686,3.25234950117034
"574",673,4.24011213145144
"575",664,4.84961631498924
"576",662,4.88740911577912
"577",663,4.15623056339184
"578",682,3.84400379971686
"579",682,3.12479907449815
"580",665,4.6766850894511
"581",667,4.4211756311359
"582",670,4.2390772652645
"583",710,3.31903059140194
"584",673,3.94866137876241
"585",677,3.90990507248107
"586",670,4.08648650785756
"587",685,3.21174160875962
"588",700,3.2551832718957
"589",661,4.29689879935716
"590",712,2.93848866126974
"591",701,3.38806039028426
"592",682,3.41762946885049
"593",685,3.64598484076597
"594",703,3.59246653045924
"595",662,3.59086908910659
"596",680,4.09657277582326
"597",662,4.15442942769788
"598",676,3.73548476952659
"599",684,3.5650583659634
"600",669,4.23075426944573
"601",662,3.97482766852442
"602",677,4.40416965662202
"603",687,4.18536918194393
"604",701,3.18460539043888
"605",679,4.10431885496754
"606",675,3.64749670141777
"607",677,3.5618388116703
"608",654,4.19885915374817
"609",662,5.12314477946962
"610",676,4.1328947439007
"611",690,3.63126425082839
"612",702,3.11141946574235
"613",692,3.67190488495765
"614",729,2.25787416024584
"615",707,3.09332236351816
"616",698,2.96383705195788
"617",679,3.39495749743017
"618",658,3.9746763548823
"619",668,4.52582148502551
"620",690,3.16323728587906
"621",690,3.29853526010139
"622",654,4.66764330731881
"623",672,4.31107859179225
"624",692,3.90686348789225
"625",664,3.85002799723686
"626",669,3.81988359194868
"627",686,3.26461837933468
"628",664,4.23919889875088
"629",684,3.40300706096705
"630",702,3.40672683282044
"631",692,3.366828638764
"632",663,4.56611938992546
"633",675,4.33040571102765
"634",724,2.48675531548875
"635",696,3.10986150865219
"636",672,4.16587481315374
"637",683,3.89323039919453
"638",667,4.5133274361513
"639",645,4.90044227284297
"640",688,3.46900062111279
"641",694,3.55536446262604
"642",682,5.12722298104042
"643",677,3.83512573230336
"644",660,5.04556739884672
"645",688,3.35435358350697
"646",675,3.45436165344563
"647",679,4.05711949641497
"648",666,4.46945116522763
"649",660,4.63169450748877
"650",687,4.13121323721956
"651",690,4.11608589079471
"652",662,4.47536484986294
"653",697,2.83657346785553
"654",694,3.26343012821761
"655",685,3.23746971438958
"656",695,3.21711033600541
"657",657,4.19456249301423
"658",710,2.82787041270208
"659",686,3.02667613367843
"660",672,4.13731356249338
"661",680,3.63873999659722
"662",691,4.05347613662922
"663",692,3.82782074766257
"664",689,3.52268164497689
"665",702,3.0407746478643
"666",680,4.42496479905376
"667",678,4.14062722044404
