"","Mthin","wthin"
"1",794,1.42211457374635
"2",820,1.33990062330583
"3",803,1.30919624067108
"4",801,1.37069405078355
"5",837,1.4828600039473
"6",779,1.7727084367592
"7",818,1.35677689999216
"8",815,1.2048481174133
"9",810,1.32169770919605
"10",847,1.05971834619959
"11",834,1.06963583071641
"12",802,1.52293248527523
"13",785,1.37123464219122
"14",821,1.26806087199784
"15",796,1.42087669964459
"16",824,1.15526699166127
"17",838,1.2340923486546
"18",800,1.41793886816816
"19",846,1.07378918805881
"20",842,1.06322925050404
"21",853,0.933051612290565
"22",859,1.01133021586415
"23",786,1.47124484566062
"24",808,1.52627275556834
"25",803,1.35836511601202
"26",812,1.38536493623915
"27",809,1.23931219479338
"28",803,1.27509974775177
"29",791,1.4120751045241
"30",826,1.07567046552985
"31",826,1.3772466034981
"32",851,0.978324729569789
"33",833,1.48407737946442
"34",781,1.77836502057353
"35",790,1.55712721758259
"36",781,1.57491633494912
"37",793,1.55529599554771
"38",808,1.52647389519737
"39",844,1.1951653839355
"40",811,1.35031570644577
"41",784,1.51639547121086
"42",908,0.953165712803452
"43",830,1.12746946563923
"44",772,1.81878789983049
"45",772,2.02994875982844
"46",826,1.36091727300761
"47",867,1.01435820506104
"48",832,1.33308883976076
"49",799,1.52070280610295
"50",814,1.31999020740834
"51",831,0.916922209726136
"52",797,1.68135223294514
"53",770,1.96075061776873
"54",775,1.86398052955599
"55",786,1.49323499532631
"56",797,1.61924871594843
"57",771,2.09076808007387
"58",823,1.15044646901019
"59",860,1.04169994052075
"60",802,1.34812293978487
"61",826,1.27324901268502
"62",883,0.980476264184811
"63",823,1.34046874566194
"64",846,1.02860471818282
"65",855,1.06363867988335
"66",835,1.32055164538642
"67",811,1.39346946399915
"68",814,1.41840963539927
"69",795,1.35839156368786
"70",806,1.34934621799852
"71",840,1.07747926075296
"72",761,1.6986956796823
"73",794,1.71052654472915
"74",839,1.21636187196536
"75",858,1.12524283470517
"76",764,1.88589418174607
"77",809,1.38626546426049
"78",843,1.19216095553436
"79",783,1.59046207017972
"80",791,1.48368790600777
"81",803,1.59814939795719
"82",856,1.11107199622361
"83",849,1.14498317032791
