"","Mthin","wthin"
"154",670,0.668017994688805
"155",644,0.92350906202798
"156",622,1.24186452892141
"157",623,1.00730795817518
"158",644,0.878657452454655
"159",638,0.938022301178944
"160",649,0.66469802884501
"161",639,1.06494082083417
"162",634,1.10547047321954
"163",627,1.38888099407546
"164",643,0.853591761897122
"165",645,0.866810927058933
"166",630,1.08963463565826
"167",645,1.05036963377999
"168",638,1.03351461028899
"169",639,1.15724944014267
"170",637,0.992151521339762
"171",675,0.551122293547386
"172",674,0.49906683607372
"173",645,0.846475288485148
"174",659,0.749009613005043
"175",612,1.75973983582768
"176",624,1.33425120100183
"177",636,0.89759795861208
"178",640,1.06583989755836
"179",625,1.15748676221579
"180",627,1.0201005407341
"181",635,1.11091513188607
"182",636,1.18528809343808
"183",638,1.05289996807673
"184",612,1.55518909912779
"185",642,0.592639109154973
"186",616,1.32385781109997
"187",648,0.975491424374397
"188",619,1.54443663286951
"189",650,0.772333560052911
"190",647,0.748927923697271
"191",645,1.23729378357757
"192",636,1.11736848323536
"193",647,0.890111465631335
"194",618,1.39515682001336
"195",636,1.08299806623448
"196",622,1.12546172567806
"197",658,0.73895659270826
"198",652,0.681170085806767
"199",661,0.660354358044203
"200",627,1.15794052753792
"201",638,1.06900538958166
"202",660,0.599331823848335
"203",664,0.699802389283825
"204",630,1.22917569683992
"205",636,1.04691430298487
"206",646,0.901272519721121
"207",643,0.638289705363789
"208",631,0.750561933444579
"209",651,0.756569821854451
"210",678,0.598816460100678
"211",627,0.991747368115228
"212",665,0.707244803372185
"213",632,1.1643803951667
"214",657,0.742152150412143
"215",638,0.946717286548618
"216",636,0.9024742496684
"217",648,0.799945861701876
"218",639,0.900900960751205
"219",660,0.632978521413545
"220",670,0.667087734413844
"221",632,0.929179758338822
"222",612,1.30106305279471
"223",612,1.49971868357874
"224",629,1.1537631595605
"225",660,0.67506451024104
"226",686,0.367174847301637
"227",674,0.542535783602119
"228",625,1.20591181550516
"229",632,0.902483563512121
"230",686,0.34890422135488
"231",660,0.453803373784892
"232",655,0.801891764476164
"233",665,0.685104823251011
"234",635,1.04577079167446
"235",632,1.18432724292391
"236",588,2.03941370765885
"237",623,0.946672596873519
"238",611,1.31921423291111
"239",609,1.23740888823845
"240",607,1.6993391104661
"241",626,1.09251997984324
"242",617,1.2606751994132
"243",632,1.19319295214599
"244",620,0.868458413378189
"245",662,0.575458212723345
"246",649,0.920340629739704
"247",650,0.849818395687413
"248",657,0.794896763048102
"249",636,0.794110078785423
"250",655,0.793805193268768
"251",632,1.21049980508333
"252",615,1.07198711942442
"253",647,0.851153087056953
"254",656,0.953310420833586
"255",630,1.18155759235946
"256",629,1.04476321347225
"257",649,0.930583004965564
"258",633,1.19298073189815
"259",627,0.95139598309118
"260",595,2.02551628192715
"261",627,0.809892170892723
"262",629,1.039368971899
"263",614,0.901897493374416
"264",671,0.568663868269745
"265",666,0.598636101896905
"266",630,1.00699791516262
"267",628,1.24760858663401
"268",642,0.841977628031386
"269",632,0.830795562616116
"270",638,0.981601717032188
"271",636,0.77427281563265
"272",649,0.83039397608095
"273",635,0.914005001024499
"274",630,0.980656938589081
"275",654,0.838780389563504
"276",608,1.35890084283663
"277",627,1.34196511856997
"278",640,1.09972062524044
"279",623,1.05191255482871
"280",627,1.17486341684371
"281",601,1.62745695405202
"282",631,1.05327727859041
"283",617,1.40745679046617
"284",656,0.697579622333428
"285",669,0.693925689375953
"286",635,0.942950578629127
"287",629,1.05767917760948
"288",638,0.793085130461784
"289",651,0.756361310619551
"290",649,0.919930457239185
"291",668,0.725802987884777
"292",642,1.06203615150883
"293",624,1.25636941717688
"294",651,0.865469288095416
"295",675,0.769513414764781
"296",667,0.67724630587184
"297",642,0.784078971270198
"298",641,1.03863078273509
"299",630,1.10952137691588
"300",623,1.29490316968113
"301",647,0.818236601186599
"302",671,0.515799816695288
"303",635,0.92939322398502
"304",662,0.831456671792786
"305",652,0.862314143465066
"306",622,1.22814573553514
"307",672,0.512110948227388
"308",653,0.870821653113303
"309",655,0.963602478296411
"310",631,0.980442987481981
"311",677,0.612526332997052
"312",656,0.831444850356832
"313",663,0.626976595794804
"314",651,0.867078782777643
"315",643,0.873613980705063
"316",637,1.09668281938295
"317",659,0.660794380770811
"318",651,0.735652527162833
"319",597,1.77380231815477
"320",629,1.17042576758345
"321",648,0.7042451350247
"322",669,0.63808146763267
"323",629,1.12805432319968
"324",620,1.27620907907536
"325",666,0.636271472109358
"326",668,0.7639507666464
"327",664,0.645640166270428
"328",679,0.542520763914539
"329",661,0.581939107269765
"330",618,1.59074500443595
"331",621,1.71614672778022
"332",610,1.45821691520236
"333",641,0.854861336522078
"334",658,0.804588776616527
"335",654,0.676975181098743
"336",640,0.979031927973385
"337",639,0.886548674977905
"338",640,0.954921219059134
"339",632,1.05359596567594
"340",647,0.833892899000963
"341",662,0.685250600782297
"342",660,0.712829794722138
"343",643,0.782639856418544
"344",643,0.935774688684298
"345",627,1.09155259833373
"346",630,0.918327040194129
"347",656,0.687168534556797
"348",643,1.01302332208469
"349",648,0.717347388113387
"350",662,0.692669171418777
"351",667,0.615867527599724
"352",651,0.995471708015788
"353",654,0.714797983389226
"354",651,0.7943164431169
"355",639,0.706765801411468
"356",674,0.581394858941643
"357",661,0.874148943429721
"358",637,1.16877288188784
"359",637,0.968924145695274
"360",594,1.58544143296869
"361",604,1.74412903728726
"362",606,1.55613291524175
"363",656,0.828659459984755
"364",664,0.784797795307552
"365",636,1.10078205876321
"366",627,1.17267487157046
"367",656,0.759255196054608
"368",657,0.736387937296391
"369",640,0.975407755638559
"370",644,0.90302288435578
"371",660,0.632646294820122
"372",667,0.576107937013391
"373",664,0.705730906446797
"374",632,0.743573355926915
"375",637,0.972912597691891
"376",660,0.674078150605756
"377",682,0.633352164308988
"378",624,1.01501704531823
"379",644,0.903930632725526
"380",642,0.846440402070706
"381",651,1.02291655707342
"382",632,1.07342273922125
"383",629,1.8077803475373
"384",623,1.21561778374628
"385",623,1.20369564613975
"386",653,0.736544415169229
"387",641,1.15263443610363
"388",640,1.22585555698497
"389",605,1.63297896550049
"390",630,1.21815793539585
"391",615,1.2174835601319
"392",607,2.07365166085805
"393",629,1.30962813500891
"394",620,1.09818983636103
"395",622,1.56203096329733
"396",620,1.33541618130125
"397",631,1.20899435339735
"398",645,0.886377567789075
"399",655,0.772841928259211
"400",651,1.0912217056717
"401",629,1.12231131830055
"402",626,1.20089023366225
"403",666,0.68815278064307
"404",676,0.532846417964669
"405",653,0.615629314339095
"406",644,0.924401477497594
"407",635,1.13223334753112
"408",624,1.16135878445645
"409",641,0.809792239766659
"410",633,1.11284030957884
"411",620,1.36319254210778
"412",661,0.823346489075455
"413",613,1.63088869673459
"414",638,1.06557388212665
"415",654,0.710188858380654
"416",655,0.795399414625962
"417",604,1.82898946395149
"418",630,0.963711846022051
"419",659,0.655302895174895
"420",663,0.76541343959429
"421",644,1.03034439351822
"422",642,1.34969775029744
"423",640,0.886804944246119
"424",642,0.849183607785334
"425",658,0.716670078128536
"426",645,0.623027813567708
"427",681,0.535488414875943
"428",641,0.815713779367074
"429",612,1.4237585715944
"430",607,1.23848276199887
"431",654,0.822218567119136
"432",615,1.31121756957875
"433",620,1.46380678175368
"434",622,1.21885034074692
"435",644,1.0722988921389
"436",655,0.941586001768935
"437",643,0.815693464986268
"438",636,0.979910983198837
"439",618,1.35644035246552
"440",633,0.822153005797541
"441",630,0.9421419535598
"442",656,0.628730970417881
"443",645,0.733529932814732
"444",661,0.703045053590585
"445",655,0.887424349343441
"446",639,1.17421105012457
"447",626,1.427290722732
"448",622,1.40340387942874
"449",638,1.04415963139546
"450",608,1.28936973044553
"451",637,1.10560166514247
"452",645,0.950422699385553
"453",668,0.799788016485624
"454",645,0.807648954280683
"455",651,0.81052588898758
"456",646,0.833516255588012
"457",653,0.783848401441325
"458",663,0.689776633502108
"459",646,0.886675099434309
"460",625,1.28836314556579
"461",645,1.1771174850767
"462",626,1.0094537167461
"463",640,1.2222682652635
"464",635,1.05181558407244
"465",669,0.533880730633407
"466",645,1.03057424173261
"467",672,0.730957590595728
"468",652,0.978194112551401
"469",654,0.803864448725632
"470",654,0.768174215524084
"471",648,0.704369131046062
"472",635,1.00207864418364
"473",649,0.831287466355133
"474",643,0.818527071974321
"475",663,0.695108306226078
"476",627,0.939786671507252
"477",609,1.94459544489096
"478",607,1.71363910412928
"479",576,1.91715398076179
"480",598,1.6191809753036
"481",645,0.884733195725838
"482",651,0.724045379741555
"483",644,1.03082766445337
"484",636,0.677406351110917
"485",674,0.630365849474621
"486",623,0.981726915412044
"487",639,0.973600737387992
"488",635,1.12452492217577
"489",635,0.953028743762609
"490",609,1.31820264799704
"491",632,0.929510960752854
"492",672,0.594342395069531
"493",647,0.930897503322319
"494",622,1.29001286844911
"495",641,1.13903326675271
"496",657,0.705661732129084
"497",608,1.53338487047323
"498",633,1.04602854830502
"499",649,1.22320870411629
"500",623,1.24452541727978
"501",628,0.978067725291335
"502",619,1.24571198480516
"503",646,1.01050842882371
"504",658,0.653432871353783
"505",628,1.00876153997265
"506",667,0.765226956860176
"507",599,1.93842708848502
"508",643,0.942993179098875
"509",633,1.02598876373908
"510",669,0.660437696511197
"511",638,0.976780237485329
"512",652,0.690801937473952
"513",646,1.02033654846041
"514",642,0.780881876949219
"515",651,0.687004847951763
"516",664,0.541498084320194
"517",682,0.407769807368373
"518",698,0.477377161200404
"519",623,1.01529785404254
"520",641,1.10285188302995
"521",618,1.87882910423327
"522",643,0.827651268036992
"523",673,0.634166606055739
"524",647,0.964435003088499
"525",660,0.728526191854619
"526",623,1.12140778475877
"527",625,1.22992958473318
"528",641,0.80959706218214
"529",665,0.714046185170016
"530",637,0.937367689452489
"531",601,1.57488764200983
"532",665,0.718003627503823
"533",675,0.479394981382711
"534",602,1.6102199082645
"535",599,2.1792174508625
"536",628,0.966824228719044
"537",615,1.28435208206886
"538",635,1.12813513529158
"539",637,1.04132405881339
"540",645,0.833056663645069
"541",676,0.478762562490361
"542",644,1.14918853093759
"543",628,1.31227723718441
"544",652,0.764953584410508
"545",651,1.03504130993992
"546",626,1.01816048656509
"547",610,1.26840306567121
"548",610,1.52382334916318
"549",646,0.735033281141742
"550",644,0.909032518455316
"551",632,1.10782956833291
"552",654,0.702392123068666
"553",671,0.609702576009166
"554",635,0.923881470206309
"555",650,0.91356674810843
"556",663,0.648926241101
"557",648,0.994567179605939
"558",648,0.728030653020136
"559",640,0.764833446136399
"560",629,1.26502619878818
"561",656,0.785944139022141
"562",630,1.11384827758226
"563",641,0.925337509028688
"564",643,0.981260416960311
"565",621,1.36181502547786
"566",634,0.962692944850519
"567",652,0.925236613077427
"568",628,1.27295028900177
"569",644,0.861814048906461
"570",641,1.08503603988493
"571",614,1.40960689776254
"572",642,1.26305898155295
"573",674,0.613952366742184
"574",666,0.600167475704389
"575",640,1.06425896925881
"576",627,1.26100136941632
"577",628,0.990555399542682
"578",656,0.863327092039084
"579",653,0.761404687334794
"580",621,1.20644455090736
"581",601,1.64451110824657
"582",627,1.11198332171056
"583",669,0.599182259977355
"584",639,0.920497151688072
"585",661,0.710795333469599
"586",618,1.21802490832752
"587",651,0.615674433633638
"588",656,0.634895996052314
"589",665,0.594036391670171
"590",655,0.981251268114543
"591",627,1.29715101142413
"592",600,1.53200502613723
"593",652,0.770427146916957
"594",673,0.579452582752286
"595",653,0.741757951231703
"596",671,0.721805228264815
"597",634,1.10113886101222
"598",628,1.17721337602163
"599",605,1.57224155628797
"600",618,1.13226165397675
"601",664,0.695864415374698
"602",645,0.700061806391405
"603",656,0.667764496260062
"604",619,1.00515291717477
"605",660,0.793934739101346
"606",626,1.4190547596413
"607",605,1.52310684049553
"608",616,1.1764459803115
"609",612,1.56372393168228
"610",630,0.955184282407397
"611",637,0.963993832846625
"612",650,1.01495286310873
"613",632,0.852588510360394
"614",666,0.798659020619973
"615",644,1.08285576489037
"616",652,1.00061226112669
"617",637,1.10411275720116
"618",622,1.16284546627899
"619",675,0.589294728717944
"620",646,1.02608478413193
"621",657,0.591684691627528
"622",638,1.09892917858746
"623",658,0.70018892444879
"624",599,1.32842537940711
"625",603,1.54899868577386
"626",621,1.05773666487667
"627",626,1.11818867235652
"628",624,1.07574312035987
"629",603,1.43348411119225
"630",651,0.855468058349934
"631",635,0.884835689038977
"632",637,0.75301369025683
"633",634,1.17637611066018
"634",669,0.635544022280081
"635",598,1.65537549018621
"636",585,1.57176758178914
"637",667,0.636506371445336
"638",651,0.923991150312437
"639",612,1.67868565932222
"640",623,1.11757149171046
"641",634,1.05761518912245
"642",655,0.715777614110445
"643",632,1.04887481582129
"644",651,0.871761812219928
"645",652,0.820918471687989
"646",699,0.401080560862047
"647",649,0.900364800424444
"648",636,0.988436405992354
"649",618,1.20962245258609
"650",616,1.19200865970138
"651",629,1.22956089525504
"652",621,1.0508783347577
"653",650,0.822340645076131
"654",669,0.638257888206869
"655",650,0.901763294867805
"656",664,0.667912005408271
"657",644,1.02778330106311
"658",653,0.740083565430962
"659",662,0.611266674458174
"660",639,0.954938873364437
"661",686,0.48165317847506
"662",678,0.570269068647417
"663",624,1.09968275098797
"664",621,1.1644374223883
"665",623,1.36745369654158
"666",622,1.56957262295293
"667",638,1.21145183510119
