"","Mthin","wthin"
"97",3010,1.01118559883448
"98",2928,1.49665980747301
"99",2980,1.01820706221888
"100",2963,1.29055306165476
"101",2934,1.28747273750549
"102",2978,1.08004774094364
"103",2991,1.07262945251075
"104",2945,1.22931364495385
"105",2926,1.30159042301354
"106",2977,1.08798567214167
"107",2937,1.40561825965902
"108",2937,1.46211243660958
"109",2946,1.4543636811721
"110",2926,1.38808546821652
"111",2906,1.50864177083922
"112",2944,1.4052873970948
"113",2937,1.38155791710198
"114",2964,1.2867872045731
"115",2952,1.21469726131336
"116",2958,1.13371674936372
"117",2960,1.17235142982271
"118",2926,1.35172427839688
"119",2926,1.25832451444451
"120",2945,1.18730360958917
"121",2981,1.1036767854138
"122",2960,1.06524126757111
"123",2954,1.18069988531261
"124",2936,1.26823468541372
"125",2973,1.21290319834399
"126",2908,1.63950891578563
"127",2918,1.44054717534111
"128",2956,1.17954719930573
"129",2993,1.01136064142912
"130",2958,1.12444787096304
"131",2959,1.14911456574337
"132",2984,1.12877622533529
"133",2945,1.28384217960737
"134",2944,1.21128580117612
"135",2935,1.21289196550609
"136",2996,1.00379247300225
"137",2914,1.56102597881955
"138",2984,1.27920087228831
"139",2968,1.09617638425437
"140",2932,1.38356741955176
"141",2982,0.972832148621948
"142",2958,1.35662030327964
"143",2873,1.64103786897575
"144",2889,1.63868504159192
"145",2900,1.62066886170092
"146",2960,1.18500227264784
"147",2922,1.35580493264163
"148",2959,1.15253194458008
"149",2971,1.13065623801841
"150",2932,1.22711302136188
"151",2961,1.13103074893851
"152",2976,1.1496122545364
"153",2951,1.1392867439797
"154",2961,1.15542332402991
"155",2961,1.16938098210692
"156",2936,1.43446881424797
"157",2966,1.09556589590689
"158",2959,1.29894275830492
"159",2974,1.00041928880839
"160",3002,0.92735473805281
"161",2939,1.4489073121957
"162",2929,1.50446185935984
"163",3026,0.8407366880435
"164",3000,0.992381897566448
"165",2980,1.00138037847361
"166",2971,1.16788250039636
"167",2978,1.16742928397905
"168",2946,1.33461845559406
"169",2882,1.61153751901169
"170",2946,1.20998700394823
"171",3010,0.891771275847391
"172",2981,1.00225212887686
"173",2970,1.21325854013755
"174",2937,1.26667700279841
"175",3008,1.07078721750143
"176",2984,1.07638276168033
"177",2954,1.21606794785581
"178",2936,1.26602548365585
"179",2958,1.07581392920027
"180",2967,1.19622895521106
"181",2954,1.36527293152846
"182",2912,1.67401900015224
"183",2938,1.48894265739952
"184",2974,1.26956628688978
"185",2982,1.09930952014879
"186",2957,1.25706750290705
"187",3004,0.935222506636524
"188",2948,1.27435426465336
"189",2951,1.35783826950765
"190",2955,1.25558607935
"191",2947,1.38162586364693
"192",2936,1.34558122880011
"193",2934,1.46125865044229
"194",2928,1.27174846423085
"195",3016,0.936547291933786
"196",2933,1.31296744582472
"197",2971,1.18001035475045
"198",2958,1.14143701648456
"199",2934,1.39085123189843
"200",2960,1.36428747609365
"201",2962,1.2404582768151
"202",3010,0.970731852654417
"203",3028,0.894735233273119
"204",2934,1.3151140612788
"205",2943,1.23508607768921
"206",2960,1.16667516039246
"207",3019,0.911823347832823
"208",2993,1.08987097116652
"209",2900,1.52580265561425
"210",2941,1.20493297845213
"211",3007,1.07097904520388
"212",3002,1.09320597167206
"213",3023,0.846047602785562
"214",2974,1.15282660598021
"215",3003,0.942401600725975
"216",2973,1.29812275137987
"217",2966,1.05292159395928
"218",2943,1.28372130559688
"219",2930,1.32635209486246
"220",2969,1.11730446608751
"221",2962,1.16046471612777
"222",2904,1.77388078900354
"223",2883,1.66461844069243
"224",2870,1.71174268534398
"225",2925,1.447870528207
"226",2927,1.56536944823144
"227",2951,1.19426023674425
"228",2967,1.17888357114688
"229",2963,1.19256542618623
"230",2903,1.65604081457479
"231",2959,1.30706998286971
"232",2911,1.47330586224893
"233",2939,1.44376567580565
"234",2966,1.17791162924694
"235",2952,1.26105513178056
"236",2971,1.21399858130081
"237",2956,1.22708102718156
"238",3004,0.952305974176995
"239",2975,1.15261955427701
"240",2909,1.44337155233827
"241",2942,1.25621460328854
"242",2924,1.3129324746515
"243",2950,1.30672235213733
"244",2971,0.951503399347755
"245",2999,1.03822980953077
"246",2987,1.17164969982385
"247",2941,1.26534087598988
"248",2952,1.18926570523239
"249",2929,1.39466953109554
"250",2905,1.64592767778053
"251",2912,1.55230021281704
"252",2927,1.35826036148199
"253",2905,1.65128236575354
"254",2905,1.50670576081805
"255",2978,1.01554162791857
"256",2984,1.00601883683167
"257",2988,1.01937631569763
"258",2977,1.29674723723187
"259",2991,1.11932111330001
"260",2945,1.23980288783603
"261",2911,1.46938403422627
"262",2982,1.15530931016045
"263",2928,1.4504666347493
"264",2943,1.36606185226979
"265",2952,1.35836680868663
"266",2953,1.29603469273712
"267",2986,1.00443023780274
"268",2967,1.28032695769053
"269",3029,0.995017268063077
"270",2902,1.44424561422994
"271",2948,1.3518494689447
"272",2963,1.21139341802066
"273",2980,1.22559140770205
"274",2941,1.34353305458228
"275",2942,1.15022965721595
"276",2966,1.1700159408979
"277",2980,1.11629702811735
"278",2974,1.13759845013227
"279",2970,1.1230571868601
"280",2929,1.45540910045609
"281",2965,1.20810450760819
"282",2887,1.43406644438297
"283",2928,1.28350163496311
"284",2946,1.22490534648237
"285",2979,1.26218853826879
"286",2998,1.02991039455065
"287",2988,1.12667452785674
"288",2961,1.10997310759702
"289",2945,1.12031239184884
"290",2938,1.29784884689301
"291",2955,1.01558511544663
"292",2964,1.30329823307412
"293",2938,1.27685277854088
"294",3018,0.842320103826863
"295",2957,1.26544763355495
"296",2968,1.22989716774539
"297",2972,1.1223739430197
"298",2961,1.21892833252062
"299",2997,1.02252757686413
"300",3006,0.907392963921806
"301",2956,1.26668177972548
"302",2967,1.27973913509881
"303",2950,1.34719344832599
"304",2953,1.29427816330913
"305",2968,1.20889169456876
"306",2946,1.15349570929201
"307",2939,1.3295868514922
"308",2976,1.03731799922932
"309",2971,1.17885152979898
"310",2928,1.30596779251191
"311",2908,1.84441320368124
"312",2931,1.22064052569718
"313",2930,1.45949934074648
"314",2965,1.06542586814599
"315",2943,1.32399140070295
"316",3005,0.973392971142701
"317",2959,1.156286805778
"318",2988,1.08009619807522
"319",2930,1.46607682653347
"320",2930,1.30200647291079
"321",2933,1.40341538714874
"322",2903,1.40613303305346
"323",2971,1.19117472205715
"324",2948,1.31169560635202
"325",2934,1.37470799313827
"326",2972,1.18220056846073
"327",2925,1.41957221532092
"328",2990,1.15235755621729
"329",2943,1.14391855434442
"330",2972,1.09965962284729
"331",2953,1.19860898224755
"332",2933,1.25790069158599
"333",2947,1.28714940158833
"334",2938,1.41910106388024
"335",2939,1.42240246195491
"336",2946,1.05022084786961
"337",2926,1.28312873759211
"338",2961,1.17906365598168
"339",2942,1.38353054782748
"340",2921,1.52481192777577
"341",2949,1.32936326384056
"342",2936,1.45550991616124
"343",2982,1.25056928324981
"344",2964,1.02775877432059
"345",2942,1.53384116378928
"346",2985,1.05048838254064
"347",2964,1.21980414205379
"348",2915,1.50211447437944
"349",2978,1.18404113457285
"350",2978,1.11536249486538
"351",2943,1.57611502514244
"352",2957,1.21722481742037
"353",2976,0.934824717424804
"354",2954,1.29693430749983
"355",2929,1.31669822112274
"356",2962,1.25042089829642
"357",2950,1.25904877999276
"358",2924,1.42008455922923
"359",2946,1.31783546513198
"360",2926,1.48398049982472
"361",2952,1.15334096379972
"362",2948,1.22320686618628
"363",3019,1.04638356270277
"364",3013,1.01981772459139
"365",2967,1.21509964910363
"366",2962,1.14955986933904
"367",2945,1.35443446095749
"368",2964,1.26010608353405
"369",2947,1.32618017789955
"370",2950,1.179058738394
"371",2999,1.04396111200273
"372",2949,1.18011209857326
"373",3018,1.00608298833705
"374",3006,0.97175492259821
"375",3025,0.978259831040496
"376",2937,1.36424765338968
"377",2969,1.08075980652815
"378",2954,1.09852166233723
"379",2974,1.18585890319852
"380",2930,1.17301073499037
"381",2949,1.34966372406747
"382",2958,1.29507071026672
"383",2961,1.19800533897399
"384",2978,1.1530843995898
"385",2969,1.16246788581146
"386",2961,1.22965465297651
"387",2954,1.18536145277027
"388",2961,1.24277955166515
"389",2939,1.27566582496633
"390",2933,1.36108910135039
"391",2982,1.06304859057816
"392",2958,1.29855244623855
"393",2933,1.37328187404041
"394",2938,1.27760501044202
"395",2977,1.03445111133595
"396",2942,1.33899904495048
"397",2966,1.17189032057944
"398",2958,1.30936424516195
"399",2912,1.57835097657491
"400",2963,1.15136529151429
"401",2977,1.13108477139548
"402",2974,1.20742268953135
"403",2961,1.2006558676205
"404",2962,1.29581183202753
"405",2939,1.40180697889525
"406",2958,1.40203379282648
"407",2911,1.48953013573233
"408",3003,0.909416522155051
"409",2980,1.29474135391465
"410",2954,1.2285128501511
"411",2929,1.21332065701344
"412",2948,1.40214252173122
"413",2946,1.35326878158279
"414",2943,1.47624093370573
"415",2920,1.35690576993066
"416",2964,1.11321583489052
"417",2986,1.07897780752846
"418",2978,1.12038688060726
"419",3008,0.912923591424915
"420",2982,1.08895657571126
"421",2926,1.41220759022759
"422",3003,1.2079278036553
"423",2940,1.3215945332919
"424",2962,1.33835360721211
"425",2913,1.40040677909057
"426",2943,1.54460216034806
"427",2980,1.2993861400808
"428",2962,1.22176365396816
"429",2955,1.27248852976315
"430",2986,1.06195365743928
"431",2938,1.22981593631003
"432",2933,1.41379969981748
"433",2967,1.19848717335658
"434",2997,0.971166794340176
"435",3021,0.93774778939453
"436",2979,1.12719829138713
"437",2959,1.2763105855926
"438",2918,1.39024799034525
"439",2931,1.49703148234567
"440",2938,1.22057436246916
"441",2942,1.17677061977992
"442",2944,1.18198518601916
"443",2909,1.54358547121818
"444",2925,1.25782991332105
"445",2919,1.42422569754843
"446",3013,1.03564072818529
"447",2935,1.31935526793308
"448",2978,1.19355271202799
"449",2955,1.25217436549252
"450",2958,1.36489557228332
"451",2955,1.04356733567292
"452",2956,1.18675855094795
"453",2977,1.19961438281002
"454",2970,1.17477700481664
"455",2958,1.33528056002085
"456",2915,1.35213973750791
"457",2937,1.25226374916084
"458",3026,0.908140120725412
"459",2964,1.20053068978877
"460",2970,1.15107723853126
"461",2993,1.04690398360787
"462",3007,1.01357120610152
"463",3012,0.980760835058236
"464",2987,1.08111630145111
"465",2965,1.02534849044238
"466",2927,1.4205855823668
"467",2935,1.35007433248509
"468",2985,1.12157707052479
"469",3035,0.838423415999044
"470",2956,1.10667738430415
"471",2874,1.70138184845042
"472",2937,1.34986424274966
"473",2957,1.3913137120892
"474",2939,1.44061530478467
"475",2907,1.46515230834866
"476",2924,1.30223923739666
"477",2976,1.06088532955444
"478",2909,1.5324309717244
"479",2871,1.57657364786938
"480",2906,1.62025167483711
"481",2969,1.09201857917033
"482",2981,1.24302989988871
"483",2992,1.03347253903671
"484",2951,1.37158044160538
"485",2939,1.43936348462803
"486",2951,1.20465848892913
"487",2905,1.58601518622347
"488",2933,1.41203342936397
"489",2946,1.2657929905311
"490",2962,1.25538571103589
"491",2970,1.17910671720588
"492",2937,1.258905273286
"493",2921,1.38266861079321
"494",2951,1.24797788222871
"495",2932,1.39408048215436
"496",2938,1.33630192894108
"497",2965,1.09905893446294
"498",2939,1.28412837581916
"499",3007,0.992559496059962
"500",3036,0.91492969971419
"501",2954,1.24376416305713
"502",2914,1.46922409167537
"503",2975,0.981166473749947
"504",2945,1.30747156469346
"505",2969,1.10891560978583
"506",2954,1.39665796763813
"507",3002,1.04878331434179
"508",2907,1.30086391129299
"509",2964,1.20745750678189
"510",2931,1.3935850320101
"511",2968,1.16405130971133
"512",2931,1.20558524721288
"513",2981,1.17118356079951
"514",2975,1.03144686602672
"515",3014,0.952588740358776
"516",2977,0.997237834139115
"517",2974,1.12004408675351
"518",2938,1.42513939270314
"519",2935,1.4128372867004
"520",2927,1.33277429060215
"521",2930,1.39509869455132
"522",2968,1.17767237695246
"523",2924,1.26191356965674
"524",2947,1.40878576765032
"525",2935,1.30648747001344
"526",2971,1.19183640953703
"527",2946,1.37754666619139
"528",2936,1.49598218122269
"529",2947,1.222803472189
"530",2968,1.24584702421893
"531",2924,1.34933438572884
"532",2939,1.33912751175994
"533",2933,1.3970650149915
"534",2976,1.07508128596192
"535",2979,1.05862429815326
"536",2949,1.18796800579213
"537",2958,1.25557465006588
"538",2980,1.18419206264262
"539",2956,1.24968630401376
"540",2936,1.40612319170091
"541",2909,1.68870011118131
"542",2946,1.26300667327264
"543",2965,1.24453789224848
"544",3014,0.985041027801687
"545",2976,1.17272802289453
"546",2927,1.37339575713068
"547",2962,1.29640906048088
"548",2966,1.20879880639261
"549",2933,1.38073202059955
"550",2955,1.16939697570958
"551",2941,1.36101969154795
"552",2963,1.02840024510954
"553",2961,1.22070442180794
"554",2989,1.11420759602903
"555",2938,1.31577957838638
"556",2923,1.43015679892824
"557",3006,1.00462414754478
"558",2974,1.05041203436691
"559",3010,0.958955497512763
"560",3022,0.938164628128403
"561",2953,1.18769594395618
"562",2958,1.27538117762691
"563",2955,1.21054977512586
"564",2926,1.41793008698234
"565",2939,1.4147763374226
"566",2955,1.2011918078709
"567",2953,1.16359864436956
"568",2956,1.11724772497545
"569",2991,1.06529996258697
"570",2947,1.10669643197003
"571",2944,1.38697681902625
"572",2955,1.2949703755257
"573",2998,1.01233456080881
"574",2924,1.4587543345183
"575",2975,1.28709878149172
"576",2939,1.21260066727943
"577",2970,1.10664515481006
"578",2981,1.04119773434454
"579",2982,1.09367344950915
"580",2917,1.53445190412989
"581",2944,1.23872958946059
"582",2929,1.40836601426924
"583",2954,1.25594962565765
"584",2943,1.21829324780534
"585",2952,1.32897290519064
"586",2938,1.13606771223107
"587",3015,1.02153502914467
"588",3005,0.9537427396915
"589",3002,0.969653428193084
"590",2972,1.0503730084325
"591",2993,1.12731230130926
"592",2942,1.19892466457707
"593",2981,1.08007127320221
"594",2975,1.10924441512145
"595",2957,1.31222069667041
"596",2921,1.51642581151535
"597",2921,1.47891716752604
"598",2936,1.30320905848605
"599",2922,1.42833092684919
"600",2952,1.34104738872485
"601",2948,1.31372175455019
"602",2958,1.31435301523633
"603",2959,1.35518950610445
"604",2950,1.39465658742847
"605",2937,1.2537923590027
"606",2970,1.1434706542423
"607",2985,1.09395359246476
"608",2998,1.07766817381623
"609",2972,1.19733830925368
"610",2983,1.20456014711091
"611",2944,1.19137355465473
"612",2992,1.15438426254047
"613",2957,1.27944965814045
"614",3002,1.03096153078146
"615",2926,1.40268384189222
"616",2951,1.29974150556635
"617",2960,1.24572007399208
"618",2961,1.29408659224674
"619",2956,1.27665663025367
"620",2969,0.953146262896536
"621",2970,1.10858904853089
"622",2987,1.14698307209863
"623",2969,1.22624211340803
"624",2979,1.08938185548384
"625",2920,1.27906979201132
"626",2961,1.3104422982278
"627",2977,1.14855368763624
"628",2949,1.26730243849774
"629",2955,1.19331782153738
"630",2938,1.39032857143279
"631",2966,1.18685282473965
"632",2986,1.18481450708604
"633",3028,0.900040374618326
"634",2998,1.16193241256836
"635",2962,1.16295878481829
"636",3005,1.03238696381551
"637",2975,1.19274241932018
"638",2917,1.37817798415835
"639",2931,1.37384683469337
"640",2922,1.30919676037052
"641",2965,1.25601933570595
"642",2997,1.16293760337924
"643",2921,1.42848435936288
"644",3002,1.03618154848745
"645",2980,1.16949009590631
"646",2979,1.17321964602348
"647",2978,1.11567560163729
"648",2949,1.26379109513475
"649",2981,1.02471722265406
"650",2987,1.14860186782908
"651",2944,1.18261185062236
"652",3023,0.972819346706856
"653",2974,0.999813133261597
"654",3005,0.909932317576675
"655",2996,0.987446988383999
"656",2964,1.10390841755581
"657",2965,1.12128948392109
"658",3000,1.02380994930502
"659",2993,0.999224828866901
"660",2939,1.2994734619946
"661",2958,1.27145821477387
"662",2962,1.25969795362043
"663",2957,1.21122243792014
"664",3006,0.927651057584069
"665",2993,1.04218989871135
"666",2988,1.02419166354492
"667",2931,1.32963062027733
