"","Mthin","wthin"
"177",2901,0.260594736777758
"178",2676,0.331291008500595
"179",2663,0.326571035026997
"180",2600,0.353049596814877
"181",2577,0.346380303956349
"182",2555,0.364918665965856
"183",2488,0.363201812411113
"184",2533,0.340477728737454
"185",2730,0.295406499270544
"186",2818,0.27470535358568
"187",2766,0.323907854262752
"188",2627,0.324083716348037
"189",2685,0.303089082539854
"190",2850,0.302207248888496
"191",2492,0.347982240533474
"192",2686,0.296005992054456
"193",2504,0.326219099990579
"194",2919,0.263286078238094
"195",2862,0.273835801301122
"196",2534,0.345152169842853
"197",2581,0.348246970895739
"198",2581,0.334995115036183
"199",2754,0.291195022510754
"200",2633,0.302779640709333
"201",2788,0.318189286337164
"202",2723,0.315869467451377
"203",2438,0.38359848990848
"204",2470,0.371257388421235
"205",2712,0.284431226401759
"206",2496,0.34838667241052
"207",2807,0.280314741745228
"208",2629,0.311263861402369
"209",2653,0.298510719860164
"210",2562,0.340063745230214
"211",2688,0.290468514943694
"212",2689,0.302120888114304
"213",2502,0.374893557639386
"214",2587,0.349369964006947
"215",2592,0.318939187058607
"216",2663,0.312484905180805
"217",2764,0.307736129522084
"218",2655,0.294622657902656
"219",2799,0.295319553064456
"220",2610,0.363123138377109
"221",2590,0.353444261009363
"222",2714,0.298810151151303
"223",2977,0.26040040860002
"224",2723,0.28411781414553
"225",2785,0.28832174326347
"226",2530,0.356574341038602
"227",2620,0.340348434047858
"228",2669,0.294471950324458
"229",2588,0.352629632874751
"230",2787,0.323254464346569
"231",2658,0.292469765757806
"232",2654,0.301097205999368
"233",2901,0.263434519922206
"234",2768,0.280819575886278
"235",2787,0.263398125094388
"236",2736,0.293715314398477
"237",2942,0.253179316743219
"238",2899,0.268043324084835
"239",2590,0.32981877529284
"240",2593,0.310747745786192
"241",2540,0.368072337866338
"242",2598,0.344090222647926
"243",2646,0.348739095731267
"244",2575,0.355565526727111
"245",2386,0.390679773570419
"246",2451,0.366014637586219
"247",2403,0.384404522105664
"248",2515,0.366164977405371
"249",2464,0.379768489695924
"250",2639,0.314000167891188
"251",2572,0.333979628660822
"252",2630,0.328438832520904
"253",2808,0.297783932215454
"254",2664,0.33154157691828
"255",2655,0.301584270691875
"256",2709,0.299439760546863
"257",2564,0.336562416735994
"258",2634,0.329222645232977
"259",2859,0.295220847463138
"260",3059,0.223729137350088
"261",2755,0.28146923951259
"262",2873,0.263417696780589
"263",2824,0.288243193845903
"264",2665,0.292108413109954
"265",2695,0.29262563503642
"266",2678,0.291548792898381
"267",2812,0.280152646780698
"268",2787,0.297459615287039
"269",2663,0.317960670843802
"270",2837,0.277110251740661
"271",2806,0.27159098837329
"272",2755,0.296052912712777
"273",2990,0.231370374309077
"274",2829,0.266954613102402
"275",2748,0.298502037668256
"276",2610,0.311916878597813
"277",2692,0.344735032769157
"278",2597,0.321441136266487
"279",2794,0.294459659343389
"280",2766,0.293027274904398
"281",2981,0.240012032569762
"282",2953,0.245636656618801
"283",2959,0.245019592641128
"284",2730,0.289221113448959
"285",2782,0.309631825781328
"286",2574,0.338612793551466
"287",2615,0.368551648756449
"288",2580,0.374035491963956
"289",2564,0.33707848233864
"290",2562,0.352026660510114
"291",2584,0.348044261824584
"292",2471,0.360776182302158
"293",2497,0.373422256360156
"294",2399,0.384223729456713
"295",2738,0.298073166625264
"296",2510,0.365852204292945
"297",2559,0.315040599450679
"298",2571,0.329077263307327
"299",2748,0.314786225272067
"300",2795,0.292210225710451
"301",2699,0.290493573564742
"302",2713,0.310628041716901
"303",2858,0.263965938753734
"304",2799,0.294004633779444
"305",2669,0.304725555046918
"306",2831,0.256506164151991
"307",2908,0.283004427422607
"308",2590,0.342948046718016
"309",2700,0.279644532576368
"310",2691,0.318391581929523
"311",2725,0.334245411773657
"312",2788,0.300266849748298
"313",2616,0.330356398549411
"314",2870,0.281559579525429
"315",2725,0.288997612144122
"316",2649,0.325609062808401
"317",2587,0.32591819566374
"318",2553,0.353651178262527
"319",2669,0.328707896294883
"320",2514,0.362024717353729
"321",2424,0.358702447654881
"322",2487,0.376677431905965
"323",2652,0.332269101639708
"324",2789,0.285605569184044
"325",2841,0.310932714341925
"326",2690,0.314133712074987
"327",2701,0.31191590094371
"328",2539,0.345652118946202
"329",2489,0.370617084628439
"330",2421,0.420053072974913
"331",2499,0.377316015129413
"332",2521,0.341229329944069
"333",2568,0.327867411953725
"334",2786,0.294932361445081
"335",2866,0.277094536192997
"336",2699,0.286145591106503
"337",2503,0.333220584382052
"338",2752,0.314075578125778
"339",2776,0.269145113185195
"340",2752,0.300625737452707
"341",2812,0.289833160553379
"342",2837,0.265077543796301
"343",3051,0.241389095202184
"344",2848,0.261624767761901
"345",2824,0.284295240653242
"346",2697,0.324358714441036
"347",2488,0.353549792856092
"348",2701,0.310438511037739
"349",2634,0.312297546274724
"350",2719,0.281588610417796
"351",2801,0.282628497263879
"352",2696,0.308508506625753
"353",2364,0.388987101652316
"354",2562,0.327612262580034
"355",2613,0.334068191304652
"356",2811,0.270275792130707
"357",2651,0.319528174784065
"358",2773,0.297743648090312
"359",2769,0.282466709533387
"360",2874,0.244649195316043
"361",2735,0.301858871341892
"362",2733,0.27747314100641
"363",2785,0.304665581478713
"364",2800,0.28683567327382
"365",2694,0.311591515665739
"366",2722,0.311044557334625
"367",2686,0.319678428902922
"368",2591,0.322462854235163
"369",2507,0.349019985433224
"370",2682,0.298363672449385
"371",2708,0.294898798132817
"372",2476,0.364648057054666
"373",2463,0.374190018762558
"374",2716,0.285779638484025
"375",2669,0.322230556449466
"376",2558,0.340834799272155
"377",2814,0.261400966336281
"378",2737,0.335144527149888
"379",2641,0.333273565609955
"380",2836,0.274237270143267
"381",2462,0.366059998106791
"382",2597,0.340008619368873
"383",2418,0.36931740781409
"384",2400,0.354593411969575
"385",2637,0.338970328961343
"386",2667,0.307032479707154
"387",2705,0.282305308496814
"388",2808,0.284362097149158
"389",2732,0.309230427629468
"390",2769,0.289414192471728
"391",2796,0.273113968732609
"392",2791,0.281710746032251
"393",2710,0.301491692702912
"394",2674,0.307807944124598
"395",2626,0.32421445119969
"396",2839,0.287705213031084
"397",2695,0.322279045446364
"398",2631,0.350257635733834
"399",2761,0.302827203199952
"400",2617,0.348982433367858
"401",2810,0.283349406766326
"402",2788,0.288953563688057
"403",2581,0.341119983804208
"404",2748,0.287355180767071
"405",2615,0.333892316642383
"406",2717,0.290751630528159
"407",2737,0.31413714180164
"408",2556,0.355371427961088
"409",2577,0.3231264609438
"410",2539,0.331416666090796
"411",2660,0.297266700034675
"412",2550,0.332754137484541
"413",2775,0.267736312782165
"414",2766,0.301720000258382
"415",2434,0.377360700909148
"416",2661,0.325652556619354
"417",2747,0.294300102967498
"418",2602,0.309276560529346
"419",2519,0.351229742675762
"420",2822,0.294720180482954
"421",2712,0.322091958380437
"422",2928,0.259974574643688
"423",2850,0.268374688014383
"424",2884,0.261847893886671
"425",2841,0.265267219327439
"426",2697,0.30110696168146
"427",2786,0.271740535398084
"428",2959,0.250706265176272
"429",2864,0.262976284854731
"430",2699,0.302393932508966
"431",2691,0.330223479882199
"432",2709,0.285258432675449
"433",2665,0.289118079747096
"434",2671,0.301842697341032
"435",2582,0.347485931436632
"436",2561,0.36439938445779
"437",2494,0.349857081432977
"438",2819,0.283153503989893
"439",2758,0.285932338847738
"440",2815,0.258432541089474
"441",2856,0.262311977834144
"442",2897,0.267753324518621
"443",2946,0.271129894362275
"444",2653,0.345163641420911
"445",2504,0.384191582639949
"446",2550,0.350551090842329
"447",3012,0.237869157727544
"448",2696,0.313712071373535
"449",2747,0.265833455056821
"450",2465,0.353152171828699
"451",2561,0.371327493145838
"452",2511,0.334061058989871
"453",2629,0.325681169000971
"454",2650,0.341265330922818
"455",2570,0.328763896293486
"456",2703,0.326202587211673
"457",2517,0.340002688522609
"458",2618,0.337952259599303
"459",2714,0.303315577530015
"460",2785,0.266735936875587
"461",2747,0.30050085175761
"462",2608,0.349670513760073
"463",2637,0.363770219095981
"464",2567,0.320451689192557
"465",2595,0.345590941356674
"466",2763,0.293911951535862
"467",2560,0.33747237784555
"468",2602,0.359586361343263
"469",2627,0.312242882609282
"470",2603,0.340802019568634
"471",2593,0.321593079693935
"472",2784,0.312676685653889
"473",2613,0.34595646581343
"474",2545,0.360615577033844
"475",2604,0.357138943790022
"476",2660,0.318413269376195
"477",2742,0.308095228881177
"478",2660,0.315585760557952
"479",2648,0.285804912286846
"480",2785,0.266222450970519
"481",2867,0.270031215526535
"482",2647,0.320542637623685
"483",2549,0.377534871814499
"484",2527,0.356065733789
"485",2612,0.312819196117131
"486",2594,0.33620650648664
"487",2619,0.319554032150708
"488",2531,0.325214080670808
"489",2891,0.25163965396921
"490",2832,0.286298517007407
"491",2673,0.302445273759024
"492",2830,0.296282082961224
"493",2704,0.319645992384083
"494",2833,0.261941444375846
"495",2840,0.264962088063792
"496",2836,0.285237527958802
"497",2739,0.290177771692438
"498",2674,0.342985441771656
"499",2630,0.322852736768485
"500",2668,0.337630438516205
"501",2569,0.339089665784737
"502",2629,0.308015667479699
"503",2829,0.28291874268105
"504",2903,0.248953835498529
"505",2730,0.306621504740007
"506",2583,0.33516414982831
"507",2618,0.328338732437554
"508",2899,0.294312397177953
"509",2720,0.322754999097988
"510",2570,0.333390263664325
"511",2775,0.297694504416794
"512",2595,0.337488119862541
"513",2775,0.301727583331521
"514",2700,0.2994051260869
"515",2667,0.308696992400725
"516",2744,0.284029630770946
"517",2793,0.296588593837879
"518",2741,0.304441484066867
"519",2730,0.274953418383999
"520",2928,0.256471416715764
"521",2697,0.301101791154865
"522",2809,0.274471539671125
"523",2702,0.300860872027764
"524",2814,0.29129170892437
"525",2736,0.309625471867055
"526",2824,0.273682487782371
"527",2799,0.279688478689574
"528",2775,0.274017525498851
"529",2479,0.359069251226856
"530",2678,0.306066528084256
"531",2643,0.333349123430508
"532",2525,0.347797844109178
"533",2499,0.367722628886281
"534",2627,0.311427563164007
"535",2824,0.274712039359208
"536",2844,0.282214207397233
"537",2800,0.277526545707531
"538",2679,0.281565497922507
"539",2852,0.283710763065751
"540",2973,0.282816339791096
"541",2676,0.284675990270416
"542",2615,0.334475869793213
"543",2664,0.297690401447155
"544",3018,0.24285329618373
"545",2822,0.280911470263821
"546",2736,0.304874148104626
"547",2898,0.249631054063275
"548",2943,0.256443134522
"549",2708,0.313409044976002
"550",2726,0.316779978302004
"551",2738,0.287738357443612
"552",2709,0.291053942213921
"553",2733,0.305038917255565
"554",2860,0.281379461721377
"555",2730,0.291567602431364
"556",2558,0.326769020501892
"557",2554,0.348936019520653
"558",2436,0.380179647509688
"559",2463,0.379100362870039
"560",2640,0.34535749937709
"561",2691,0.299462214196723
"562",2792,0.283313941472695
"563",2690,0.328453949999073
"564",2726,0.289089993645783
"565",2803,0.281222538971427
"566",2832,0.293455127479861
"567",2698,0.311053428583613
"568",2740,0.310017518610207
"569",2979,0.241774861654834
"570",2867,0.261039556487506
"571",2836,0.253864086853694
"572",2651,0.330624199316547
"573",2727,0.309553606448727
"574",2600,0.318394411162897
"575",2616,0.325838564913394
"576",2462,0.356856757820255
"577",2500,0.34247810843143
"578",2698,0.296156432235019
"579",2637,0.313344644686665
"580",2554,0.325068595833402
"581",2623,0.311831727961824
"582",2632,0.307298668612647
"583",2525,0.346139230869519
"584",2572,0.362168955701885
"585",2653,0.328308408372257
"586",2809,0.257052164526074
"587",2800,0.288289977407061
"588",2810,0.317521804941203
"589",2649,0.326758608606627
"590",2515,0.326068846396179
"591",2684,0.316367222420657
"592",2762,0.293003062582977
"593",2722,0.307333475936737
"594",2636,0.301892875767526
"595",2472,0.349374882270466
"596",2756,0.298445440984804
"597",2816,0.288077332240044
"598",3011,0.248038728136763
"599",2925,0.266480658056208
"600",2667,0.308861274705412
"601",2622,0.346412230946509
"602",2659,0.290801487756216
"603",2900,0.254974038600223
"604",2670,0.290646523070631
"605",2849,0.276159467340632
"606",2723,0.313633976697142
"607",2646,0.30128091580732
"608",2561,0.325473279236355
"609",2815,0.286046629165308
"610",2599,0.318580197213822
"611",2751,0.317444447191179
"612",2771,0.306760799148685
"613",2697,0.357076514205695
"614",2477,0.389220540726461
"615",2410,0.392885663501167
"616",2571,0.318043887478126
"617",2504,0.367532050040244
"618",2521,0.337525147725572
"619",2608,0.333546423015329
"620",2757,0.305129057109643
"621",2511,0.377372072077058
"622",2522,0.342542693762727
"623",2610,0.314787974762522
"624",2816,0.249723529564394
"625",2658,0.282479702578791
"626",2639,0.311606727056475
"627",2732,0.266078259287114
"628",2679,0.300682154291707
"629",2773,0.302029387234128
"630",2827,0.262035990684426
"631",2790,0.278445012500514
"632",2628,0.321390527999137
"633",2565,0.317169061387351
"634",2550,0.340819820188794
"635",2521,0.31611291518396
"636",2577,0.345072927241874
"637",2620,0.333031743371798
"638",2669,0.304781168476463
"639",2830,0.305910908528117
"640",2532,0.34835124086144
"641",2537,0.324817328019578
"642",2764,0.301518549676202
"643",2775,0.289749136293496
"644",2759,0.3098306962126
"645",2591,0.35366664514808
"646",2716,0.309362424440883
"647",2577,0.316639072221551
"648",2643,0.335571095576169
"649",2580,0.321497497978198
"650",2636,0.329957005353826
"651",2697,0.313703707784007
"652",2615,0.315679094705654
"653",2691,0.315636933922535
"654",2699,0.281681958675111
"655",2821,0.284389849805502
"656",2625,0.32732476490666
"657",2572,0.342164794825096
"658",2442,0.38663070715822
"659",2365,0.415923289802613
"660",2441,0.366356001876595
"661",2459,0.39231579613454
"662",2471,0.349342155922943
"663",2705,0.310226970151551
"664",2840,0.266673853555726
"665",2836,0.292052631279523
"666",2937,0.250692856673127
"667",2731,0.304339343746867
