"","Mthin","wthin"
"164",2760,1.40597802749605
"165",2712,1.60476926611966
"166",2659,1.67533942381864
"167",2609,1.83076722393212
"168",2612,1.71335292328047
"169",2626,1.77943882279803
"170",2637,1.78116891217192
"171",2742,1.57685315195353
"172",2679,1.57386373055888
"173",2599,1.62607863535645
"174",2676,1.66774198692195
"175",2559,2.1563173271572
"176",2738,1.42460284843368
"177",2688,1.58713094141144
"178",2521,2.0711800265294
"179",2671,1.68068746083682
"180",2733,1.56421885141425
"181",2682,1.62868902585972
"182",2752,1.47550570238009
"183",2736,1.45402518816162
"184",2699,1.48553678879774
"185",2688,1.51296074279635
"186",2729,1.55154504116167
"187",2728,1.49643689806292
"188",2627,1.66277114341179
"189",2659,1.66513651067173
"190",2766,1.55938836511756
"191",2580,1.86533028912292
"192",2685,1.57730693481057
"193",2641,1.75187461708037
"194",2737,1.44787440236063
"195",2856,1.20883805827844
"196",2720,1.44975845415356
"197",2784,1.34556328495163
"198",2823,1.22140336296925
"199",2631,1.59571501093912
"200",2640,1.65269479552042
"201",2705,1.57978615270836
"202",2686,1.73669044316606
"203",2700,1.5418185903674
"204",2718,1.53434758083274
"205",2788,1.32292541418296
"206",2750,1.50235176685427
"207",2649,1.64395293830749
"208",2759,1.44228314310706
"209",2772,1.37134302418875
"210",2735,1.42388962956407
"211",2814,1.38883241389737
"212",2833,1.28006883994576
"213",2706,1.49516141058582
"214",2779,1.42529640681544
"215",2698,1.61537125377632
"216",2770,1.4002047361202
"217",2848,1.21084342968047
"218",2745,1.42977010855488
"219",2792,1.31287903973958
"220",2749,1.45752233903458
"221",2711,1.69756163813846
"222",2747,1.42717651925699
"223",2825,1.26265994464357
"224",2754,1.43583843827666
"225",2691,1.64999004309329
"226",2581,2.00415689797989
"227",2635,1.77556253595232
"228",2511,2.22256778899734
"229",2627,1.85557901808066
"230",2713,1.74986175294791
"231",2690,1.63848880845278
"232",2769,1.28697189831824
"233",2747,1.48566063376264
"234",2773,1.3670406408607
"235",2679,1.57526294567467
"236",2718,1.54969980522247
"237",2735,1.35428894180389
"238",2528,2.06992777229375
"239",2510,2.27486143080375
"240",2540,1.90674153695887
"241",2575,1.97181650968729
"242",2783,1.31762360689016
"243",2715,1.61435318044525
"244",2630,1.62403490824714
"245",2625,1.73176432967057
"246",2542,2.07911405935904
"247",2512,2.13875764096831
"248",2670,1.63603353265614
"249",2632,1.86223816247466
"250",2671,1.49437098445361
"251",2733,1.3821547866725
"252",2685,1.59488057416925
"253",2742,1.47552427564264
"254",2641,1.79921747922707
"255",2605,1.62798229635217
"256",2690,1.65512688387882
"257",2696,1.71600317465675
"258",2628,1.80394428836817
"259",2684,1.57066212720794
"260",2848,1.18431931366646
"261",2723,1.3977641534261
"262",2686,1.51117914293808
"263",2724,1.53248782083055
"264",2709,1.46742716753028
"265",2795,1.34608462569855
"266",2731,1.3997103074053
"267",2734,1.42041353518542
"268",2781,1.30070272256107
"269",2843,1.21092493414219
"270",2816,1.20886258813376
"271",2767,1.2830803762076
"272",2698,1.48131697474971
"273",2733,1.43484074337095
"274",2711,1.55152376668556
"275",2709,1.4945313709044
"276",2746,1.44688190601726
"277",2738,1.41074620413302
"278",2684,1.49128006765122
"279",2597,1.85664626474032
"280",2722,1.55513650861444
"281",2717,1.4954475050324
"282",2769,1.27497722077421
"283",2784,1.27640671902468
"284",2761,1.34113151439922
"285",2644,1.95016342799304
"286",2571,1.98436842547165
"287",2579,2.03105424902816
"288",2612,2.03177602654051
"289",2667,1.6026561676513
"290",2642,1.81405457154354
"291",2599,2.01187297447026
"292",2557,1.85973474414746
"293",2587,1.80477777718182
"294",2633,1.67037251131399
"295",2723,1.53863249221932
"296",2675,1.59118362587819
"297",2585,1.81072086399937
"298",2605,1.89137341050127
"299",2741,1.54741785536315
"300",2714,1.54853104207296
"301",2622,1.84270446692448
"302",2712,1.62879242908493
"303",2757,1.34435281660455
"304",2687,1.64618356845515
"305",2689,1.68043451383567
"306",2726,1.42420613403968
"307",2775,1.41552681236668
"308",2670,1.80755520419969
"309",2607,1.86529526195856
"310",2640,1.88363223638863
"311",2660,1.71000447414826
"312",2773,1.41511439691874
"313",2732,1.40199793955408
"314",2871,1.12921269866366
"315",2759,1.32821867711187
"316",2760,1.48118526278889
"317",2688,1.63378072922269
"318",2707,1.50874846410251
"319",2664,1.6350360897773
"320",2677,1.6876932597525
"321",2703,1.57187844287105
"322",2712,1.51122491634459
"323",2677,1.76074642564796
"324",2708,1.51843117753248
"325",2701,1.63686673236914
"326",2707,1.4908739148909
"327",2653,1.62367112052253
"328",2604,1.99694553195436
"329",2599,1.90339118204074
"330",2571,2.06676812157664
"331",2692,1.55694267711118
"332",2626,1.62308677012782
"333",2849,1.32051396766008
"334",2842,1.1946006228024
"335",2947,1.05125576995252
"336",2743,1.37252501625411
"337",2653,1.69058667347502
"338",2644,1.74434326155697
"339",2744,1.4802300738693
"340",2666,1.64810537109055
"341",2653,1.61633465974822
"342",2583,1.83420036887734
"343",2691,1.52286017343385
"344",2672,1.57952851161905
"345",2751,1.38677863885827
"346",2773,1.37172704827468
"347",2822,1.23904252911524
"348",2776,1.40532020955746
"349",2769,1.30096231481517
"350",2777,1.27403421769754
"351",2659,1.69630051634214
"352",2634,1.67419377041188
"353",2549,2.17152293185409
"354",2593,1.78490986203005
"355",2694,1.6064658177089
"356",2671,1.6792881959908
"357",2676,1.51671868601931
"358",2634,1.74406016666749
"359",2630,1.62106101671165
"360",2628,1.87875160807487
"361",2685,1.75700551135167
"362",2595,1.70634292001786
"363",2748,1.52319144159473
"364",2814,1.29812874924445
"365",2709,1.56128566574286
"366",2605,1.74237355719335
"367",2749,1.33614553096206
"368",2620,1.69011230590948
"369",2631,1.70510401831823
"370",2645,1.62085090511147
"371",2632,1.71080878610977
"372",2582,1.98380898492795
"373",2561,2.06810139644139
"374",2673,1.68134283444839
"375",2680,1.57290117121586
"376",2793,1.31180133165511
"377",2784,1.23163858565885
"378",2737,1.48979723405638
"379",2687,1.64472841250087
"380",2621,1.87097852510765
"381",2530,2.06870681436553
"382",2591,1.8463607564982
"383",2534,1.96887828001017
"384",2548,1.94124633822191
"385",2608,1.94674079363781
"386",2671,1.52910993297985
"387",2783,1.33123555715982
"388",2799,1.29545558670585
"389",2793,1.30882424354757
"390",2816,1.24825556944039
"391",2673,1.63443031055609
"392",2519,2.16000816312746
"393",2647,1.694440483515
"394",2680,1.55791592777012
"395",2592,2.1342213601253
"396",2626,1.8227842256787
"397",2665,1.7141584105487
"398",2688,1.68497856199383
"399",2820,1.21675932300738
"400",2707,1.66670942877375
"401",2631,1.80684182706667
"402",2714,1.52856598816444
"403",2625,1.85648789071229
"404",2748,1.41565964305689
"405",2713,1.49313099139393
"406",2726,1.45615446489359
"407",2812,1.30170414169488
"408",2719,1.53910684811027
"409",2754,1.35922380816783
"410",2685,1.47640519723813
"411",2621,1.51505122548741
"412",2548,2.01891697083124
"413",2674,1.52517324722138
"414",2693,1.44782343178164
"415",2686,1.57957579982855
"416",2586,1.79562069557899
"417",2659,1.72874053341106
"418",2608,1.84717100873883
"419",2562,1.88927229147162
"420",2660,1.72569067516173
"421",2663,1.75306521235007
"422",2634,1.69379987365348
"423",2687,1.55105769382957
"424",2828,1.18886277622481
"425",2715,1.35383776072856
"426",2787,1.26162507153708
"427",2826,1.23835938873897
"428",2753,1.48087304792846
"429",2708,1.47558200472434
"430",2783,1.39143380802897
"431",2676,1.61522362555699
"432",2666,1.63782658593061
"433",2651,1.70421353289178
"434",2650,1.70792012524307
"435",2613,1.7399900314445
"436",2552,1.98932675519087
"437",2508,2.04619329975287
"438",2728,1.49976733312845
"439",2843,1.18898299475593
"440",2800,1.1845507060374
"441",2663,1.62947097827227
"442",2805,1.42888216843752
"443",2628,1.82634015201017
"444",2560,2.0908484031093
"445",2630,1.93223898500226
"446",2715,1.56187397997996
"447",2730,1.49467891645355
"448",2616,1.9277228942734
"449",2602,1.72492818248284
"450",2646,1.73680054854604
"451",2653,1.80315918616152
"452",2546,2.00545956468184
"453",2653,1.77999056165214
"454",2725,1.52205195290745
"455",2808,1.18536040600151
"456",2664,1.64198076871481
"457",2729,1.5442148649784
"458",2718,1.5092920080787
"459",2760,1.41661393264372
"460",2722,1.34910077511722
"461",2768,1.35610939183015
"462",2766,1.37328354794175
"463",2663,1.7069871435386
"464",2671,1.53760042524209
"465",2648,1.78111743679653
"466",2732,1.47164396514164
"467",2738,1.58346627655599
"468",2794,1.51274261190532
"469",2822,1.21490011534975
"470",2869,1.19345717353486
"471",2702,1.44907870905627
"472",2793,1.47755549459403
"473",2630,1.70339430872946
"474",2537,2.24530841946764
"475",2632,1.88684971775247
"476",2680,1.46220451774726
"477",2702,1.69268644881664
"478",2561,2.1771676381117
"479",2633,1.71384117336062
"480",2670,1.6385566855841
"481",2769,1.31776537649464
"482",2749,1.44999029014119
"483",2813,1.41475207810471
"484",2709,1.61121715042945
"485",2713,1.48575979289701
"486",2627,1.74445182254399
"487",2681,1.60256888860348
"488",2618,1.65675017609597
"489",2726,1.50913447055907
"490",2627,1.78727833583874
"491",2642,1.83352537053329
"492",2664,1.80239201442371
"493",2643,1.72791876120833
"494",2742,1.57109587662076
"495",2757,1.40845090781092
"496",2749,1.46867390012179
"497",2704,1.49961545364761
"498",2655,1.81653401582185
"499",2606,1.84983838013095
"500",2738,1.43417778519895
"501",2700,1.58819351209641
"502",2671,1.58750236270239
"503",2674,1.71906167759969
"504",2705,1.44795680600571
"505",2748,1.49675818355092
"506",2666,1.59323109591743
"507",2757,1.54592050886185
"508",2719,1.69220959956447
"509",2686,1.68529106432087
"510",2633,1.75839046607091
"511",2619,1.87410017575072
"512",2626,1.72837936007379
"513",2739,1.50400480358979
"514",2702,1.50990914774352
"515",2769,1.35780313817584
"516",2701,1.48039868764907
"517",2737,1.41325068300914
"518",2782,1.47988760871693
"519",2626,1.72533060210768
"520",2779,1.43136599241068
"521",2673,1.52583607121034
"522",2818,1.27519556527218
"523",2732,1.47865037049004
"524",2717,1.56342553805208
"525",2804,1.35408059335404
"526",2752,1.43267800069584
"527",2806,1.19758517252441
"528",2790,1.2580504495232
"529",2873,1.16289504106913
"530",2807,1.20694721062812
"531",2748,1.55453110735083
"532",2676,1.67779878564215
"533",2618,1.77139578773271
"534",2709,1.46293908164385
"535",2717,1.52500452378713
"536",2754,1.47765690054586
"537",2670,1.60124292826256
"538",2693,1.47488378642783
"539",2708,1.57333998965153
"540",2591,1.97956140507013
"541",2637,1.5768187383766
"542",2714,1.53452435139166
"543",2620,1.72979940621085
"544",2823,1.26822843085682
"545",2713,1.55932281586594
"546",2672,1.58871088146869
"547",2694,1.58690650529763
"548",2738,1.48096097064465
"549",2734,1.37409626110869
"550",2827,1.27793277114185
"551",2743,1.34637323614996
"552",2836,1.1006199983888
"553",2732,1.38475103913179
"554",2834,1.20573759304537
"555",2646,1.59043803736813
"556",2688,1.60669253714729
"557",2799,1.26616447287774
"558",2691,1.58783633733949
"559",2807,1.34801367045636
"560",2772,1.39616523639379
"561",2812,1.2726854702424
"562",2782,1.34050189171194
"563",2709,1.53733250534114
"564",2723,1.52181231653091
"565",2701,1.49584770596775
"566",2783,1.34374953644998
"567",2687,1.48779943502224
"568",2660,1.76828825713137
"569",2787,1.27999761518069
"570",2753,1.35458340308698
"571",2865,1.14434135883673
"572",2664,1.71671010013889
"573",2677,1.78226601335328
"574",2661,1.71070725861783
"575",2692,1.48089838817834
"576",2530,2.1538490371882
"577",2636,1.58830656799521
"578",2587,1.92760040386967
"579",2600,1.82321624156861
"580",2567,1.95880103129707
"581",2671,1.51940645940585
"582",2703,1.54748547233656
"583",2594,1.84992268815614
"584",2512,2.19569860150429
"585",2599,1.85349339680865
"586",2797,1.28918018024133
"587",2842,1.3025116776838
"588",2830,1.15596193947986
"589",2702,1.56860517842769
"590",2671,1.58969270016112
"591",2650,1.74058213279124
"592",2641,1.54935025810833
"593",2727,1.47949597339668
"594",2723,1.34892331661283
"595",2701,1.49252490003786
"596",2671,1.63319455869274
"597",2628,1.76042173381126
"598",2747,1.42472261421105
"599",2693,1.57817829430233
"600",2640,1.65437953407973
"601",2614,1.98647688754745
"602",2600,1.71368812088809
"603",2703,1.4963513156785
"604",2643,1.68487552832778
"605",2739,1.47638241768419
"606",2664,1.60879665029069
"607",2659,1.61657611810329
"608",2695,1.45297316981534
"609",2745,1.49636215970974
"610",2707,1.36538493659425
"611",2780,1.38281443587528
"612",2775,1.4447780372251
"613",2694,1.61190819193505
"614",2803,1.37809110990473
"615",2782,1.36905341514822
"616",2769,1.23951372893026
"617",2692,1.72362274946996
"618",2675,1.69855735589545
"619",2558,1.99441843729307
"620",2698,1.62391472274079
"621",2630,1.92973905287726
"622",2586,1.91023749394557
"623",2681,1.53294586530742
"624",2713,1.3266244874434
"625",2681,1.59869484680869
"626",2687,1.62798881020355
"627",2711,1.33318581239794
"628",2689,1.61808982514281
"629",2672,1.71287312825174
"630",2695,1.51009549055198
"631",2685,1.60992916446536
"632",2739,1.41648109185996
"633",2679,1.57194279934995
"634",2604,1.8394750897957
"635",2621,1.66437621493861
"636",2648,1.69301760411105
"637",2708,1.5238743221612
"638",2830,1.32257835470947
"639",2909,1.13460595198433
"640",2635,1.63990435815485
"641",2656,1.5735362700845
"642",2676,1.64113626587032
"643",2744,1.43211905362625
"644",2774,1.47371646428373
"645",2677,1.65438073494508
"646",2741,1.50519738160699
"647",2630,1.75472672324905
"648",2637,1.7368431291247
"649",2654,1.45140000994563
"650",2728,1.53370765671367
"651",2721,1.5106392017289
"652",2624,1.69222578990303
"653",2698,1.64987033585582
"654",2791,1.32357790803705
"655",2776,1.40250589216012
"656",2647,1.59562548620362
"657",2727,1.46780980943445
"658",2698,1.58224902851575
"659",2633,1.72484361713617
"660",2599,1.87312509020701
"661",2559,2.02840152816633
"662",2575,1.89776182528469
"663",2658,1.69345904455656
"664",2720,1.49161356504425
"665",2752,1.50084958524546
"666",2650,1.72819756889056
"667",2568,1.92113533951912
