"","Mthin","wthin"
"1",2400,1.27142949701093
"2",2385,1.280554953535
"3",2368,1.35591078347277
"4",2349,1.35207416761116
"5",2366,1.38139653717934
"6",2397,1.21778080722503
"7",2439,0.928003460575456
"8",2474,0.911835812781472
"9",2473,0.890764036411517
"10",2461,0.901569885985465
"11",2454,1.03315675915353
"12",2378,1.29289065889652
"13",2392,1.10726298263564
"14",2317,1.59203301522952
"15",2379,1.4131662648521
"16",2429,1.17659037732086
"17",2389,1.14517009252468
"18",2399,1.12109066589496
"19",2354,1.59936143913716
"20",2352,1.31000769323577
"21",2368,1.30809017241625
"22",2370,1.27699221713893
"23",2322,1.57770563200834
"24",2350,1.42914984570673
"25",2409,1.19938426442521
"26",2436,1.06810121043922
"27",2326,1.52196633716001
"28",2420,1.09365884639236
"29",2426,1.07934150911097
"30",2404,1.12747338321891
"31",2443,1.06109715118444
"32",2362,1.30770084018536
"33",2371,1.36555633367801
"34",2331,1.6164814035569
"35",2359,1.41339235022837
"36",2356,1.28206576458511
"37",2407,1.00812982542297
"38",2406,1.15015461794981
"39",2388,1.2279251436003
"40",2399,1.19443957689053
"41",2404,1.24021068809976
"42",2374,1.1134499678987
"43",2393,1.32797644324747
"44",2365,1.27349170261506
"45",2363,1.33450232124453
"46",2389,1.30176848139595
"47",2403,1.20941791869163
"48",2368,1.14950854320224
"49",2357,1.23040265155315
"50",2322,1.54421399887517
"51",2400,1.17281591820641
"52",2406,1.07825073903519
"53",2380,1.2998001160465
"54",2331,1.79241599537004
"55",2357,1.39128283052427
"56",2383,1.23526164967109
"57",2408,1.02161320450636
"58",2477,0.938607315067451
"59",2399,1.16539371286625
"60",2409,1.07439337399277
"61",2361,1.39031635921662
"62",2424,1.05201054895648
"63",2347,1.42035777608709
"64",2344,1.54495787605185
"65",2366,1.22280402008304
"66",2349,1.10432906778282
"67",2416,1.17382844023612
"68",2375,1.2722897752948
"69",2352,1.48293160996417
"70",2409,1.18961646167907
"71",2372,1.33090330395408
"72",2355,1.34513384407634
"73",2347,1.5757693719532
"74",2322,1.49081802936478
"75",2416,1.07099116159364
"76",2420,0.979510485039081
"77",2393,1.27020162421429
"78",2433,0.917583222491371
"79",2393,1.23684188646041
"80",2421,1.0093510019938
"81",2408,1.08109430114816
"82",2437,0.990794381352172
"83",2373,1.23641044198513
"84",2345,1.32357369285962
"85",2391,1.26504392568154
"86",2343,1.41948761651477
"87",2335,1.45964260439689
"88",2362,1.241507972108
"89",2433,0.900274985640378
"90",2329,1.36180997878641
"91",2372,1.45636363465862
"92",2374,1.2144790855002
"93",2380,1.18905272284558
"94",2417,1.10267238421149
"95",2373,1.35696939521249
"96",2469,0.86776793075556
"97",2448,1.05860196795604
"98",2313,1.84770336191009
"99",2349,1.38727041037939
"100",2350,1.4761706113564
"101",2341,1.41472586788537
"102",2390,1.18679909341196
"103",2392,1.18708586149837
"104",2397,1.27934956795044
"105",2363,1.26833564507273
"106",2417,1.06018835488262
"107",2373,1.40599648062781
"108",2356,1.52962115485522
"109",2393,1.33077719670159
"110",2360,1.27013106287601
"111",2344,1.42267645782332
"112",2395,1.32521141530533
"113",2412,1.16921917738734
"114",2412,1.16770967631044
"115",2391,1.17171972107074
"116",2356,1.36847059392152
"117",2361,1.32613508854139
"118",2336,1.46954064896689
"119",2337,1.31728833183856
"120",2369,1.2403685127446
"121",2407,1.11653150208434
"122",2415,0.993535999942835
"123",2392,1.12002455374876
"124",2361,1.33456306021314
"125",2395,1.18397129360857
"126",2362,1.52651985694518
"127",2348,1.47157256609673
"128",2378,1.29644932172411
"129",2445,0.975176922244876
"130",2396,1.11202572346571
"131",2385,1.18962503688766
"132",2399,1.25298737124489
"133",2388,1.15995365644751
"134",2298,1.66635272761318
"135",2353,1.2558648500684
"136",2418,1.03935694147397
"137",2353,1.52410737419379
"138",2419,1.25957436682269
"139",2402,1.07935798437448
"140",2362,1.35558995594298
