"","Mthin","wthin"
"1",2905,6.41954857105116
"2",3000,5.45531868661441
"3",2899,6.52240911683265
"4",2917,6.26699977902196
"5",2949,6.48879727007843
"6",2902,6.55423255121352
"7",2921,6.39741170178855
"8",2883,6.53341481497539
"9",2960,5.9833979602063
"10",3007,5.55031594360867
"11",2980,5.90902006682479
"12",2974,6.12100712266787
"13",2878,6.95251526606251
"14",2983,5.98949432001434
"15",2903,6.10897904696809
"16",2975,5.66276695323815
"17",2913,6.28116137874077
"18",2907,6.44860735347253
"19",2859,7.40748631806911
"20",2872,6.86159663986686
"21",2910,5.97615617189837
"22",2991,6.06210395843255
"23",2897,6.5569740660996
"24",2942,6.3664088439166
"25",2969,5.92160018176967
"26",2981,5.76480759045244
"27",2919,6.77414495756861
"28",2881,6.10305343690929
"29",2970,6.03483181101923
"30",2930,5.90055552604765
"31",2874,7.09521861187461
"32",2967,5.56647079067799
"33",2899,7.15227560088202
"34",2851,8.2914616548409
"35",2825,7.74414261135051
"36",2829,7.46249709096272
"37",2888,7.10331879651146
"38",2930,6.78368872785283
"39",3004,5.8267854260037
"40",2939,6.17163010337711
"41",2873,6.82410158135944
"42",3044,5.78070986416201
"43",2932,6.74763861244999
"44",2878,7.21497802191759
"45",2809,8.5167721720142
"46",2855,7.64927151415515
"47",2941,6.23957727099666
"48",3029,5.60993031918127
"49",2908,6.82837585996459
"50",2943,6.21619482845362
"51",2925,6.60638957789908
"52",2858,7.68355359228924
"53",2863,7.76052789317887
"54",2819,8.32377500672523
"55",2840,7.66141785491503
"56",2892,7.26012288890216
"57",2829,8.50983079492571
"58",2962,5.68724276209821
"59",3052,5.07554041398579
"60",3001,5.42117226718943
"61",2945,6.4880130005544
"62",3023,5.93626342478659
"63",2993,5.69227309468621
"64",2966,5.51383781697865
"65",3062,5.10053314976625
"66",2988,6.18962432925578
"67",2876,7.14782735334776
"68",2893,7.26898051076038
"69",2900,6.50506018977487
"70",2863,7.14042211360316
"71",2917,6.20866933953426
"72",2842,6.94606524572566
"73",2879,7.19420741912559
"74",3054,5.50876485157244
"75",3046,5.75735731610385
"76",2884,6.99284387718063
"77",2916,6.70032942196055
"78",2888,7.16614942356203
"79",2854,7.18760301994191
"80",2876,6.88379668740764
"81",2860,8.0738799155469
"82",2934,6.45438710042151
"83",2928,6.65318621965286
"84",2915,6.46449417508378
"85",2892,6.00034240664306
"86",2947,6.86114076063715
"87",2986,6.36575070369724
"88",3044,5.60438187307072
"89",2970,6.25072949663821
"90",3048,5.01060517122172
"91",3056,5.3093308456901
"92",3026,5.99256126720153
"93",2921,6.59735668398855
"94",2902,6.6603251485284
"95",2935,6.63007083904693
"96",2844,7.035792937233
"97",2995,6.21199582570474
"98",2923,6.57051045177478
"99",2909,6.24699983470759
"100",2956,5.93399196498586
"101",2962,5.84230631679226
"102",2883,6.73257844454837
"103",2988,5.71741305316872
"104",3018,5.8418401017274
"105",3132,4.49551991800094
"106",2868,7.00094521133497
"107",2937,6.38366455357772
"108",2925,6.80334231127146
"109",2818,7.8037319693424
"110",2965,5.89891018223437
"111",2969,5.97222948100878
"112",2964,6.4155804955171
"113",2874,6.77680214866106
"114",2914,6.24908509452333
"115",2857,7.2467963233096
"116",2955,6.66244190375774
"117",2956,6.35214074986326
"118",2939,6.0712705207429
"119",2843,7.75462474915529
"120",2900,7.17690460257682
"121",2906,7.00555813734742
"122",2888,6.73909529098819
"123",3004,5.59680486082335
"124",3052,5.00062793734642
"125",2967,5.97346182032521
"126",2955,6.42382592949767
"127",2954,5.98726198150176
"128",2906,7.06236644977047
"129",2980,6.23735612106426
"130",2932,6.39932370991299
"131",2904,6.59991271049801
"132",2944,5.94121695408017
"133",2986,5.83893101846402
"134",2909,6.41106265912613
"135",2904,6.22496726079385
"136",2842,7.41185740260107
"137",2964,5.75448890226127
"138",2981,5.61374024385753
"139",2914,6.88606372170358
"140",2904,6.58844613766271
"141",3027,5.82203498405587
"142",2849,7.60388877185691
"143",2975,5.87316590861883
"144",2974,5.52191921418363
"145",2986,5.6952024531974
"146",3009,5.84954734117123
"147",2950,6.80580129427774
"148",2982,5.73645009579104
"149",3013,5.63880549559389
"150",2990,5.51349822835888
"151",2986,5.99793288605927
"152",2934,6.30707953641094
"153",2956,6.15717915280643
"154",3023,5.30194212085516
"155",2891,6.50014002688744
"156",2932,6.64988181252866
"157",2881,6.71707359274633
"158",2863,7.18496761845452
"159",2904,7.01390048694382
"160",2858,7.29243881561993
"161",2858,7.08694862131995
"162",2947,6.63157551159136
"163",3053,4.97168891713515
"164",3106,4.93639806925066
"165",2941,6.34655993937827
"166",2946,6.30970654357659
"167",2957,6.19325558353487
"168",2908,6.47855905325738
"169",2905,6.89273727967042
"170",2895,7.14297906725265
"171",2897,6.81632604279564
"172",2939,5.92112846528194
"173",2833,7.3182566018038
"174",2912,6.6436311122166
"175",2855,8.01556404778319
"176",2940,5.82018847375558
"177",2933,6.42385147233697
"178",2931,6.14033885810438
"179",2930,6.72914744403688
"180",2868,7.29865592055917
