"","Mthin","wthin"
"1",971,1.45955580127891
"2",1041,1.15628408364357
"3",1058,0.967598221720917
"4",968,1.74014976805128
"5",1070,1.11492012624275
"6",1071,1.09045638218056
"7",1154,0.668281564128467
"8",1070,0.900465505078305
"9",1115,0.794158222003837
"10",1072,0.96023117027381
"11",1089,0.857203181190631
"12",1099,0.942850104519769
"13",1055,0.960231260854682
"14",1121,0.826942353864079
"15",1078,0.907558672452276
"16",1038,1.09193341918296
"17",975,1.35690673406697
"18",1059,1.04110469882926
"19",1071,0.972678434826063
"20",1100,0.948527918758398
"21",1098,0.818257726102368
"22",1122,0.842990037229674
"23",1073,1.12998753628611
"24",1120,0.827332713028925
"25",1114,0.799139685900411
"26",1132,0.775826619394921
"27",1075,0.907527587774311
"28",1087,0.928896572001297
"29",1101,0.838712928220397
"30",1086,0.834944919456575
"31",995,1.34070756202683
"32",1159,0.797339094063173
"33",1039,1.20995849492046
"34",968,1.63605945227568
"35",987,1.37349061617581
"36",949,1.54476951175051
"37",1001,1.42966684540334
"38",978,1.62187551561494
"39",1023,1.27659621407099
"40",1040,1.1890193973187
"41",947,1.65762817741228
"42",1064,1.30846414029004
"43",1040,1.26831372607523
"44",962,1.67499598025374
"45",957,1.81715877411669
"46",1108,1.01409249133231
"47",1111,0.822291173668176
"48",998,1.40532429513218
"49",1057,1.05122983625567
"50",1059,1.03409293293628
"51",1056,0.956103512877701
"52",1012,1.49177143735399
"53",962,1.55488142934094
"54",1016,1.36935986071367
"55",982,1.39687613125218
"56",1040,1.21322753587024
"57",1034,1.26487688500445
"58",1093,0.869286311407128
"59",1152,0.754929316305858
"60",1131,0.722668036231726
"61",1099,0.872513151640515
"62",1132,0.831001102554017
"63",1098,0.967484052730562
"64",1090,0.796091504593109
"65",1122,0.893285048874473
"66",1022,1.18837832847402
"67",1079,1.02970494330634
"68",1037,1.17484548530476
"69",1029,1.08756661662127
"70",1014,1.20040431940412
"71",1010,1.29484179511746
"72",990,1.15782738450164
"73",1074,1.2148082529939
"74",1148,0.835911775242413
"75",1192,0.675130362016741
"76",1023,1.13040679683767
"77",1066,1.14482049991673
"78",1079,0.849979465901923
"79",1058,0.997976875054979
"80",1130,0.860510047115775
"81",1094,1.061354979798
"82",1167,0.70901382738969
"83",1124,0.817229263905691
"84",1070,1.12231957241309
"85",1100,0.771773729155561
"86",1088,1.11543404905353
"87",1094,0.81239973520684
"88",1147,0.800972832066913
"89",1084,1.02152173398702
"90",1182,0.62883875322754
"91",1131,0.760842559107099
"92",1088,1.06443129174143
"93",1105,0.889073644674037
"94",1041,1.00835459423987
"95",1053,1.26702301187455
"96",950,1.64036130799765
"97",1054,1.22923483715741
"98",1037,1.30760119066383
"99",1002,1.17893757411763
"100",1052,1.07661424022672
"101",1074,0.990199064590107
"102",1023,1.18000086776732
"103",1093,1.05293819863147
"104",1073,0.991742700193744
"105",1181,0.522779149374281
"106",1049,1.08564870469068
"107",1030,1.27734933030428
"108",1017,1.33977494764703
"109",989,1.45373729138083
"110",1042,1.04101653809201
"111",1103,0.877953670504812
"112",1121,0.925520193469946
"113",957,1.54545120655971
"114",1098,0.83194202946753
"115",1096,0.906114887365646
"116",1059,1.23867377136051
"117",1038,1.16546868369518
"118",1115,1.07210802469273
"119",1032,1.16623568499834
"120",1047,1.28678512832359
"121",1043,1.24754304762183
"122",1000,1.252495112435
"123",1100,0.914730561552154
"124",1023,1.26713468046121
"125",1094,0.907366818205237
"126",1074,1.0639380670438
"127",1037,1.15896854478341
"128",1055,1.06653733895927
"129",1062,1.08778310379455
"130",1064,1.04574511680391
"131",1067,1.03240084153553
"132",1019,1.05219564970068
"133",1039,1.18313702754974
"134",1035,1.14016599806549
"135",1012,1.16659184031838
"136",1019,1.16888964156562
"137",1022,1.09623012900207
"138",1115,0.880897025177708
"139",1093,0.97150639549415
"140",1040,1.14853954588134
"141",1096,0.993821810542561
"142",1011,1.26887291611624
"143",1039,1.20636320743735
"144",1033,1.0748836953016
"145",1036,1.08933343080237
"146",1091,1.00210850548219
"147",1057,1.14840689222415
"148",993,1.46409267141861
"149",1052,1.09807184827512
"150",1041,1.04389753597892
"151",1081,1.05900746447787
"152",1096,0.856902634567241
"153",1032,1.0111885416851
"154",1047,0.954892800697216
"155",937,1.69631597096589
"156",953,1.70978678340177
"157",1008,1.30901698716637
"158",875,2.07446949258127
"159",963,1.85751649691082
"160",1025,1.21750260295391
"161",1065,1.11831402042563
"162",1007,1.45848844675775
"163",1043,1.10707626648511
"164",1096,0.888746039662655
"165",1028,1.34334729429276
"166",1051,1.18201223800683
"167",1048,1.06191029360773
"168",1049,0.974749869387873
"169",1059,0.944689081173435
"170",1055,1.20174213603643
"171",1086,1.08224050613832
"172",1068,1.03293402266066
"173",934,1.4422350912598
"174",998,1.53674497902692
"175",1048,1.16555125049799
"176",1043,1.02256580149866
"177",1070,1.01019727384882
"178",1013,1.27159867554082
"179",1027,1.15856279995087
"180",1071,1.09353122681814
"181",1060,1.10743943876864
"182",1035,1.11079057702684
"183",1007,1.23590158178042
"184",1051,0.999191874781883
"185",1049,1.012060022524
"186",1075,1.04635881485288
"187",1061,1.20670289586706
"188",1045,1.03154167028202
"189",1041,1.16927283356597
"190",1125,0.956332543991462
"191",1028,1.12769072295935
"192",1057,1.06840866371245
"193",976,1.34468228805655
"194",1077,0.963462309869472
"195",1077,0.882050155468096
"196",1094,0.86010642712679
"197",1111,0.822271868683017
"198",1104,0.826650432483158
"199",1023,1.22250957966368
"200",1017,1.15411095587728
"201",1073,1.21409093963604
"202",1039,1.3099190268335
"203",1021,1.29459550776759
"204",1018,1.24596089638304
"205",1052,1.08286910781093
"206",1014,1.27509877318806
"207",1080,0.985576915355331
"208",1131,0.861337751223365
"209",1103,0.820233812518098
"210",1067,1.05366903608363
"211",1102,0.991525939395447
"212",1156,0.717529016101407
"213",1114,0.986961591444221
"214",1136,0.877834249712937
"215",1059,0.938579611353415
"216",1135,0.776800318679227
"217",1171,0.693921949784509
"218",1074,0.960520312155579
"219",1132,0.849753916462942
"220",1077,0.966687530584528
"221",1018,1.36186834424862
"222",1054,1.15903060216915
"223",1112,0.903888020516094
"224",1056,1.12568136645866
"225",1022,1.2536874154371
"226",971,1.61267495476064
"227",1005,1.35754511070433
"228",989,1.41446201308621
"229",1010,1.2650763216728
"230",1050,1.25846863494776
"231",978,1.34042528899023
"232",1030,1.03707429896372
"233",1088,0.970157405247954
"234",1137,0.818451787235872
"235",1057,1.10989553220496
"236",1069,0.985647782172838
"237",1079,0.825456413581095
"238",1095,0.933103298903485
"239",1002,1.23834987834401
"240",1025,1.12779174850009
"241",976,1.44706631605547
"242",1053,1.14568034764827
"243",1119,0.978683594978411
"244",1069,1.0435250622899
"245",1070,1.02898625356307
"246",1043,1.13847288041217
"247",1014,1.27042945185926
"248",1032,1.29781791242932
"249",1044,1.24578571381798
"250",1021,1.19600475219901
"251",1002,1.21658709699531
"252",990,1.40083846200239
"253",1059,1.16441479732485
"254",983,1.55063255850554
"255",1037,1.04583705270204
"256",1032,1.1534136398404
"257",1035,1.14689516958244
"258",1059,1.10321973124414
"259",1081,0.896586471919446
"260",1113,0.847966999757936
"261",1027,1.26132385494859
"262",1043,1.13871904433518
"263",1063,1.06388206056078
"264",1008,1.22079434142138
"265",1109,0.859745508994502
"266",1064,0.978186160150108
"267",1145,0.803386278148219
"268",1115,0.881650915877463
"269",1109,0.933092393578941
"270",1107,0.848940123586493
"271",1070,0.905296791840687
"272",1064,0.987332354090889
"273",1124,0.799866935468454
"274",1051,1.0455424360934
"275",1060,1.17588371650268
"276",1048,1.03555284916506
"277",1093,1.09635216676763
"278",1032,1.01425320158201
"279",995,1.35550276127011
"280",1075,1.07416032028593
"281",1085,0.930354425142693
"282",1098,0.736510904730855
"283",1087,0.920644823078442
"284",1058,1.07665287195746
"285",1009,1.52326422360258
"286",921,1.8860342549849
