"","Mthin","wthin"
"1",1098,1.30578000716513
"2",1199,1.05541874874035
"3",1163,1.13089677674711
"4",1196,1.20312863977479
"5",1209,1.32474902446384
"6",1207,1.13288794936389
"7",1325,0.694285569927392
"8",1179,1.02888893760145
"9",1151,1.13434453470324
"10",1183,1.11111618811322
"11",1277,0.929133581017971
"12",1244,0.990196807709726
"13",1159,1.07564978579881
"14",1305,0.819441183062888
"15",1197,0.994513851475409
"16",1232,1.01157350103809
"17",1150,1.21846230240996
"18",1223,0.748796943620698
"19",1219,0.972747910542573
"20",1250,0.984978751999421
"21",1250,0.849702426181811
"22",1289,0.83926500738729
"23",1192,1.24381319852633
"24",1175,1.13232103986791
"25",1210,0.971549073711697
"26",1308,0.763044294127856
"27",1233,0.915558996162005
"28",1240,0.921938775958081
"29",1209,1.02540717927295
"30",1284,0.868783446419088
"31",1168,1.25552631277926
"32",1349,0.626574666647203
"33",1230,1.08065370092784
"34",1105,1.46121847109798
"35",1099,1.47639312127649
"36",1141,1.19423585703677
"37",1161,1.32029421585206
"38",1048,1.70825257429519
"39",1134,1.55032151373488
"40",1126,1.49312098870974
"41",1098,1.49805711058815
"42",1129,1.46865145592767
"43",1135,1.39238087024476
"44",1051,1.87675014356651
"45",1030,2.03603652212348
"46",1296,0.933637338041684
"47",1304,0.668080830128148
"48",1202,1.09254917776662
"49",1220,1.06095164116525
"50",1286,0.850056483387921
"51",1245,0.780930533385601
"52",1193,1.25429830810266
"53",1135,1.24669265560304
"54",1178,1.09794280709427
"55",1171,1.14957589617506
"56",1180,1.22906993770071
"57",1146,1.30626289192361
"58",1213,0.931149891523411
"59",1301,0.851407399135333
"60",1314,0.692200912072669
"61",1282,0.931702913155803
"62",1216,1.10619976985718
"63",1207,1.10600232654768
"64",1200,1.02822729496627
"65",1187,1.17336008787131
"66",1098,1.26603277693713
"67",1209,1.09699089722883
"68",1193,1.17225712891351
"69",1102,1.43683398952367
"70",1116,1.35401099202673
"71",1137,1.29555082051729
"72",1107,1.15846138398121
"73",1213,1.24127682568222
"74",1297,0.918284148928616
"75",1381,0.723240183874877
"76",1187,1.0841748493396
"77",1291,0.88497263841852
"78",1367,0.570493838844196
"79",1236,0.955020338196694
"80",1318,0.798591459262788
"81",1304,0.937793026202951
"82",1365,0.652254335544026
"83",1363,0.662665646325183
"84",1233,1.0741017245931
"85",1257,0.820881742962331
"86",1263,0.932951579899868
"87",1336,0.637021895078132
"88",1350,0.734644678848321
"89",1261,1.01071928831195
"90",1371,0.608837248328577
"91",1313,0.776142035384394
"92",1253,1.01408786911754
"93",1275,0.949745964037246
"94",1155,1.27355359253325
"95",1220,1.11260843217236
"96",1148,1.29463192203297
"97",1180,1.24050742992249
"98",1128,1.33553624460931
"99",1102,1.17839651448047
"100",1173,1.17438981421488
"101",1208,1.08012661550421
"102",1157,1.20494099499081
"103",1267,0.949605182191783
"104",1250,0.93561824282616
"105",1377,0.588695315432485
"106",1229,0.950290829278459
"107",1184,1.13072535294067
"108",1169,1.19333008123691
"109",1076,1.43382788537258
"110",1243,0.906001131386513
"111",1225,0.917214725637293
"112",1313,0.873128463099237
"113",1155,1.15336349497878
"114",1269,0.773516568425868
"115",1252,0.963296895620886
"116",1261,1.00845246023432
"117",1176,1.18872877476366
"118",1264,1.09350485039768
"119",1171,1.18951108365974
"120",1156,1.31246641833945
"121",1174,1.30787634829381
"122",1095,1.39545481389034
"123",1195,1.14349617365036
"124",1165,1.19015795663143
"125",1166,1.1443717617676
"126",1218,1.03631603529024
"127",1143,1.30670502782107
"128",1255,0.891399807392317
"129",1257,0.881423717829909
"130",1271,0.886216550329665
"131",1246,0.946384449914954
"132",1143,1.00126250850178
"133",1122,1.25446639525362
"134",1204,1.07396611543035
"135",1227,1.07830762803617
"136",1119,1.24604103659567
"137",1240,0.96246460227801
"138",1272,0.880315883553302
"139",1249,1.04762429981716
"140",1174,1.17720905987499
"141",1243,1.08261517054753
"142",1137,1.43146116882718
"143",1204,1.1055858052155
"144",1192,0.98508985391512
"145",1186,1.14240310848146
"146",1225,1.17365413289655
"147",1202,1.15290626135254
"148",1130,1.46617038753924
"149",1213,1.01510700321983
"150",1220,0.993767503027384
"151",1353,0.685242162325892
"152",1272,0.879696429549618
"153",1113,1.27487224390852
"154",1180,1.04719711534097
"155",1065,1.76790357634036
"156",1097,1.61100414273023
"157",1163,1.14461974943195
"158",1050,1.69187152046615
"159",1066,1.79762317038971
"160",1175,1.17824573440911
"161",1251,0.986935202473206
"162",1185,1.21921284783319
"163",1264,0.908822187591749
"164",1331,0.717343172477383
"165",1246,0.919971244378722
"166",1273,1.11096127601106
"167",1234,1.0142979949221
"168",1205,1.01694238938059
"169",1174,1.08264206088972
"170",1136,1.39590149882848
"171",1268,0.988656880182026
"172",1227,1.04498369535545
"173",1050,1.4590594579835
"174",1158,1.36486653340902
"175",1199,1.18989011245076
"176",1216,0.922878013477504
"177",1241,1.04061744803649
"178",1171,1.37377130226421
"179",1116,1.34415318758429
"180",1196,1.21492720383657
"181",1188,1.10774641415634
"182",1174,1.11109848132941
"183",1200,1.01439130267759
"184",1287,0.783010859850279
"185",1270,0.819221151484311
"186",1269,0.897340962214652
"187",1186,1.35285680294783
"188",1130,1.33742415892968
"189",1131,1.33311678276791
"190",1236,1.16546685247762
"191",1147,1.2634655513093
