"","Mthin","Nthin","wthin"
"54",2386.05248165783,6818,0.301123162621111
"55",2266.71186728554,6690,0.311676789812274
"56",2334.23960967458,6703,0.307886798048301
"57",2350.66170979705,6683,0.287577651646774
"58",2463.1807718157,6871,0.255652226551493
"59",2396.2711338705,6717,0.297999452805216
"60",2275.58592186898,6867,0.371744386629207
"61",2192.83810099345,6662,0.355814416403194
"62",2323.68540040227,6792,0.316568944245892
"63",2215.18455059468,6804,0.374738020311484
"64",2193.33556035238,6766,0.371568441200133
"65",2281.51843858263,6776,0.329331095139853
"66",2250.04538621831,6759,0.366246124387491
"67",2251.59513760331,6785,0.362835220582688
"68",2304.53438773809,6935,0.331073875216159
"69",2265.14090465564,6824,0.361753094846552
"70",2428.7945851435,6732,0.28251763672404
"71",2183.90697188702,6861,0.367226417379088
"72",2417.72886604543,6665,0.262626794975549
"73",2275.89311788006,6644,0.29510769334267
"74",2249.71753356455,6640,0.378969193312482
"75",2400.5392106215,6890,0.297766891127466
"76",2410.29505076742,6673,0.272863616662717
"77",2235.90596237437,6626,0.340400001740011
"78",2323.78038493654,6860,0.356668487058636
"79",2487.97065666352,6678,0.254354625012281
"80",2400.53035417161,6693,0.287200945341526
"81",2247.29197181136,6788,0.352822684842251
"82",2298.3321520989,6939,0.384463720323046
"83",2286.51289023853,6731,0.291575607173074
"84",2108.90740310958,6590,0.368588382150735
"85",2271.4302335677,6885,0.352769643531839
"86",2417.74999176941,6882,0.288295127447326
"87",2316.39731927995,6791,0.361730595821013
"88",2416.89157910718,6861,0.293423656211212
"89",2379.47482991651,6746,0.311231446298242
"90",2261.6536128255,6764,0.354694086640187
"91",2223.68169613653,6752,0.362635385384671
"92",2457.3402711064,6631,0.250843908743521
"93",2353.51803526492,6736,0.291072321934039
"94",2236.52835377816,6795,0.348488171841396
"95",2230.15295828732,6814,0.364790113003291
"96",2296.49693352922,6753,0.381853634897647
"97",2194.11156808637,6854,0.411336339432919
"98",2379.71796476166,6812,0.321781360807478
"99",2328.03663806658,6744,0.30794484626557
"100",2243.91992884042,6871,0.358613605805213
"101",2151.67726555111,6771,0.378445865364033
"102",2244.79886083502,6741,0.339114341384912
"103",2254.73261629927,6670,0.289285702013422
"104",2297.57162291005,6646,0.296843581231266
"105",2307.29201106727,6674,0.333236636116555
"106",2285.54817405958,6801,0.348876715139588
"107",2282.54872165842,6706,0.330547275019976
"108",2310.06882430913,6778,0.311005175530864
"109",2399.0538529098,6684,0.282529309806856
"110",2354.49941640902,6790,0.2808823378873
"111",2243.89654246651,6674,0.342232975095135
"112",2388.05313207414,6817,0.289983866607344
"113",2242.86773300184,6837,0.337916038710103
"114",2359.54025965881,6780,0.320894677919759
"115",2335.50648458571,6763,0.320472715854879
"116",2287.56834254732,6783,0.344797989965907
"117",2445.25014699527,6634,0.262789212155744
"118",2337.24411548968,6680,0.291846467268345
"119",2332.06295014211,6772,0.34858526812034
"120",2421.10765468757,6850,0.277493676540048
"121",2339.91982199933,6742,0.292587498839285
"122",2374.38889482985,6724,0.280296733287595
"123",2310.21579682401,6795,0.312766533798004
"124",2151.17288739047,6841,0.438076290053407
"125",2250.87725514756,6703,0.34845220499095
"126",2265.3660407771,6540,0.323625783618985
"127",2281.5728277485,6629,0.332175580243063
"128",2351.63164670652,6729,0.271863476892646
"129",2245.12450383838,6832,0.339063211656562
"130",2432.9813790717,6853,0.286342921861426
"131",2422.26916730745,6775,0.279269621804507
"132",2323.37062967971,6732,0.30687251235494
"133",2262.4017914268,6766,0.334876789950966
"134",2405.68751467045,6873,0.32193765595414
"135",2123.35384559812,6651,0.418654657954033
"136",2153.97808448546,6741,0.375598356555121
"137",2339.03502351191,6680,0.290962912171971
"138",2320.32567602033,6698,0.280149331343834
"139",2434.6282141436,6637,0.252917163116551
"140",2340.12674222041,6739,0.310260079293057
"141",2369.40580639934,6759,0.275969227481748
"142",2329.0227848121,6796,0.337949343631897
"143",2215.83344361408,6690,0.360675355900215
"144",2321.09286626823,6619,0.310896736904659
"145",2353.91213795654,6830,0.309981029152232
"146",2306.99987003402,6663,0.302679073991268
"147",2325.84749874986,6747,0.289005442089342
"148",2382.90058494234,6621,0.253080773092853
"149",2402.72319536795,6778,0.271486450250096
"150",2405.10581160453,6793,0.300862447588981
"151",2397.58937782656,6749,0.306126361821836
"152",2253.50490315545,6737,0.368444061091289
"153",2492.96280255536,6707,0.259304328825924
"154",2300.69629719814,6686,0.300060795143704
"155",2315.55211185407,6799,0.311208374462482
"156",2283.10099028418,6796,0.335975902232651
"157",2275.66145633292,6766,0.312565315985327
"158",2324.01198778342,6664,0.317217787316874
"159",2339.64469634146,6826,0.311640167997048
"160",2176.64869705386,6700,0.360058311708401
"161",2165.98284363197,6663,0.363403681500342
"162",2244.41790228512,6759,0.349274658217156
"163",2400.06219501121,6645,0.289089159114801
"164",2331.26219142711,6687,0.304249467409466
"165",2424.29070105252,6734,0.297247666712192
"166",2370.0783296106,6681,0.298146847201611
"167",2296.00883091664,6609,0.27484512354812
"168",2343.76604526595,6716,0.30019849030744
"169",2362.60744596975,6643,0.311359278289631
"170",2281.64485963819,6685,0.339130335659841
"171",2279.1682170279,6796,0.339940335133659
"172",2343.25397004071,6750,0.319087300086007
"173",2270.26730278241,6734,0.35149462309329
"174",2239.05764187231,6911,0.390832793121497
"175",2378.36334776132,6791,0.305326886355303
"176",2257.01964338671,6765,0.322586837202357
"177",2373.81491784672,6878,0.307548964823106
"178",2304.62674551065,6718,0.326690963648702
"179",2263.34879347077,6700,0.329471114819767
"180",2348.41936825358,6664,0.322272132693664
"181",2399.66282207653,6806,0.314165234694864
"182",2400.12867180615,6739,0.315053782793627
"183",2255.01807873739,6672,0.310772935292511
"184",2158.24605026758,6855,0.406491492167274
"185",2167.41258930351,6709,0.348757607792466
"186",2319.00060006642,6640,0.305028720832602
"187",2228.67122561937,6874,0.352774825034306
"188",2228.13203791908,6694,0.321642648525757
"189",2228.00512950916,6857,0.396328340225
"190",2293.73429610254,6720,0.30523030613114
"191",2281.21391522278,6796,0.34953588512648
"192",2200.6892160707,6763,0.352853369274146
"193",2379.3669231191,6631,0.278119814328114
"194",2324.55614741925,6763,0.339534229118885
"195",2505.26296267162,6686,0.254817195792075
"196",2350.84201015812,6780,0.306767495931305
"197",2381.1665912533,6703,0.275705603898629
"198",2272.39926577802,6628,0.332855552293484
"199",2189.85488473184,6797,0.379550557248212
"200",2334.10984358914,6774,0.320367284754709
"201",2287.72768097641,6800,0.337299735551674
"202",2242.80544866693,6678,0.323306644552984
"203",2329.16052614168,6765,0.310133676055711
"204",2199.06496318491,6627,0.349232789705085
"205",2364.34087393804,6759,0.304165035551267
"206",2279.14331693265,6761,0.345288639338066
"207",2269.48852170542,6825,0.377121234657043
"208",2337.03137761738,6933,0.332052132361043
"209",2222.28882095749,6768,0.390936810961311
"210",2336.3903812806,6663,0.313063398160271
"211",2330.93084401842,6828,0.335324353658563
"212",2331.72477330112,6737,0.301235254740497
"213",2276.84158306281,6734,0.36092015495132
"214",2289.48793320071,6701,0.330057567007723
"215",2225.58554659548,6582,0.340355969270532
"216",2251.43932551833,6813,0.384272560342625
"217",2371.80336278466,6764,0.298346534785436
"218",2229.87745460631,6836,0.389443395306353
"219",2393.49521660052,6825,0.327156774450178
"220",2319.32982336886,6797,0.283489922017451
"221",2344.66500351503,6733,0.316758915390472
"222",2338.73927821366,6670,0.309397112827922
"223",2319.14918177875,6872,0.331433563026729
"224",2252.53192605483,6835,0.356583328605494
"225",2307.74753441741,6768,0.320994624414131
"226",2320.10788380787,6775,0.355497222873303
"227",2339.39742317201,6787,0.339595610409226
"228",2281.73738838834,6722,0.345680870118902
"229",2491.06993536459,6864,0.266712053361841
"230",2300.24094319112,6711,0.32777339031736
"231",2249.07055628307,6684,0.32112374772187
"232",2394.4466126711,6850,0.312693492812836
"233",2235.28310643855,6641,0.291723134902519
"234",2275.89172989776,6668,0.335736338557026
"235",2300.9785408444,6628,0.319895208031536
"236",2385.79144696342,6768,0.282756972488395
"237",2178.18988699729,6599,0.38173114837855
"238",2363.91793222272,6795,0.312714929983517
"239",2259.60886925875,6774,0.351898856311406
"240",2309.24163616961,6634,0.318597761287825
"241",2400.83708121319,6798,0.311054741204602
"242",2266.95849793102,6736,0.377389324167607
"243",2265.22032283881,6740,0.33710333500337
"244",2318.70592391218,6692,0.325041970962945
"245",2330.3104641437,6796,0.298178319422285
"246",2265.13770592393,6774,0.360879040077957
"247",2286.67574650545,6851,0.330351096039194
"248",2324.9524789798,6702,0.286734060680795
"249",2348.41013739635,6792,0.319681653039746
"250",2261.5702531092,6715,0.33465855509216
"251",2329.8787798202,6742,0.321066571471059
"252",2305.07808272049,6863,0.323754208425156
"253",2097.61493209609,6856,0.438139762188275
"254",2200.30854896001,6955,0.3894640514884
"255",2284.55609046512,6749,0.312438183754526
"256",2321.66906726329,6702,0.306701058559698
"257",2395.99428735317,6607,0.259349066345992
"258",2387.48668016816,6798,0.331188564839028
"259",2391.76688033296,6662,0.289259200910504
"260",2459.41490357377,6770,0.270186719205849
"261",2402.15467334762,6650,0.293198680008924
"262",2317.65209728087,6826,0.33457143141097
"263",2375.08071172306,6673,0.27408719933721
"264",2249.13908734854,6736,0.305127028958561
"265",2197.02141278138,6888,0.389911558506418
"266",2249.82789371995,6639,0.332452411881694
"267",2234.8365548603,6737,0.328650927920164
"268",2253.07092082416,6675,0.360112371337124
"269",2179.10272962602,6791,0.391684815052959
"270",2329.38058272153,6809,0.355330863117605
"271",2293.03639276327,6862,0.313464740133089
"272",2241.45407226099,6738,0.353484420990761
"273",2307.76707118956,6725,0.308374452473206
"274",2315.69571345099,6687,0.298903260064789
"275",2279.46718477274,6815,0.317955410974403
"276",2302.78953931758,6785,0.333404207203417
"277",2396.3589466988,6751,0.287305732620698
"278",2301.55953990461,6759,0.333049491106403
"279",2327.41414986056,6836,0.319852542074362
"280",2303.71209962304,6675,0.31319641230572
"281",2129.90582317804,6793,0.438935722683098
"282",2106.82906543146,6634,0.407012092910963
"283",2336.47547088516,6829,0.353344041507727
"284",2298.2748947949,6765,0.327224851151565
"285",2345.35536234995,6720,0.308919741248661
"286",2359.01707935559,6691,0.295807575908426
"287",2411.86031256087,6590,0.27624577982782
"288",2267.53677725883,6744,0.317989739083625
"289",2276.40296335604,6783,0.337974484906262
"290",2295.25222309961,6662,0.297106751111001
"291",2445.23606261708,6663,0.241782682282327
"292",2229.07798435879,6623,0.31723875542746
"293",2362.34150916058,6849,0.326331043925942
"294",2272.5271650102,6808,0.318849071631498
"295",2356.98460137194,6736,0.322808858514449
"296",2343.88568781897,6740,0.301358533520476
"297",2403.59713840402,6697,0.278311667947333
"298",2023.25482894068,6820,0.47470717674007
"299",2040.22477812341,6755,0.427631430286043
"300",2223.25322037758,6789,0.346638444385251
"301",2238.63075311393,6725,0.334040559751701
"302",2263.56101167356,6689,0.326752414778044
"303",2444.15332404697,6624,0.266352475642853
"304",2356.20169488776,6742,0.303037926756105
"305",2258.42912576073,6637,0.325121596397547
"306",2301.10476981563,6661,0.306252528322499
"307",2330.49660396551,6751,0.329944817986405
"308",2372.45149908564,6689,0.308066192508846
"309",2202.30033663943,6724,0.373516261136405
"310",2264.3844531932,6748,0.355629091497871
"311",2322.729470941,6735,0.300032642618505
"312",2381.02542644407,6748,0.291619141672519
"313",2343.71912402704,6827,0.286159566467498
"314",2275.07536420561,6794,0.353208170391011
"315",2304.77753578662,6677,0.304905987960584
"316",2379.54294523151,6856,0.341947953584361
"317",2302.55364683937,6839,0.348656451669472
"318",2283.79061704608,6851,0.368041515386828
"319",2266.43509273518,6861,0.378244748475741
"320",2199.92566887138,6744,0.364336664168064
"321",2345.76920364086,6765,0.311291981102683
"322",2244.63125913381,6737,0.341278252223781
"323",2276.33669370521,6741,0.332132805042332
"324",2364.37830409928,6815,0.299995683808636
"325",2235.37811695115,6718,0.333829221050109
"326",2236.79388397118,6791,0.377566778388701
"327",2394.88898352926,6632,0.270350118393185
"328",2400.1370411051,6820,0.287969231166757
"329",2366.06725042279,6760,0.296809620386329
"330",2342.91063068919,6772,0.300030478509478
"331",2225.25484899144,6699,0.32573125499878
"332",2312.15540741787,6868,0.373007787863957
"333",2245.00883409423,6745,0.326777974209342
"334",2321.99404383694,6642,0.305252103634071
