"","Mthin","wthin"
"97",3509,31.1546991611176
"98",3503,28.7686382253038
"99",3521,20.7663233269269
"100",3528,24.4870305531688
"101",3565,19.7132335749474
"102",3536,22.5602751601656
"103",3568,20.8239163418249
"104",3597,18.9932016994725
"105",3613,15.2657011204288
"106",3513,25.0508352812231
"107",3501,28.0574934962371
"108",3518,24.7038666821054
"109",3491,28.8407471929693
"110",3508,26.7622294076341
"111",3551,20.222193982359
"112",3559,23.0704191144919
"113",3506,26.6266584730577
"114",3509,24.1349345178757
"115",3510,27.0971069084136
"116",3557,23.7122131454414
"117",3548,21.5145281184766
"118",3550,21.4683739990934
"119",3542,20.6700478761525
"120",3566,19.6964544766531
"121",3547,23.7026797973087
"122",3532,21.8124599811152
"123",3543,22.2628361516764
"124",3535,21.2384495551462
"125",3530,22.3437825681409
"126",3551,22.9646716609792
"127",3504,25.4875998862043
"128",3530,22.0914245227255
"129",3504,24.7775253259862
"130",3524,24.4697449209449
"131",3526,23.4898729111658
"132",3522,25.4343810596681
"133",3499,26.3191909028262
"134",3554,19.6171178920248
"135",3522,24.1835948635268
"136",3493,27.6001643421463
"137",3563,18.9901822245983
"138",3547,20.2699450569736
"139",3535,24.5547501016881
"140",3524,25.0647934058099
"141",3550,23.4711542138439
"142",3508,27.23577984574
"143",3524,23.7296949730856
"144",3521,21.7127174030406
"145",3520,25.5218541354152
"146",3551,23.3915059978073
"147",3531,24.6706476928603
"148",3549,23.9706637439989
"149",3566,19.6176397728424
"150",3559,19.481038987452
"151",3563,20.8037061771975
"152",3555,20.7225345661675
"153",3524,23.1452285594299
"154",3539,21.7333969119604
"155",3522,25.6891928340697
"156",3515,27.0759632051549
"157",3497,30.0832851297321
"158",3473,35.3454957067011
"159",3548,25.8027419204575
"160",3530,23.7338137209596
"161",3539,22.8268040164067
"162",3554,21.5548740808053
"163",3589,17.9780066612462
"164",3542,20.5232114585629
"165",3526,24.1549570835661
"166",3549,23.4288262326518
"167",3591,17.7836294583545
"168",3563,19.2707662150598
"169",3558,19.804476172442
"170",3565,21.9403409671993
"171",3573,20.1833116394182
"172",3580,18.372694106144
"173",3483,27.1354799206354
"174",3585,19.3282240413635
"175",3549,24.8469350718622
"176",3535,20.9158444409691
"177",3533,21.339850855878
"178",3520,27.4512213892218
"179",3511,24.7021292590826
"180",3574,19.6071781199669
"181",3552,22.5488983158144
"182",3535,21.9463160677321
"183",3528,23.3565559747979
"184",3538,21.112181247719
"185",3523,22.5971722360146
"186",3537,23.4269070301864
"187",3575,21.9552580249288
"188",3520,25.6282653666012
"189",3543,22.630097811539
"190",3563,23.0906907000274
"191",3550,20.5571002715329
"192",3535,22.2508245499406
"193",3510,24.3340774888209
"194",3534,21.9730629302719
"195",3569,18.176013623863
"196",3557,20.2727424251775
"197",3578,18.0979794097912
"198",3607,14.4088319110863
"199",3526,21.2881466262827
"200",3513,24.4319629431384
"201",3583,20.3518021778953
"202",3548,24.4967376458902
"203",3552,21.7975420006524
"204",3530,23.7470704418713
"205",3527,22.4058757987209
"206",3479,33.3114618154721
"207",3582,18.5610893746682
"208",3582,19.6388638852664
"209",3536,20.9799113774367
"210",3516,25.2934639301384
"211",3591,17.4766676284092
"212",3582,19.3785200472079
"213",3550,21.9211100749283
"214",3581,20.2693978331622
"215",3534,23.259342858548
"216",3562,20.4943262334268
"217",3589,19.4134236754718
"218",3544,20.6456393558274
"219",3583,18.8764195597942
"220",3545,24.4892143851523
"221",3526,26.0690205522111
"222",3543,21.7771853986832
"223",3563,21.6288253178829
"224",3532,24.172653197568
"225",3516,24.1496526054596
"226",3476,34.2305800209691
"227",3515,27.2112967545329
"228",3533,22.015414934096
"229",3526,23.1414341973886
"230",3548,23.5356010470067
"231",3503,27.6835744869886
"232",3582,17.6758603337933
"233",3548,22.2457893397408
"234",3593,19.3173321801336
"235",3512,27.8497275309482
"236",3523,23.5267282225277
"237",3521,25.9552880573118
"238",3498,27.2717939009373
"239",3487,28.0599296699854
"240",3509,23.4176558808099
"241",3506,27.5777357325812
"242",3531,22.164003470584
"243",3582,20.5839413628854
"244",3540,22.7063883193777
"245",3554,21.0883022083548
"246",3535,22.4742972946686
"247",3528,22.8061507837752
"248",3524,26.5550031641501
"249",3534,24.5547379525701
"250",3534,20.9171692504608
"251",3510,25.1817649075769
"252",3529,23.1390407948221
"253",3543,23.5001489150837
"254",3499,31.7555770543296
"255",3515,25.3107888213251
"256",3528,23.8645377244558
"257",3523,25.4621467223351
"258",3495,27.341120767681
"259",3536,22.9615071719196
"260",3563,19.2536758640311
"261",3521,21.8199771538152
"262",3517,24.0894224802125
"263",3559,21.852202830471
"264",3509,24.5611664367024
"265",3541,21.0379118866688
"266",3537,21.5700643243232
"267",3603,16.0598368135293
"268",3590,17.2366531416561
"269",3557,22.6481720662152
"270",3592,16.0992852379016
"271",3552,19.573878001886
"272",3532,21.5533298693556
"273",3556,19.7175064759907
"274",3512,26.4858134490634
"275",3509,24.7659415733503
"276",3543,21.5011927670249
"277",3541,24.3325469060139
"278",3562,20.2340082034682
"279",3520,25.6921073229366
"280",3597,17.9427089470761
"281",3514,23.2191324263318
"282",3557,19.1792930791996
"283",3574,19.375306076356
"284",3528,23.6585197253887
"285",3530,27.2103613345636
"286",3477,36.5843052148139
"287",3490,33.4366027886522
"288",3523,27.9493422052773
"289",3518,25.8840431030192
"290",3502,28.1581140721886
"291",3521,25.0210696879866
"292",3520,22.1976980768405
"293",3531,22.4649849430726
"294",3554,20.4700547030466
"295",3540,22.3438399256523
"296",3542,21.624844625668
"297",3528,23.6265357254284
"298",3519,24.3228619122282
"299",3577,20.4869987933172
"300",3544,23.9814972053717
"301",3515,24.1888301836118
"302",3592,17.9262387521734
"303",3547,18.6431818600042
"304",3534,23.8778835006575
"305",3508,24.7765079562869
"306",3567,18.4934027038014
"307",3624,15.9582556398476
"308",3534,23.0936159007429
"309",3529,24.7228270635591
"310",3519,28.9676576119498
"311",3544,24.8343446400355
"312",3556,22.3777118075268
"313",3519,25.4206678428835
"314",3599,18.1789564172412
"315",3529,24.8338670473401
"316",3554,23.2428204191301
"317",3507,28.506595745711
"318",3508,27.1515276212165
"319",3527,24.6039721027913
"320",3513,24.2479348458999
"321",3527,24.5190115051056
"322",3522,24.8499271769763
"323",3526,27.9811630475185
"324",3547,23.1853119315928
"325",3573,21.195459849942
"326",3539,23.1885794387809
"327",3491,29.0418679899317
"328",3544,22.8493595366315
"329",3505,27.0540697487381
"330",3511,28.8984139490403
"331",3523,25.8495425583066
"332",3526,21.6757883916291
"333",3553,20.459505194467
"334",3587,17.2130020922269
"335",3574,19.7079002868958
"336",3513,23.5867651854915
"337",3518,26.8075192611547
"338",3515,26.9515330780598
"339",3543,23.3737829783677
"340",3543,23.2865838074679
"341",3506,25.6276536764754
"342",3541,22.5399613128642
"343",3593,19.4848881193314
"344",3561,20.1280737879011
"345",3547,21.4185257147465
"346",3592,18.3512051940067
"347",3547,20.7342434224092
"348",3531,26.8596518750554
"349",3575,18.0962643155782
"350",3581,16.0665990006901
"351",3510,27.7443370862617
"352",3495,27.0990363183264
"353",3487,34.4363619444595
"354",3518,23.5915649744191
"355",3503,26.8412666398453
"356",3539,23.4492336593609
"357",3530,23.759274544861
"358",3520,27.5087728517324
"359",3518,25.0234959410038
"360",3514,25.2778356879197
"361",3537,22.8042303148143
"362",3504,24.8973988832327
"363",3582,19.5169666491707
"364",3522,27.0591562701595
"365",3509,27.0599662690579
"366",3540,24.0078100580435
"367",3527,24.6878826827428
"368",3519,24.1504920174941
"369",3556,22.560424401997
"370",3526,23.7070355350115
"371",3506,26.3715813234574
"372",3493,29.2890695661734
"373",3489,30.5860202403512
"374",3533,22.0159758776486
"375",3535,22.7885103401117
"376",3547,21.7456034270872
"377",3563,19.9497737501334
"378",3498,34.0176284230671
"379",3505,28.7075750193188
"380",3556,21.1834664887659
"381",3507,26.4916560075398
"382",3528,22.1004938618249
"383",3512,26.2142673686879
"384",3492,27.7280671404563
"385",3536,24.5996291258604
"386",3537,21.5304464344402
"387",3565,18.7065551580623
"388",3614,17.5368378225351
"389",3580,19.9509875868894
"390",3545,19.9023914835636
"391",3545,20.7174910650645
"392",3492,30.1912385377867
"393",3556,20.4501482901836
"394",3547,19.2579250111083
"395",3516,23.9128333027746
"396",3559,19.3150944944053
"397",3539,24.0809205541681
"398",3572,19.7704996700441
"399",3572,17.8650341033617
"400",3522,28.2895292678034
"401",3555,23.2265778419355
"402",3535,22.733177540047
"403",3544,23.9640286876191
"404",3571,19.6378361402833
"405",3543,24.5607159903385
"406",3515,26.0774382960595
"407",3546,20.1933939007481
"408",3525,26.894313862949
"409",3548,21.5160311241816
"410",3525,22.5020788737749
"411",3527,25.7633291143391
"412",3479,30.6540542811878
"413",3492,29.3371254808842
"414",3528,22.8673146184855
"415",3525,24.696673001992
"416",3544,22.4974539491754
"417",3564,20.9036220190188
"418",3528,22.9153251786434
"419",3522,23.3414747274858
"420",3538,23.7943955016819
"421",3549,23.1262207624348
"422",3562,18.9215137691502
"423",3534,22.6375175372689
"424",3587,16.5245324880943
"425",3517,26.7016707008711
"426",3511,23.5220662252314
"427",3543,22.4393881731351
"428",3553,20.6707936652644
"429",3553,21.2192459821303
"430",3590,17.4804514620046
"431",3548,20.4343067811092
"432",3534,23.8493435541692
"433",3557,20.1222236302276
"434",3557,19.2669133135256
"435",3562,19.6062219133306
"436",3531,24.9305220717974
"437",3530,23.5190548578428
"438",3558,20.3055785413196
"439",3607,17.0003786401066
"440",3659,13.568592647704
"441",3556,20.8599794856742
"442",3588,16.0202243719206
"443",3543,23.4417608980022
"444",3510,29.8793347838492
"445",3501,28.841851381089
"446",3544,23.9965579779053
"447",3553,20.49740041241
"448",3515,26.7428767157913
"449",3527,22.5175305934974
"450",3519,26.2219219685435
"451",3561,21.6977397773064
"452",3527,22.4106614785922
"453",3541,23.330831608479
"454",3564,21.4586695698642
"455",3539,20.3961974795702
"456",3537,22.8533375528632
"457",3529,24.8487399733745
"458",3506,25.5774120959291
"459",3592,16.7652913832732
"460",3585,16.5216771839538
"461",3544,26.7872392268743
"462",3545,21.2883470439104
"463",3497,38.0374578134208
"464",3495,26.5649898856113
"465",3501,28.5548145020815
"466",3539,21.7275997848838
"467",3551,24.4754021407548
"468",3643,14.9659193371542
"469",3599,16.9658465390932
"470",3579,18.8150770969827
"471",3518,25.3329514834479
"472",3549,23.5988284187813
"473",3552,21.4049347949778
"474",3516,32.4684961485159
"475",3542,23.765465603444
"476",3546,21.2866036298225
"477",3538,24.6075086811396
"478",3495,28.6836720889557
"479",3557,18.7633316329632
"480",3525,25.3475914282034
"481",3585,16.4814691662258
"482",3498,29.5166046618351
"483",3566,20.9847284290816
"484",3546,22.230458890774
"485",3511,25.5399985982693
"486",3516,27.0548523005019
"487",3495,27.2159419483776
"488",3497,26.1731110469154
"489",3573,19.8052158291366
"490",3528,24.5245662263033
"491",3525,25.6746895541492
"492",3530,25.4627896872809
"493",3529,23.5420822326179
"494",3581,21.3446091539346
"495",3547,21.5065463789255
"496",3541,24.7216887728994
"497",3499,28.1187162425679
"498",3536,24.0311608071332
"499",3529,24.9624845141511
"500",3574,17.2126389192869
"501",3554,20.6406214479284
"502",3538,20.6245099152781
"503",3547,24.5748434283237
"504",3584,15.631623655766
"505",3567,21.6319490604792
"506",3532,23.2153626985286
"507",3557,23.0224736520081
"508",3598,19.1091858554385
"509",3514,29.5137645590226
"510",3515,26.0007945942863
"511",3546,24.1272019900401
"512",3547,20.0358942503408
"513",3556,21.3347090004473
"514",3532,20.1645120923422
"515",3575,19.2468292610389
"516",3542,22.9198676674145
"517",3535,23.8376368221429
"518",3590,19.2931626074156
"519",3533,21.8252581050026
"520",3573,20.1172395174108
"521",3547,19.2423469107408
"522",3541,21.480972267142
"523",3549,21.5266333783091
"524",3523,25.8891246265208
"525",3544,22.9567671106843
"526",3532,23.5187085330861
"527",3524,25.8020023851529
"528",3539,21.7017640545532
"529",3507,25.3541897721637
"530",3477,28.9810657802103
"531",3519,29.8758105976901
"532",3528,24.6131880254852
"533",3494,29.5542278158369
"534",3507,25.8950648111199
"535",3498,30.2411580673841
"536",3538,23.319774994657
"537",3507,27.9157069989501
"538",3528,22.4096536186792
"539",3537,24.7576668572891
"540",3561,25.4167839226381
"541",3569,19.0751602612818
"542",3552,23.9075583447154
"543",3500,28.1544016851792
"544",3558,20.5197188479892
"545",3531,26.23013862279
"546",3538,22.8501725071329
"547",3523,24.2094452062123
"548",3556,21.0230113436479
"549",3547,25.6983097634535
"550",3511,29.0256471728492
"551",3533,23.3516166421969
"552",3542,20.5097720684381
"553",3542,21.5306606283354
"554",3552,20.507452195933
"555",3557,19.4733424619714
"556",3533,23.3017051049203
"557",3548,25.2239408102441
"558",3486,34.2321720171343
"559",3502,33.7716712361334
"560",3564,21.133419538196
"561",3583,17.7968185359373
"562",3590,18.7845266177191
"563",3548,22.9352047947217
"564",3564,21.3122035034867
"565",3556,20.6221586022506
"566",3577,20.1738227708969
"567",3529,23.0754539361286
"568",3529,26.5099703160296
"569",3573,19.8510612879595
"570",3565,20.0076773230846
"571",3578,16.1027003407581
"572",3531,24.4692897946775
"573",3516,30.8219679184707
"574",3517,26.3271582554461
"575",3515,24.1255462640255
"576",3485,31.1610011934462
"577",3524,22.9596484722129
"578",3524,23.830560897339
"579",3559,20.3274020807022
"580",3520,28.7377257575238
"581",3524,25.4310535394836
"582",3539,22.5448198944278
"583",3490,29.7756768664216
"584",3513,25.6327354107134
"585",3549,20.566147718262
"586",3531,19.7788971222579
"587",3536,24.330340403716
"588",3594,17.9417245890081
"589",3525,25.919266723877
"590",3529,24.2273024992668
"591",3533,21.7691385041984
"592",3538,19.9617341062557
"593",3563,18.6651924791113
"594",3519,20.8447400152436
"595",3474,30.7711550428974
"596",3532,27.0735367207481
"597",3492,28.4737611136181
"598",3544,21.2807772851014
"599",3520,24.9638677386938
"600",3542,22.1718239662131
"601",3543,22.5857584930864
"602",3551,18.7698384437478
"603",3562,20.6443412971589
"604",3542,21.7133170796625
"605",3575,20.7316103033294
"606",3517,24.5388869575499
"607",3499,27.9172077600449
"608",3508,25.2018522040182
"609",3543,22.9049514753735
"610",3533,23.1874019274981
"611",3529,24.0327654889657
"612",3609,18.3016205401247
"613",3583,22.1771415678039
"614",3563,21.3634835868028
"615",3541,24.3207310772833
"616",3542,19.1300114352364
"617",3581,19.1975489939436
"618",3547,20.9635954918041
"619",3510,27.9622261301825
"620",3550,23.5337094215165
"621",3519,27.3701140948878
"622",3536,23.0181451931204
"623",3550,20.2435821475546
"624",3532,20.1853137621631
"625",3510,24.8050259950338
"626",3537,23.2749016401598
"627",3544,21.7867333838283
"628",3538,22.3015754017275
"629",3554,22.8495487623483
"630",3557,19.627760926186
"631",3498,30.9645763599569
"632",3514,27.4197686014188
"633",3487,28.7783805113959
"634",3482,32.6869960131633
"635",3529,21.2406442121245
"636",3554,20.8937695155938
"637",3518,26.9933729069979
"638",3522,24.1738350184722
"639",3565,20.5836013448719
"640",3487,29.0171346505182
"641",3515,24.126934883794
"642",3551,21.4899231849662
"643",3556,20.1678263744347
"644",3518,27.7328304394376
"645",3487,33.10521351445
"646",3524,23.2456099580421
"647",3491,28.4966394396955
"648",3513,25.3139415773016
"649",3581,17.4979325784212
"650",3592,18.3461976747395
"651",3535,23.9531183572979
"652",3515,24.6507274855532
"653",3560,21.6595647451313
"654",3523,21.8740517025029
"655",3558,22.5831320332492
"656",3514,26.5255154034558
"657",3554,21.1497664300265
"658",3518,26.5651749857819
"659",3524,23.8248263179706
"660",3543,20.1448793830995
"661",3507,29.5711192928153
"662",3528,23.0751980469116
"663",3548,21.3922208109017
"664",3567,20.8249630560083
"665",3539,26.0561801882673
"666",3520,26.1542696435206
"667",3480,32.8304161777521
