"","Mthin","wthin"
"1",2364,1.44746470888819
"2",2388,1.0677856962081
"3",2320,1.86917992122471
"4",2298,1.96136796641692
"5",2287,2.16306221556648
"6",2381,1.28129087462238
"7",2299,1.66643156640511
"8",2291,1.96495686671239
"9",2335,1.60961639314958
"10",2356,1.35445773226545
"11",2411,1.18252752096021
"12",2345,1.74667475405436
"13",2350,1.45950141523944
"14",2295,1.70476151406089
"15",2293,2.11196448587219
"16",2291,1.64634598621437
"17",2269,1.991481270148
"18",2301,1.7331530728161
"19",2335,1.92740304979005
"20",2356,1.54835898764099
"21",2413,1.08737853055865
"22",2327,1.65911472318924
"23",2332,1.70691928733026
"24",2368,1.27191557698079
"25",2381,1.28657035389496
"26",2387,1.33473467740972
"27",2381,1.21524393750437
"28",2422,1.02917994467888
"29",2410,1.20552318020243
"30",2385,1.41975955991347
"31",2302,1.78509368054499
"32",2338,1.57283544084115
"33",2323,1.66426938507027
"34",2372,1.26971890723226
"35",2364,1.37859473942479
"36",2397,1.26189935654542
"37",2383,1.05957601343953
"38",2342,1.57218005758327
"39",2355,1.54809103159189
"40",2340,1.55955581210594
"41",2276,2.0865951333721
"42",2331,1.53223799967817
"43",2377,1.38465319954594
"44",2396,1.42919521479375
"45",2349,1.45733007532846
"46",2400,1.13544062174608
"47",2385,1.27951079218774
"48",2322,1.70328707841122
"49",2380,1.4016663814127
"50",2413,1.3749686464947
"51",2436,1.09983820720777
"52",2383,1.13828846883774
"53",2401,1.18427637218618
"54",2399,1.19568841992831
"55",2346,1.50530543291178
"56",2355,1.38173399488005
"57",2371,1.17980818656613
"58",2326,1.56531848824597
"59",2331,1.57730975078122
"60",2309,1.73498429743461
"61",2301,1.81601466844326
"62",2331,1.54570788779879
"63",2309,1.56500621623821
"64",2392,1.2998700223075
"65",2322,1.5610522473077
"66",2311,1.59900936942106
"67",2380,1.50528322773792
"68",2322,1.63839134885589
"69",2318,1.61158853823583
"70",2371,1.3686739198569
"71",2332,1.63449370879107
"72",2440,1.07358981417472
"73",2342,1.42026480525683
"74",2337,1.56307984052905
"75",2353,1.52116952668118
"76",2334,1.45506224352209
"77",2368,1.28971968562865
"78",2374,1.37454710896348
"79",2333,1.52819382041624
"80",2323,1.69885048101579
"81",2375,1.3484460600237
"82",2406,1.16446072255293
"83",2350,1.49413832031278
"84",2302,1.67058862473761
"85",2322,1.57375264547361
"86",2337,1.38865778562098
"87",2331,1.63631924011337
"88",2374,1.50883462362701
"89",2376,1.3921191702079
"90",2348,1.62565357640914
"91",2287,1.98754933644144
"92",2358,1.28342056449237
"93",2390,1.299380283874
"94",2355,1.18034877758743
"95",2415,1.26446959005991
"96",2318,1.764374450283
"97",2386,1.3972694188434
"98",2312,1.68201605177481
"99",2298,1.79461344834713
"100",2373,1.4052471446286
"101",2399,1.25190471569389
"102",2326,1.45702530685405
"103",2302,1.59188513565709
"104",2368,1.30509725498409
"105",2350,1.43998505285711
"106",2337,1.69887085541018
"107",2332,1.74389539290421
"108",2390,1.27461170868049
"109",2404,1.3947315125706
"110",2426,1.03623219689827
"111",2375,1.44216410654534
"112",2317,1.57187533955566
"113",2313,1.864478596935
"114",2350,1.66607930945719
"115",2328,1.76689938045115
"116",2349,1.5586223129275
"117",2404,1.17534783170132
"118",2369,1.43879449810201
"119",2334,1.61797268269898
"120",2310,1.58730929309266
"121",2388,1.29296078524817
"122",2361,1.41042303415702
"123",2318,1.75384054348026
"124",2341,1.3888590330084
"125",2387,1.46271517605923
"126",2378,1.39580843909844
"127",2461,0.965647492477523
"128",2358,1.68571769910358
"129",2293,1.78863925621564
"130",2302,1.77284262329197
"131",2308,1.80133281320401
"132",2327,1.63396394419233
"133",2370,1.39229500304784
"134",2344,1.60325673932406
"135",2355,1.52031739896256
"136",2402,1.24096603846802
"137",2291,1.95360534756898
"138",2324,1.81865422768286
"139",2362,1.40378986708945
"140",2295,1.8291730495642
"141",2319,1.60783945525315
"142",2348,1.39110993650584
"143",2377,1.24709018268474
"144",2378,1.37436454827337
"145",2357,1.35196419208573
"146",2341,1.52312159197604
"147",2317,1.62573332145657
"148",2363,1.29399610579681
"149",2394,1.24704815135693
"150",2333,1.67487113322957
"151",2333,1.82217468235587
"152",2355,1.31183804013088
"153",2385,1.48359613055795
"154",2381,1.36882276587696
"155",2320,1.64459352229774
"156",2325,1.64237481645514
"157",2332,1.46889311829237
"158",2289,1.79189615837756
"159",2330,1.71039054617001
"160",2327,1.60579484097598
"161",2312,1.82282067188198
"162",2314,1.69867479201404
"163",2324,1.53388892944779
"164",2350,1.40780941556465
"165",2362,1.31049804248853
"166",2370,1.28406722765284
"167",2381,1.36029057844305
"168",2320,1.73366448828215
"169",2326,1.61731717803969
"170",2312,1.5931877854857
"171",2307,1.64671116247264
"172",2320,1.74742783252759
"173",2316,1.82094366236577
"174",2318,1.6319143432239
"175",2336,1.55255244657243
"176",2315,1.54205669803027
"177",2303,1.79036931410056
"178",2364,1.47777310437019
"179",2352,1.33199042701143
"180",2356,1.46445657243213
"181",2384,1.30896404601781
"182",2373,1.42154048108131
"183",2341,1.38746650246082
"184",2313,1.68762652982566
"185",2330,1.6525403019262
"186",2411,1.2738376195352
"187",2311,1.9083628635997
"188",2378,1.12746459398216
"189",2385,1.43154179047359
"190",2284,2.13702326001513
"191",2348,1.55142208896309
"192",2358,1.26683296011199
"193",2350,1.59888069396235
"194",2321,1.76835524660554
"195",2370,1.45630097571474
"196",2341,1.62699582979772
"197",2359,1.49226027988872
"198",2353,1.63962643960546
"199",2349,1.56950941044352
"200",2310,1.58692033261426
"201",2332,1.58000952020854
"202",2373,1.45144071012969
"203",2360,1.28408452306061
"204",2366,1.37656706531975
"205",2355,1.52361527459328
"206",2317,1.61967041969674
"207",2338,1.48302942232705
"208",2371,1.46471319761389
"209",2350,1.3806693532736
"210",2360,1.40286916278881
"211",2348,1.62006299097096
"212",2345,1.30798887071334
"213",2319,1.7635343846899
