"","Mthin","wthin"
"130",1119,11.6325088653229
"131",1135,13.9652382815104
"132",1094,16.2011391680355
"133",1136,10.2491107950956
"134",1136,11.6226541244933
"135",1093,14.1144739448398
"136",1133,10.2531328135985
"137",1090,22.532649401477
"138",1092,16.1000582336064
"139",1119,12.7086276367671
"140",1068,24.0185600331455
"141",1106,11.4858909048254
"142",1159,9.09777913880976
"143",1146,9.46108344908006
"144",1161,9.72239890019932
"145",1119,12.2124643866882
"146",1089,19.4390229972702
"147",1107,15.1513715758213
"148",1116,13.7928648971292
"149",1119,13.3293622235877
"150",1097,20.5926205075675
"151",1114,16.6765464599762
"152",1135,10.8017414769712
"153",1141,10.3793064958652
"154",1125,12.685656336912
"155",1100,19.5642530173367
"156",1065,24.455275824923
"157",1072,17.9424597453675
"158",1114,11.1070718999208
"159",1140,11.1822033867775
"160",1093,18.6415776888235
"161",1110,14.6202399011958
"162",1102,11.4589170211238
"163",1084,19.4237578847855
"164",1111,12.5907193316195
"165",1119,13.6530793174196
"166",1107,16.7236077480075
"167",1112,14.3927652824151
"168",1142,11.2827166905922
"169",1093,14.5621929736482
"170",1138,9.67495914386332
"171",1127,12.2316228184882
"172",1139,11.2442885868093
"173",1160,9.18323614216765
"174",1150,11.4745558743274
"175",1127,11.8042576191415
"176",1162,10.3778428337073
"177",1118,11.7614573921532
"178",1111,13.4652830531865
"179",1114,14.5744673702839
"180",1102,12.7930669266479
"181",1076,19.0678168754005
"182",1119,11.6250336030527
"183",1119,11.9989588977001
"184",1112,15.8954173848571
"185",1097,15.8827703777743
"186",1113,12.4601444054137
"187",1115,12.8330482889244
"188",1125,10.7658816352366
"189",1128,10.2702969291211
"190",1145,7.65546180496383
"191",1125,11.528525673723
"192",1115,12.4914975862315
"193",1123,10.8188454086345
"194",1133,10.1213002370891
"195",1106,13.4628392050217
"196",1096,16.7208829583101
"197",1140,12.92032686005
"198",1123,12.2249757071504
"199",1152,8.89334173132777
"200",1158,8.35002890725126
"201",1102,16.2894811739745
"202",1129,11.4809321241892
"203",1115,10.7946931822372
"204",1105,13.3273111084418
"205",1141,10.0229616177118
"206",1111,12.140803055843
"207",1099,15.2578031610873
"208",1118,14.8206269651474
"209",1129,10.3458302802001
"210",1100,16.1214836925565
"211",1099,15.7018251717977
"212",1110,16.4590021730489
"213",1154,7.75808286607456
"214",1134,13.9351621700501
"215",1101,18.5507448565128
"216",1101,17.7926269266879
"217",1100,16.0504764941661
"218",1118,12.1928660639091
"219",1104,16.0145412990123
"220",1129,10.4557702750706
"221",1109,12.8014546608716
"222",1098,17.3791195013103
"223",1102,13.9097279627249
"224",1119,12.7049912696714
"225",1127,10.1432073316884
"226",1090,18.7460355410082
"227",1149,9.73707353906286
"228",1103,14.6375159538967
"229",1133,10.7880185942263
"230",1124,11.0382857972381
"231",1148,12.6306476096488
"232",1147,9.17362842424528
"233",1150,9.15596271270383
"234",1096,15.4696668685479
"235",1119,11.5369874285792
"236",1096,15.5826618850956
"237",1124,13.2053775044752
"238",1115,14.7562381543668
"239",1118,13.3591586860869
"240",1095,17.1100009679128
"241",1105,15.2712584221262
"242",1103,13.5843649890509
"243",1099,15.0839399618134
"244",1115,12.1853596457837
"245",1125,9.7120483663033
"246",1132,9.49600443565152
"247",1099,14.4650612672822
"248",1103,17.7546344260026
"249",1099,15.8603107628707
"250",1120,14.4340893242847
"251",1087,15.4852288503561
"252",1085,19.0212048276245
"253",1122,12.502975188268
"254",1119,13.4674738826331
"255",1127,12.4742876892892
"256",1142,11.5615248291126
"257",1123,14.8697928187818
"258",1132,12.0285214349319
"259",1116,14.3930988562463
"260",1160,8.13005383418979
"261",1150,8.88364141057359
"262",1109,13.9028464146444
"263",1126,10.5611952603827
"264",1146,10.3922487412323
"265",1092,19.1371783638316
"266",1110,12.5616139200718
"267",1115,10.6667650889004
"268",1129,11.0644691587136
"269",1094,16.1085070764356
"270",1097,18.7878736831185
"271",1104,12.4088388303487
"272",1150,9.21810091071747
"273",1152,7.81128400184079
"274",1095,14.1720776960815
"275",1105,12.6675031152847
"276",1112,12.5631827443256
"277",1148,9.84742466797126
"278",1123,12.7476476994728
"279",1140,11.3412689915584
"280",1094,16.8785347700403
"281",1126,9.74962203233759
"282",1121,15.668289768209
"283",1096,15.9968807593437
"284",1144,9.67327412327145
"285",1129,14.4265185763075
"286",1092,18.4907692542107
"287",1113,14.2226226906553
"288",1128,11.718477641069
"289",1112,14.1634352750064
"290",1100,18.9775442152511
"291",1138,9.20561976743542
"292",1122,11.7323355697119
"293",1135,9.90839991896402
"294",1113,16.1165375966701
"295",1105,11.9909495131241
"296",1113,15.9054290576306
"297",1112,15.105264286674
"298",1095,17.139716313084
"299",1101,16.5129607167967
"300",1109,17.0350914200545
"301",1112,11.3146582315638
"302",1097,14.0918288842874
"303",1138,10.8750058067577
"304",1135,11.074327999212
"305",1147,10.9251075630282
"306",1154,9.48052005620926
"307",1136,12.1584770581769
"308",1126,11.2277213291436
"309",1098,18.2496721625639
"310",1159,11.1316963539356
"311",1092,17.0650773836245
"312",1131,12.8041620354593
"313",1127,10.1259883982097
"314",1194,7.93729337665242
"315",1143,10.0638586403262
"316",1118,13.3414773933366
"317",1146,9.06479964108889
"318",1105,13.7722314702197
"319",1133,11.4338311433397
"320",1141,8.17223800194425
"321",1114,12.3624218797714
"322",1202,6.80479274697817
"323",1156,11.2132450408894
"324",1136,9.75208038656608
"325",1127,12.7605278776143
"326",1125,12.6886679489245
"327",1100,15.1676047935185
"328",1127,13.8963203521295
"329",1093,16.2414665814492
"330",1142,8.71143781037078
"331",1103,13.6241701224136
"332",1095,17.0414680022719
"333",1115,12.5967132322242
"334",1133,10.8470598603585
"335",1091,14.8481526403973
"336",1169,10.4644689168914
"337",1128,12.0198498331964
"338",1134,11.7894042899503
"339",1128,10.8183972467001
"340",1126,12.321136015284
"341",1111,13.4285607176746
"342",1120,12.0706352655098
"343",1105,14.9312160518078
"344",1132,10.3937656454762
"345",1127,12.6458108931113
"346",1095,17.7876508595964
"347",1136,9.09106614800741
"348",1130,9.44926297235327
"349",1110,12.5353976400279
"350",1119,11.7184068422265
"351",1152,10.1437821055889
"352",1132,10.3322623654426
"353",1111,13.5242064179339
"354",1129,10.7687793710439
"355",1106,12.6055289158862
"356",1132,11.4196685517815
"357",1150,9.8208039830886
"358",1121,14.142877544574
"359",1092,16.2944102503379
"360",1104,13.6455547071948
"361",1102,13.8964855910564
"362",1114,11.4751176888608
"363",1141,9.55428160655794
"364",1113,14.1977651388489
"365",1137,9.0680126244761
"366",1151,9.58032267982728
"367",1162,10.3533471478874
"368",1100,16.4296348640491
"369",1118,14.8622717310162
"370",1162,8.95209524179842
"371",1142,9.92221226021804
"372",1121,13.3664338869415
"373",1128,13.0609171786112
"374",1148,10.3720391847203
"375",1123,10.229758189414
"376",1103,14.6939252563032
"377",1125,10.7027141895722
"378",1136,10.826206564374
"379",1098,16.4204026303371
"380",1121,13.7556530520629
"381",1157,10.235904573844
"382",1146,8.65177632757574
"383",1148,8.30722173932127
"384",1134,12.1220731479762
"385",1146,11.2097709836556
"386",1148,10.6784600899147
"387",1140,8.57121599095389
"388",1122,8.96026953954963
"389",1122,10.6614979244096
"390",1146,10.5686525000837
"391",1145,8.85042727233351
"392",1122,10.3814886264252
"393",1132,10.5541853228217
"394",1115,10.904768954984
"395",1148,10.4631778733789
"396",1123,13.86101820285
"397",1116,11.7398494866208
"398",1134,11.456494470732
"399",1108,14.2168017821249
"400",1129,13.2236684447121
"401",1103,14.154992873515
"402",1102,16.4600433464679
"403",1085,22.2380820817583
"404",1112,11.2518640855838
"405",1118,12.5150552314922
"406",1142,11.1290797569893
"407",1086,21.1199003727817
"408",1137,11.5854428021048
"409",1140,11.1280238582022
"410",1138,12.156212948244
"411",1108,15.9253134469384
"412",1126,13.1536589483424
"413",1139,13.2960501030113
"414",1100,14.6051632607476
"415",1148,10.2019408037384
"416",1136,12.6048542585337
"417",1112,13.9794322309877
"418",1104,13.2465683858479
"419",1091,17.3698204447067
"420",1109,14.2732501085011
"421",1063,28.2918496290806
"422",1082,18.5677745641053
"423",1095,19.6534675019807
"424",1143,10.2723364738049
"425",1130,10.5855105379649
"426",1127,12.1189652802254
"427",1113,13.1571125282673
"428",1089,16.9520390930234
"429",1127,11.208271775844
"430",1105,14.1454552715774
"431",1130,12.6085023742585
"432",1089,17.3702051218396
"433",1093,19.5247740341183
"434",1114,13.3470521153361
"435",1139,10.1554845780276
"436",1103,12.6964156656638
"437",1088,15.0362708135764
"438",1104,18.068687466391
"439",1106,17.3476515211753
"440",1126,13.9298568443468
"441",1141,12.8766182229047
"442",1091,16.3929411054694
"443",1081,21.0801756873003
"444",1115,15.9967373869436
"445",1109,17.2953267632709
"446",1103,14.6169116967849
"447",1084,18.7368466764056
"448",1091,20.8274424021662
"449",1108,14.5429370448346
"450",1086,20.9030142877991
"451",1123,13.0130167687202
"452",1114,12.9194090146427
"453",1104,14.3635670396216
"454",1147,9.72261511756172
"455",1098,15.2178781507418
"456",1133,9.83278174268085
"457",1127,11.6358611086875
"458",1142,10.6804682425693
"459",1127,11.7999213672581
"460",1144,9.16626029531469
"461",1143,9.92882184205959
"462",1107,13.2086291862518
"463",1110,15.221526659365
"464",1120,13.3640617004146
"465",1112,17.7245896574483
"466",1086,17.5818536630269
"467",1114,12.1650142065548
"468",1123,14.7300103590575
"469",1176,6.91690313964484
"470",1131,10.9695447851755
"471",1158,9.12187418930771
"472",1140,10.6284594727452
"473",1088,17.2488946686173
"474",1112,14.1648229715903
"475",1120,12.2664386912845
"476",1085,18.6036419774743
"477",1128,12.4535694168556
"478",1140,11.9768825912349
"479",1113,13.8465144707801
"480",1150,10.3283271860737
"481",1110,11.7347146336105
"482",1119,13.500102303103
"483",1164,8.1816031567854
"484",1187,7.07760017753602
"485",1156,9.16325715265923
"486",1151,10.2213586318895
"487",1070,20.5182889876474
"488",1103,14.9896663661434
"489",1110,16.9466550270511
"490",1145,12.6780971227859
"491",1093,15.6354849499089
"492",1104,13.9515231966714
"493",1082,18.4987080189957
"494",1108,14.3549523910549
"495",1095,16.0586956456778
"496",1098,16.4465087641367
"497",1094,20.1216052453085
"498",1095,18.4899229705742
"499",1106,14.9790171324305
"500",1160,7.59925058777922
"501",1112,12.7849589425104
"502",1107,13.8777379084557
"503",1093,17.4088681078312
"504",1115,13.8946980164765
"505",1112,12.6719898585852
"506",1113,13.8915649411214
"507",1158,8.28476390117449
"508",1156,8.01216591228874
"509",1141,11.4839478532647
"510",1126,12.4546083699673
"511",1123,11.842121342686
"512",1127,10.9605461323708
"513",1113,13.3546502841334
"514",1143,8.85795601148862
"515",1140,9.06004963304033
"516",1129,10.8560161010975
"517",1106,16.2331855494132
"518",1128,11.2204037910729
"519",1154,9.6825341143967
"520",1158,8.82771347108517
"521",1135,9.90719396588658
"522",1119,11.1788491861286
"523",1120,12.0282381595408
"524",1111,10.9403349285928
"525",1091,16.1721277502914
"526",1098,14.0244370004461
"527",1094,14.9507002263398
"528",1111,13.3251612533054
"529",1135,10.530059195745
"530",1127,12.7295701065476
"531",1123,11.4623616914271
"532",1097,14.1167469582649
"533",1104,13.6821538581283
"534",1137,12.4992457258674
"535",1085,17.3912554119676
"536",1093,19.6986093989926
"537",1094,22.1549329165186
"538",1087,21.7412953131385
"539",1110,12.955920820251
"540",1125,13.6340022905794
"541",1092,14.8358777193504
"542",1107,13.8940360028804
"543",1137,9.70985546180774
"544",1070,22.1126614651986
"545",1095,16.2624786496414
"546",1119,16.6515363745184
"547",1088,17.856170310574
"548",1132,12.1449553578512
"549",1105,17.6922722750104
"550",1124,10.3820114008862
"551",1150,9.1552367577071
"552",1181,9.07257116102743
"553",1122,12.567879776023
"554",1122,12.7173874780769
"555",1121,11.2614105385832
"556",1135,9.47143055665017
"557",1143,10.2805293530587
"558",1097,12.9480308348966
"559",1111,11.0751568181698
"560",1129,11.8728983890763
"561",1153,10.2112757365573
"562",1154,10.7322393943807
"563",1110,13.5446213589891
"564",1101,16.8366679552902
"565",1101,19.0881008799744
"566",1088,15.4523395360857
"567",1106,13.4153840736457
"568",1089,17.2384479089488
"569",1116,13.4127118200864
"570",1114,13.8950372767081
"571",1157,10.2457195029805
"572",1139,12.9874699098244
"573",1148,10.6034301306891
"574",1137,10.8405773190454
"575",1125,12.7180105973071
"576",1090,17.6883976769935
"577",1095,14.5259075695221
"578",1111,15.6861515930217
"579",1113,14.2936273593671
"580",1125,13.1966254727733
"581",1105,15.1636275326526
"582",1065,23.49621302596
"583",1118,12.9667501499058
"584",1115,13.1699379378324
"585",1139,10.9812706903338
"586",1126,11.8041464209203
"587",1159,9.22851876390058
"588",1177,7.41933412899815
"589",1174,6.46749736411102
"590",1152,8.3125316717017
"591",1140,9.8415564295852
"592",1156,9.64887973169088
"593",1085,19.0592431847519
"594",1128,11.1333207521333
"595",1111,16.1707315180617
"596",1145,8.46453801350206
"597",1147,9.14635486284623
"598",1105,15.3710815157896
"599",1168,10.0221153886808
"600",1127,12.6663507156431
"601",1133,11.6608233430711
"602",1110,15.1617515196504
"603",1139,10.0130359631909
"604",1121,12.3054055371418
"605",1124,12.2783216318538
"606",1092,17.4039884990842
"607",1121,10.2647693127681
"608",1098,16.1854451066685
"609",1110,15.5368856024477
"610",1117,14.7655455736374
"611",1123,12.3619591245973
"612",1110,15.5532350020332
"613",1112,12.6294498165766
"614",1116,12.3295449707767
"615",1148,9.42437343412817
"616",1137,9.53269045340125
"617",1139,10.855274101469
"618",1118,11.3725644103559
"619",1110,12.0557440452183
"620",1122,12.0956434192596
"621",1083,19.6179799853319
"622",1102,18.7130308993613
"623",1112,12.8514383187495
"624",1108,13.0649855732869
"625",1133,14.4617019225268
"626",1067,28.9008809607026
"627",1126,11.5399736982169
"628",1125,13.6069274576147
"629",1133,11.8652181941015
"630",1100,18.0301601895617
"631",1077,20.961732556921
"632",1084,16.8307731309075
"633",1095,17.0516226672064
"634",1077,18.5921005738659
"635",1107,15.5898398370284
"636",1134,10.9261842836296
"637",1110,14.2979592301543
"638",1112,11.3828135370396
"639",1163,9.52067987113974
"640",1121,13.0841567631795
"641",1113,14.4433690278792
"642",1102,14.4232959489683
"643",1121,9.95135123303312
"644",1103,17.1821509707259
"645",1125,12.7266466021747
"646",1131,9.92347909716771
"647",1099,19.6304116666811
"648",1102,14.3975268479331
"649",1098,16.3741375180464
"650",1153,11.5715332377285
"651",1115,15.1131066699253
"652",1093,17.2231001680326
"653",1111,13.8132780257945
"654",1157,8.00642407705571
"655",1154,10.1854185965345
"656",1110,11.6297785964685
"657",1097,15.7438460901129
"658",1076,20.6276142312505
"659",1106,14.3593924555345
"660",1096,14.3584583835009
"661",1085,18.4939397280876
"662",1101,14.8200603854461
"663",1121,12.1717757540087
"664",1128,11.7010791861084
"665",1105,14.3884942386024
"666",1125,11.5330078978658
"667",1110,15.1659161205631
