"","Mthin","wthin"
"1",685,1.84299017221794
"2",727,1.08499720282116
"3",743,0.773491712100655
"4",724,1.09893137651047
"5",732,1.18065460048713
"6",701,1.49734764907199
"7",727,1.05288266604363
"8",702,1.38805938857162
"9",711,1.11715435680539
"10",763,0.595811008102408
"11",773,0.762009173544733
"12",762,0.672223836297526
"13",704,1.2361649661212
"14",757,0.634526614916097
"15",738,0.794013197230729
"16",751,0.814232901391362
"17",756,0.766755162846582
"18",750,0.604136262719096
"19",747,0.848622966444624
"20",752,0.834348120748556
"21",740,0.763881983601889
"22",749,0.818164914468198
"23",734,1.15563332620405
"24",717,1.31793985269915
"25",739,0.86737058018446
"26",769,0.593935839513239
"27",765,0.560201221010228
"28",752,0.730325889785311
"29",750,0.762633065559852
"30",736,0.864155245655545
"31",722,1.09839971140552
"32",772,0.534507790915584
"33",754,0.883818958692125
"34",714,1.32192540569975
"35",712,1.18110992547539
"36",759,0.663663878527471
"37",746,1.11085355661456
"38",717,1.08040761101429
"39",711,0.959587077726203
"40",719,1.16351309349372
"41",717,1.26881382879476
"42",753,1.11332972620479
"43",750,0.811519300253305
"44",728,1.14281557286899
"45",703,1.58763654129013
"46",760,0.821515845433683
"47",768,0.567335713801987
"48",735,1.17839441557456
"49",733,1.27021267427222
"50",742,0.838516400704901
"51",750,0.762025373933514
"52",719,1.31642924517542
"53",688,1.74758644873351
"54",695,1.45564563070104
"55",718,1.1512808628861
"56",725,1.23331063214418
"57",715,1.23413408694601
"58",750,0.71497155580282
"59",746,0.899166755588309
"60",756,0.58150708026541
"61",769,0.554900426792495
"62",775,0.62298020060232
"63",733,0.984615631410765
"64",707,1.07722336378847
"65",721,1.19431058384179
"66",686,1.72614927375638
"67",691,2.13374615021975
"68",744,0.899965961627216
"69",726,1.28594786250773
"70",721,0.988419737268165
"71",717,1.18540515238627
"72",708,1.17298863385975
"73",755,0.970482084287063
"74",764,0.664926054515655
"75",784,0.574676739466966
"76",735,0.999583993415438
"77",744,0.888471345907294
"78",771,0.704647439109341
"79",707,1.1915290959046
"80",757,0.923230945465409
"81",749,0.94867320792663
"82",793,0.450481132943234
"83",776,0.507025456848087
"84",722,1.31059526221094
"85",707,1.2982579862913
"86",728,1.17373132195804
"87",725,0.991850264084033
"88",753,0.920846652611037
"89",735,1.01030172482938
"90",762,0.640862322432081
"91",783,0.5104940038628
"92",766,0.744961320822272
"93",758,0.66424151607593
"94",731,0.943721579509421
"95",757,0.933853117826672
"96",703,1.06816463015359
"97",732,1.10307084986409
"98",693,1.50188378791712
"99",711,0.936688695590788
"100",753,0.890187902823127
"101",732,1.10956764287059
"102",729,0.953324179010398
"103",745,0.916377063656692
"104",764,0.796977274991676
"105",783,0.497118155877737
"106",724,1.12341326425794
"107",702,1.56324148063395
"108",700,1.62650463732996
"109",681,1.76784524183943
"110",717,1.01643361522667
"111",731,0.775030815304321
"112",751,0.930560239834107
"113",715,1.18507256306749
"114",732,0.837222080907833
"115",749,0.907209929686874
"116",740,0.888208496994488
"117",735,1.04049415447206
"118",753,1.0374756964843
"119",733,1.24668595988565
"120",744,1.0656074045344
"121",756,0.85265940925827
"122",757,0.732152758547288
"123",759,0.630829856148028
"124",731,0.951325609908712
"125",711,1.18356923982724
"126",708,1.33631501198774
"127",717,1.17831096477542
"128",728,1.00759414701054
"129",732,0.944562288701499
"130",750,0.856035156096986
"131",737,0.910834940774591
"132",684,1.26715522498086
"133",708,1.30547140749644
"134",721,1.11005786700291
"135",747,0.735155069426025
"136",712,1.13286765201884
"137",737,0.879969757618843
"138",750,0.758494314535434
"139",789,0.559450914448156
"140",732,0.94249414245522
"141",769,0.766568875690016
"142",720,1.20113748950263
"143",720,1.16546656943848
"144",739,0.970107017994314
"145",721,1.19775537292408
"146",715,1.46465931157524
"147",706,1.53034023405871
"148",677,1.98835914018884
"149",716,1.10827297687538
"150",745,0.93939667896754
"151",758,0.744970441425008
"152",737,1.02647082960648
"153",727,0.930550953098618
"154",739,1.1012120641146
"155",711,1.30598278445486
"156",729,0.980350963255823
"157",690,1.33891124141827
"158",653,2.76886724264591
"159",673,2.81773089410933
"160",689,2.027282963302
"161",716,1.30840179502161
