"","Mthin","wthin"
"90",2758,1.27423523894262
"91",2886,1.11475477937966
"92",2858,1.26982929571653
"93",2776,1.45195808226222
"94",2633,1.78115757232354
"95",2696,1.62568709841216
"96",2506,2.21392056012548
"97",2647,1.88526694838838
"98",2653,1.68200487249507
"99",2645,1.59306706991879
"100",2591,1.89331185524071
"101",2669,1.62852333641457
"102",2628,1.72257186696367
"103",2747,1.44478715721495
"104",2768,1.41432232472998
"105",2805,1.29663464221572
"106",2769,1.29900241193719
"107",2722,1.45680755154786
"108",2651,1.77197820236747
"109",2511,2.11946523550753
"110",2539,2.04098618994501
"111",2655,1.72350316453915
"112",2649,1.86154613287363
"113",2599,1.81047418349509
"114",2666,1.63192441027446
"115",2581,1.91388566836697
"116",2611,1.98075023924555
"117",2580,2.01215743421634
"118",2760,1.39096804346432
"119",2672,1.60182388272437
"120",2612,1.93013098337584
"121",2594,1.94593557267946
"122",2628,1.69079861724438
"123",2619,1.77682415544587
"124",2680,1.57403108722387
"125",2660,1.72126503551991
"126",2674,1.72804884192706
"127",2717,1.4887994454186
"128",2727,1.54458894576399
"129",2690,1.64286120558381
"130",2735,1.36589426635979
"131",2717,1.49264344040936
"132",2730,1.492973481792
"133",2626,1.82410669146058
"134",2658,1.60645185074699
"135",2550,1.97505651409389
"136",2641,1.70503507279941
"137",2687,1.59987843319938
"138",2757,1.45098340518722
"139",2664,1.71617020926487
"140",2653,1.68871602048648
"141",2773,1.44502927670946
"142",2642,1.79059549627747
"143",2575,1.91249133473154
"144",2592,1.77513972745102
"145",2547,2.07919346648189
"146",2563,2.13444262194543
"147",2570,1.93310461001124
"148",2653,1.70915615614115
"149",2664,1.61768925981683
"150",2630,1.74239660850973
"151",2654,1.81293527342389
"152",2648,1.63416300158899
"153",2671,1.47360951757661
"154",2793,1.33025237499881
"155",2668,1.75094569675219
"156",2568,2.08687291197863
"157",2630,1.87136041814182
"158",2514,2.22266421915558
"159",2459,2.58550291073398
"160",2514,2.30494646779751
"161",2542,2.07217990815174
"162",2640,1.84808074079393
"163",2687,1.58078334863111
"164",2859,1.23067102211678
"165",2651,1.75055414665687
"166",2646,1.73961926860175
"167",2657,1.70509876784455
"168",2693,1.49341922957545
"169",2655,1.70111411019006
"170",2669,1.69359572139597
"171",2716,1.64228865769025
"172",2653,1.63891870049675
"173",2519,1.93015044352053
"174",2584,1.97712159522561
"175",2550,2.06017926168201
"176",2654,1.6129600628777
"177",2595,1.90733608844534
"178",2593,1.81691688853962
"179",2636,1.71486473183279
"180",2734,1.49176017957862
"181",2721,1.50652042183261
"182",2742,1.54724846264133
"183",2689,1.60640112765506
"184",2640,1.67255074797306
"185",2591,1.80027908608029
"186",2640,1.85002857950463
"187",2639,1.77900553522317
"188",2621,1.74539786607786
"189",2624,1.85353142957843
"190",2732,1.66058259308335
"191",2565,2.01594025879677
"192",2647,1.68888386054643
"193",2605,1.78259427171376
"194",2636,1.77218557415385
"195",2692,1.60617910133638
"196",2722,1.45107515723
"197",2705,1.5777809556836
"198",2676,1.58464932426525
"199",2587,1.72894167232287
"200",2602,1.78086023098243
"201",2665,1.69835572147656
"202",2659,1.84653971678471
"203",2577,1.90274284897138
"204",2669,1.70725666788281
"205",2739,1.45412177676599
"206",2606,1.97110879468256
"207",2734,1.4022501833254
"208",2783,1.38386908707526
"209",2710,1.53504282564743
"210",2673,1.59881184559474
"211",2769,1.30857314579461
"212",2793,1.38733207051625
"213",2663,1.64133672103743
"214",2718,1.56555960310098
"215",2637,1.84302352540652
"216",2709,1.57881307758983
"217",2880,1.2295719997522
"218",2862,1.18337815114403
"219",2787,1.34103427167229
"220",2661,1.79957841361858
"221",2600,2.12246723974103
"222",2636,1.75905630617431
"223",2714,1.54064348398964
"224",2741,1.48047292582404
"225",2643,1.72089736471272
"226",2600,1.98934877679997
"227",2658,1.69367983921927
"228",2483,2.40568585098518
"229",2599,1.97879263094249
"230",2685,1.85705074773242
"231",2662,1.72945136744738
"232",2652,1.56909441114549
"233",2787,1.41382847459967
"234",2810,1.29204749596873
"235",2709,1.50635550164224
"236",2636,1.62255046414811
"237",2715,1.40228053412629
"238",2534,2.1136454550543
"239",2500,2.15029333360212
"240",2541,1.92799622641859
"241",2615,1.81312297785884
"242",2590,1.99855463921178
"243",2670,1.74526597462441
"244",2585,1.75659874500287
"245",2633,1.7310840456824
"246",2550,2.01844987695097
"247",2520,2.14741877646421
"248",2637,1.69449773225123
"249",2619,1.95024467033252
"250",2622,1.7382658009852
"251",2624,1.72535091509513
"252",2599,1.81745115651924
"253",2657,1.85217469293963
"254",2538,2.22251263939707
"255",2553,1.80746857627017
"256",2639,1.82661068696945
"257",2605,1.89944343528679
"258",2624,1.84007345052827
"259",2653,1.58728004019094
"260",2862,1.16288396590183
"261",2696,1.6761279744901
"262",2630,1.66092746689717
"263",2636,1.80228386198379
"264",2612,1.75054089765334
"265",2701,1.59439902384289
"266",2637,1.66326658749065
"267",2640,1.6899129739437
"268",2787,1.32534907389015
"269",2756,1.48981773979861
"270",2795,1.20909494351299
"271",2776,1.29480120627845
"272",2615,1.7042856220813
"273",2669,1.55636031875846
"274",2647,1.75413929983418
"275",2600,1.80846282788351
"276",2665,1.54919142730344
"277",2834,1.2846057946204
"278",2798,1.2102133682437
"279",2580,1.95583170810981
"280",2705,1.61444941664117
"281",2637,1.7410672109782
"282",2689,1.46499012198927
"283",2804,1.26523111225268
"284",2846,1.17659996197967
"285",2728,1.57842903249379
"286",2567,1.98567224946286
"287",2562,2.1515801977529
"288",2602,2.08035082105551
"289",2643,1.67400802944857
"290",2609,1.8498565197332
"291",2653,1.8566731087703
"292",2544,1.90740007688042
"293",2551,1.9545191242913
"294",2549,1.99356742955945
"295",2639,1.82393917727155
"296",2621,1.79186115454597
"297",2541,1.99297701610564
"298",2561,2.08924194122675
"299",2697,1.6812442286545
"300",2670,1.68255346202311
"301",2512,2.37295419551973
"302",2774,1.38885572802452
"303",2689,1.53907187056509
"304",2738,1.62024382340071
"305",2674,1.65881151761028
"306",2714,1.44840195022432
"307",2775,1.38756084996862
"308",2698,1.47794338393829
"309",2653,1.64464241597043
"310",2672,1.78985669696162
"311",2673,1.71555493342987
"312",2723,1.55156783014296
"313",2682,1.53600665957264
"314",2785,1.3380699026204
"315",2682,1.64968267650249
"316",2681,1.62552830690498
"317",2605,1.88644753977257
"318",2502,2.27557059270447
"319",2577,2.07671869523428
"320",2608,1.97205446646223
"321",2596,1.77487730396577
"322",2656,1.59795192138486
"323",2574,1.97831508663551
"324",2595,1.85148683353477
"325",2738,1.65089057880666
"326",2639,1.79183095903565
"327",2573,1.91185473134536
"328",2638,1.73181339350041
"329",2566,2.16804221911167
"330",2529,2.42365669880379
"331",2523,2.17058779295136
"332",2533,1.9475838463156
"333",2756,1.55778983034227
"334",2880,1.09876627503585
"335",2819,1.31353482792457
"336",2661,1.59176229907552
"337",2628,1.78258833161166
"338",2619,1.84402417880608
"339",2685,1.69374892941168
"340",2570,1.87265570786526
"341",2587,1.92296964228197
"342",2577,1.93891992142274
"343",2617,1.83300753730607
"344",2617,1.61554146992278
"345",2678,1.67172258309191
"346",2672,1.65209090652185
"347",2661,1.63013577496306
"348",2670,1.69517852124845
"349",2663,1.5593424093931
"350",2761,1.30753895093153
"351",2649,1.78249471166651
"352",2540,1.96593564340077
"353",2496,2.48112313716693
"354",2560,1.93812881643902
"355",2619,1.77708994192424
"356",2618,1.83874333637703
"357",2590,1.78783624038277
"358",2558,2.07391740508937
"359",2494,2.30976908559272
"360",2522,2.3172499113607
"361",2535,2.20816826252036
"362",2695,1.57501979473778
"363",2730,1.6024690359547
"364",2764,1.34780473819809
"365",2655,1.74158413883728
"366",2551,1.9612522058333
"367",2626,1.81177964103308
"368",2543,1.96438225956075
"369",2625,1.8800104056067
"370",2575,1.82876546248858
"371",2580,1.91719837106404
"372",2565,2.06960493202378
"373",2544,2.16495907373406
"374",2675,1.58469499784749
"375",2674,1.67258925059983
"376",2600,1.80522299344683
"377",2671,1.61852801918978
"378",2558,2.09970303847002
"379",2527,2.25688745643209
"380",2586,1.92115972772958
"381",2495,2.2585054272953
"382",2570,1.89333950747627
"383",2464,2.33247361433777
"384",2477,2.29706003844409
"385",2562,2.15821333508634
"386",2625,1.85576840608555
"387",2705,1.54633819743654
"388",2721,1.45636807181016
"389",2692,1.57797019479732
"390",2738,1.40493034541256
"391",2598,1.86634681494726
"392",2569,2.11202111567162
"393",2626,1.79240360397567
"394",2620,1.76409575344549
"395",2532,1.82891373774793
"396",2640,1.66161110216196
"397",2611,1.93348054626486
"398",2634,1.88676864475963
"399",2697,1.47936704445512
"400",2649,1.8906470175981
"401",2573,2.0632975493559
"402",2598,1.92293840814798
"403",2535,2.06578949707445
"404",2658,1.67219043810509
"405",2591,1.84494434483873
"406",2677,1.60158831617834
"407",2797,1.34378698262379
"408",2700,1.65986071782026
"409",2630,1.64487595383826
"410",2668,1.57046840637537
"411",2615,1.81196257583557
"412",2534,1.99969488809604
"413",2640,1.58249387199499
"414",2559,1.85486951736807
"415",2563,2.02170405901137
"416",2620,1.64635862024489
"417",2630,1.73189001423745
"418",2534,2.15661238484232
"419",2535,2.30395920043765
"420",2598,2.01878539199352
"421",2584,2.02389046071625
"422",2561,1.94993154792635
"423",2657,1.58333645694321
"424",2720,1.42947631618794
"425",2747,1.45292520688944
"426",2720,1.62132946672439
"427",2749,1.4194023505733
"428",2706,1.58241907039075
"429",2661,1.62897712497923
"430",2736,1.52866147292034
"431",2651,1.69912401445237
"432",2641,1.72487655959441
"433",2626,1.80068231336782
"434",2766,1.37254834271073
"435",2731,1.49129563602898
"436",2632,1.82132464804976
"437",2616,1.79870414391946
"438",2719,1.52597505904558
"439",2830,1.23398945444647
"440",2683,1.48372400720843
"441",2642,1.71831882793074
"442",2775,1.36377462649222
"443",2641,1.83830356266434
"444",2503,2.3050263987333
"445",2597,1.93440572971971
"446",2682,1.65282209304494
"447",2725,1.5499837035541
"448",2554,2.22515571862412
"449",2540,1.97290442684494
"450",2626,1.78928582839666
"451",2721,1.60582105001931
"452",2578,1.92561799344074
"453",2678,1.69239863199259
"454",2675,1.64039577057838
"455",2697,1.38829979487919
"456",2687,1.6828134155998
"457",2567,1.89218623285247
"458",2569,2.09357042378402
"459",2717,1.48155061181365
"460",2679,1.45445821344623
"461",2707,1.51122984397612
"462",2752,1.41977336336436
"463",2579,1.98876077458733
"464",2601,1.7695381076476
"465",2504,2.42820182357668
"466",2582,2.06300710206213
"467",2593,2.07273013862433
"468",2698,1.90585063920785
"469",2753,1.40931246641166
"470",2816,1.32155597450319
"471",2622,1.72128478468236
"472",2648,1.7579297527722
"473",2589,1.85522709819488
"474",2496,2.35691272877158
"475",2595,2.06647629465482
"476",2596,1.74517080985191
"477",2599,1.99124412825121
"478",2485,2.26324450283387
"479",2635,1.58855192328957
"480",2655,1.67705153879416
"481",2754,1.34894694731015
"482",2647,1.79377818913922
"483",2635,1.89068191429663
"484",2656,1.70013182795271
"485",2701,1.49427239311677
"486",2591,1.9840481364457
"487",2553,2.11070452691883
"488",2616,1.69571725058477
"489",2705,1.58611955337046
"490",2606,1.90483883861889
"491",2612,1.95824881534201
"492",2562,2.07404630487342
"493",2596,1.89712357836138
"494",2628,1.87582973276718
"495",2741,1.44366339846237
"496",2733,1.51059862214738
"497",2622,1.74081714448487
"498",2598,1.92507465260207
"499",2591,1.8198583922701
"500",2738,1.4285223626729
"501",2700,1.59529353799437
"502",2671,1.59454206340813
"503",2636,1.73805846317679
"504",2667,1.54418526935296
"505",2722,1.57283386182881
"506",2684,1.63191120958978
"507",2702,1.71617156409452
"508",2654,1.93037838895039
"509",2621,1.9218367322325
"510",2568,2.01222962640647
"511",2679,1.73994333080424
"512",2596,1.84186117010145
"513",2676,1.72600882839578
"514",2571,1.78919511040272
"515",2697,1.62687187253073
"516",2624,1.70527878450723
"517",2566,2.03768703248912
"518",2692,1.61447977869895
"519",2553,1.94867646254417
"520",2668,1.79043806242077
"521",2696,1.50974943051295
"522",2741,1.44151978952116
"523",2660,1.64288283120801
"524",2649,1.73401864296377
"525",2736,1.56033791463389
"526",2677,1.66563187609527
"527",2678,1.50613939912492
"528",2611,1.77571594894234
"529",2694,1.46414044392749
"530",2739,1.37195958644354
"531",2723,1.65530062253275
"532",2571,2.0156765196068
"533",2551,2.06605580025663
"534",2715,1.43649078012788
"535",2721,1.53794157132138
"536",2707,1.6279035369595
"537",2623,1.77577887546881
"538",2646,1.62459678097521
"539",2661,1.74230694588639
"540",2634,1.8601795782582
"541",2630,1.79308242644659
"542",2663,1.71848669123646
"543",2651,1.70361154447575
"544",2705,1.51387227736326
"545",2631,1.88478652320918
"546",2617,1.81078526991441
"547",2613,1.84842465473601
"548",2776,1.41156139916204
"549",2739,1.5107860596223
"550",2673,1.76870026355118
"551",2660,1.58682089178857
"552",2669,1.4673159605193
"553",2764,1.41431895455539
"554",2694,1.52150833658634
"555",2616,1.75721888302059
"556",2625,1.82124067230759
"557",2646,1.66221442336902
"558",2592,1.95862598102372
"559",2551,2.04458816750373
"560",2651,1.70859127629176
"561",2742,1.44451136335043
"562",2712,1.52801121604848
"563",2639,1.77228469667817
"564",2661,1.68538236209568
"565",2644,1.65770079000251
"566",2679,1.64987469305504
"567",2583,1.78295232894698
"568",2652,1.85520252832338
"569",2610,1.90171600599708
"570",2639,1.68609548985531
"571",2751,1.40889757705191
"572",2703,1.59498063788895
"573",2683,1.78684436449828
"574",2648,1.77423044601423
"575",2699,1.67521624382701
"576",2586,2.00526199715853
"577",2630,1.61966403330589
"578",2568,1.99729082139634
"579",2581,1.88047959485449
"580",2565,2.03230862618412
"581",2654,1.54374765794613
"582",2624,1.78422039820634
"583",2609,1.91135652988412
"584",2526,2.18488900138369
"585",2756,1.45833538725218
"586",2815,1.2483889084009
"587",2677,1.74664938363429
"588",2663,1.642601600414
"589",2630,1.80606844611373
"590",2704,1.44015503704542
"591",2646,1.78558105124096
"592",2567,1.85246601422403
"593",2629,1.77114462225921
"594",2625,1.60257570349659
"595",2566,1.91908960407363
"596",2652,1.77642932451509
"597",2576,1.92669632571825
"598",2716,1.53232066009237
"599",2708,1.53144766927683
"600",2655,1.61164730480924
"601",2665,1.61307837852857
"602",2625,1.67667786428362
"603",2700,1.50576694782188
"604",2608,1.8310170636324
"605",2655,1.68298285725968
"606",2634,1.67512797883158
"607",2617,1.75223621532263
"608",2653,1.7851801211895
"609",2636,1.84295599867664
"610",2669,1.6018973768352
"611",2677,1.62657009027664
"612",2693,1.69048096450064
"613",2612,1.9031353153983
"614",2721,1.60618174148636
"615",2577,1.96133855864893
"616",2742,1.44073854790477
"617",2741,1.55496102816825
"618",2593,1.98105911601285
"619",2508,2.35713322110595
"620",2598,1.93737154889062
"621",2497,2.33521925455915
"622",2575,1.95106990508513
"623",2647,1.67221740626122
"624",2730,1.36003623030262
"625",2607,1.72628641994011
"626",2650,1.76055251015087
"627",2681,1.68640133602322
"628",2614,1.83436615400054
"629",2676,1.72313661887667
"630",2664,1.6393583201591
"631",2626,1.87317912332326
"632",2647,1.74068392917471
"633",2603,1.84318743298762
"634",2528,2.18501966072363
"635",2668,1.67549926240796
"636",2698,1.61228913139382
"637",2650,1.80055274198235
"638",2700,1.67633710392736
"639",2725,1.58325099832284
"640",2575,1.86419972803717
"641",2596,1.78267079886767
"642",2614,1.89375401117576
"643",2620,1.71749563863983
"644",2685,1.73106547124924
"645",2533,2.21188029136958
"646",2597,1.99680277143463
"647",2513,2.15040918517967
"648",2548,2.06470809051301
"649",2608,1.5995303196855
"650",2734,1.51643953639058
"651",2753,1.43173393990183
"652",2636,1.61891889825207
"653",2643,1.8501432733127
"654",2736,1.45751604249632
"655",2789,1.44383719509189
"656",2620,1.73128365512623
"657",2658,1.66425017560501
"658",2676,1.74867352588693
"659",2585,1.87527242969783
"660",2582,1.96998497352782
"661",2559,2.16470885895971
"662",2513,2.16548819717482
"663",2596,1.91429835297325
"664",2633,1.7635176871612
"665",2666,1.7753408043602
"666",2589,1.81000428648004
"667",2539,2.03429532646602
