"","Mthin","wthin"
"141",6355,1.68320028536749
"142",6206,2.00961578337197
"143",6177,2.05255895146468
"144",6178,1.93812386275431
"145",6131,2.1516727230213
"146",6187,2.10727483708144
"147",6140,2.11249350166066
"148",6233,1.92147448897275
"149",6240,1.85698994229612
"150",6216,1.88289693099819
"151",6262,1.90906749009103
"152",6234,1.82588653297961
"153",6208,1.81895271972376
"154",6285,1.68115491656014
"155",6297,1.8252547578399
"156",6157,2.19129391701557
"157",6170,2.03107973065269
"158",6074,2.41860551263524
"159",6038,2.58249242502557
"160",6099,2.36396596921267
"161",6062,2.4012877070431
"162",6209,2.03301515131186
"163",6277,1.74032222971316
"164",6302,1.75386427424701
"165",6245,1.95817218350498
"166",6210,2.13934767397224
"167",6213,1.95564612951596
"168",6161,2.02996956729206
"169",6170,2.09500195994675
"170",6182,2.0966989977898
"171",6235,1.91101401516878
"172",6223,1.88559388795945
"173",6108,2.1051440082784
"174",6189,2.07072644476173
"175",6150,2.13736765408473
"176",6255,1.83380722313218
"177",6207,1.98998295113449
"178",6204,1.91696366430204
"179",6253,1.9177145564321
"180",6186,2.05118804573033
"181",6184,2.0675740056546
"182",6207,2.04172594868559
"183",6241,1.89584260164041
"184",6331,1.60575135316495
"185",6218,1.94274915697014
"186",6249,1.83502187315817
"187",6254,1.87553076496686
"188",6137,2.11137176639317
"189",6141,2.21135851689761
"190",6241,2.11131142368952
"191",6146,2.08325718558654
"192",6191,2.00493162678814
"193",6167,1.96307691715847
"194",6260,1.83818169143012
"195",6316,1.66653133631546
"196",6356,1.60905935797472
"197",6327,1.6236678422343
"198",6292,1.70619867140879
"199",6188,1.89715628600382
"200",6189,1.95343548467704
"201",6250,1.97456598050041
"202",6186,2.18678174815145
"203",6143,2.17944020557073
"204",6127,2.2489519047405
"205",6213,1.98760840782203
"206",6161,2.07745502041488
"207",6308,1.6387120914525
"208",6434,1.4694124049856
"209",6332,1.61842326533477
"210",6232,1.89482177987149
"211",6246,1.75610959044739
"212",6296,1.83691673570849
"213",6202,2.15042512006608
"214",6248,1.928233885287
"215",6165,2.18627324442608
"216",6198,1.9407867158748
"217",6345,1.60103926700911
"218",6403,1.53954582868339
"219",6307,1.74045729713986
"220",6163,2.24016922327462
"221",6171,2.15201693868839
"222",6274,1.82530876312868
"223",6278,1.81952271326794
"224",6311,1.62094168852251
"225",6255,1.8524268858273
"226",6151,2.16559564138837
"227",6185,2.04968217452064
"228",6159,2.11824041815932
"229",6249,1.96540347697892
"230",6323,1.87165149540401
"231",6298,1.77185493850676
"232",6250,1.76327596709516
"233",6206,1.91782507511161
"234",6240,1.94032971998417
"235",6184,2.12473519845595
"236",6248,1.89721680724813
"237",6264,1.69868503779287
"238",6074,2.29786041262064
"239",6062,2.40600237096645
"240",6110,2.1297502989592
"241",6113,2.1908340356359
"242",6190,2.07337680080157
"243",6280,1.86799482037368
"244",6185,1.87732457123659
"245",6186,2.05327445853285
"246",6088,2.31093907481515
"247",6068,2.36604546361825
"248",6208,1.91822580787453
"249",6197,1.99717163027589
"250",6204,1.92759688939246
"251",6215,1.91656108747602
"252",6189,1.96186909226635
"253",6287,1.88812936850949
"254",6163,2.16548853284303
"255",6122,1.9923519693053
"256",6221,2.01999311510045
"257",6184,2.08171059904554
"258",6157,2.1702277002451
"259",6215,1.93372847188173
"260",6323,1.63521803867214
"261",6226,1.81384815133021
"262",6184,1.93567278432898
"263",6189,2.06127793081056
"264",6138,2.05758351640774
"265",6265,1.91480741488908
"266",6240,1.80528085345016
"267",6309,1.68506528790215
"268",6448,1.39760029398305
"269",6420,1.53783385806464
"270",6280,1.72436525732433
"271",6195,1.88770767581071
"272",6235,1.77556768045982
"273",6244,1.85646908902992
"274",6283,1.79556044108095
"275",6210,1.94973150788691
"276",6189,2.02895478057087
"277",6181,2.02979884373649
"278",6266,1.68998349116889
"279",6072,2.44539897425949
"280",6113,2.36735272515562
"281",6250,1.83092895110897
"282",6310,1.60308211121197
"283",6327,1.62692700297915
"284",6302,1.70531376686488
"285",6372,1.68451411403518
"286",6109,2.26929772193561
"287",6152,2.17642794256079
"288",6218,2.1207523689591
"289",6267,1.79408358362084
"290",6183,2.14964870154663
"291",6182,1.93470347170267
"292",6143,2.07070853275476
"293",6199,1.9961046270396
"294",6189,1.9044041074345
"295",6150,2.0900182331869
"296",6173,2.05676609283023
"297",6130,2.07973102149839
"298",6153,2.16985729870474
"299",6309,1.83569335604513
"300",6279,1.83679360588609
"301",6128,2.32332679397445
"302",6196,1.97484278343779
"303",6268,1.74975395752725
"304",6242,1.95748479644532
"305",6172,2.16282956581209
"306",6273,1.74884182174234
"307",6256,1.88015009984028
"308",6214,1.95946897068614
"309",6177,2.01073451753027
"310",6198,2.14605170745736
"311",6220,1.97991304210106
"312",6323,1.80062614787329
"313",6087,2.30419074913944
"314",6186,2.05125341906553
"315",6262,1.8198294424483
"316",6295,1.69901841253357
"317",6152,2.17952932210235
"318",6105,2.28598966209556
"319",6146,2.14025889683289
"320",6160,2.1975384658034
"321",6234,1.9258311296703
"322",6245,1.86371151963731
"323",6244,1.97550799708172
"324",6229,1.88375784156933
"325",6171,2.20126228493334
"326",6215,1.99533747829207
"327",6141,2.20693401740048
"328",6182,2.0899029447697
"329",6107,2.396036996322
"330",6074,2.61066718621195
"331",6096,2.47950047221413
"332",6084,2.1911579790917
"333",6283,1.84509496159256
"334",6424,1.50022607398274
"335",6303,1.80384414924403
"336",6158,2.03560727254002
"337",6139,2.22097812623792
"338",6263,1.83281962023243
"339",6214,1.92219917979316
"340",6179,1.95723972030544
"341",6178,2.00540919550157
"342",6163,2.17481617546683
"343",6271,1.80205663369256
"344",6272,1.77732830854285
"345",6225,1.95843476131916
"346",6297,1.7423369923102
"347",6285,1.68316010577954
"348",6132,2.19898516378664
"349",6125,2.09051226262368
"350",6259,1.75235344703466
"351",6232,1.98408768965483
"352",6135,2.13947094003437
"353",6132,2.30315964400714
"354",6125,2.15749204839228
"355",6121,2.19198892501858
"356",6164,2.18521640869524
"357",6136,2.06969489730382
"358",6096,2.3251241243805
"359",6092,2.32825660458678
"360",6160,2.18234669331092
"361",6175,2.10283332079483
"362",6107,2.10195766867654
"363",6248,1.8613832240339
"364",6281,1.74662298059145
"365",6179,2.09734176876238
"366",6161,2.02991042078072
"367",6198,1.90974870148836
"368",6146,2.0324036333775
"369",6169,2.15664155245672
"370",6200,1.87828605259398
"371",6204,1.97705325021766
"372",6183,2.09695651557298
"373",6158,2.17093717793827
"374",6230,1.95942130097208
"375",6226,1.93430329307893
"376",6230,1.82657060075879
"377",6269,1.78950543924393
"378",6141,2.22064020027484
"379",6162,2.1891153030905
"380",6219,2.00103995711143
"381",6101,2.25681662329068
"382",6216,1.83451637215558
"383",6137,2.05325656946329
"384",5978,2.65877809059218
"385",6073,2.53418958095093
"386",6109,2.1764184407311
"387",6173,2.0327575942721
"388",6228,1.94109460678858
"389",6221,1.9577707782618
"390",6230,1.82801751197308
"391",6120,2.13322415167853
"392",6093,2.29624237775529
"393",6197,1.91843532584674
"394",6170,2.00723114158513
"395",6317,1.82391664527954
"396",6171,2.10539459739557
"397",6171,2.13974193856276
"398",6197,2.1093491542091
"399",6287,1.74916626381052
"400",6145,2.33001414796725
"401",6092,2.39855492932657
"402",6188,2.08654784456332
"403",6188,2.11202033035063
"404",6205,1.99300942221421
"405",6127,2.1496875227495
"406",6225,1.927917298801
"407",6264,1.82194903952808
"408",6248,1.89405405698713
"409",6168,2.00445522019888
"410",6161,2.04383117674626
"411",6139,2.16654246521214
"412",6046,2.45960931819325
"413",6077,2.17092454297807
"414",6087,2.16887320423123
"415",6141,2.1908131658542
"416",6071,2.26319982683225
"417",6237,1.97792049470908
"418",6169,2.06415520324273
"419",6115,2.40187447780471
"420",6132,2.29541693961826
"421",6210,2.10598430921258
"422",6295,1.85536895672393
"423",6300,1.65399224864712
"424",6328,1.62126982934198
"425",6201,1.80178220416404
"426",6223,2.02752725396948
"427",6256,1.83021499582431
"428",6247,1.93863444672176
"429",6188,2.00767875387544
"430",6236,1.91181818319252
"431",6126,2.04995187789284
"432",6125,2.18692274701343
"433",6156,2.02716668722066
"434",6237,1.93191459524409
"435",6156,2.24166864580966
"436",6043,2.46025317202476
"437",5998,2.51871362366864
"438",6296,1.75473678861676
"439",6397,1.49009613039391
"440",6250,1.71721841221946
"441",6174,2.03579121581143
"442",6286,1.90244775217416
"443",6160,2.20949722732445
"444",6072,2.47307457257621
"445",6150,2.31574034879917
"446",6247,1.93949413121349
"447",6372,1.58805467079913
"448",6124,2.22617763240323
"449",6136,2.01540297072077
"450",6236,1.9196967692836
"451",6149,2.0329422720108
"452",6063,2.34248530518844
"453",6195,2.10994510933185
"454",6174,2.10456658205376
"455",6311,1.59306058987506
"456",6182,2.03328914481612
"457",6138,2.07123353093266
"458",6143,2.23892155564681
"459",6272,1.81479284748674
"460",6284,1.76523678627524
"461",6333,1.63457087289101
"462",6191,1.98083328760119
"463",6168,2.18703234124711
"464",6206,1.88323777793094
"465",6095,2.40262791704712
"466",6193,1.94730456588533
"467",6212,2.10698106734726
"468",6320,1.7567344635153
"469",6334,1.58890434299997
"470",6286,1.7849802663702
"471",6137,2.09826828557592
"472",6192,2.1002148298415
"473",6113,2.19473778738415
"474",6059,2.57065265610525
"475",6174,2.22383962653291
"476",6192,1.87475148677148
"477",6219,2.11792128825464
"478",6059,2.61211896471714
"479",6141,2.13995292748457
"480",6184,2.06133678717607
"481",6261,1.71912471446131
"482",6237,1.92849945939771
"483",6231,2.03107984410355
"484",6184,2.14877197406637
"485",6195,1.94555830499311
"486",6121,2.21346376447619
"487",6181,2.06240950372039
"488",6109,2.12034623604142
"489",6213,2.01405278817231
"490",6100,2.31890164667781
"491",6141,2.31844603398675
"492",6309,1.8761271546523
"493",6231,1.93500276881883
"494",6283,1.83317177698945
"495",6412,1.49852027161197
"496",6267,1.87780287305968
"497",6278,1.78561659633133
"498",6245,2.03673901071908
"499",6284,1.75153890544948
"500",6333,1.63408695021156
"501",6217,1.89227954700287
"502",6215,1.89159338543497
"503",6241,1.8521935391649
"504",6220,1.85629457154168
"505",6269,1.91033413090049
"506",6098,2.26085238456726
"507",6244,1.91906822262783
"508",6270,1.88488653120441
"509",6170,2.17923783417198
"510",6178,2.05467151074569
"511",6236,2.01300369877658
"512",6179,1.99747685115745
"513",6281,1.87774286119613
"514",6290,1.67654029692539
"515",6322,1.72136479637977
"516",6183,2.00186034827754
"517",6218,1.88578367515765
"518",6312,1.74345646174295
"519",6187,1.9812510653429
"520",6292,1.85621446509007
"521",6245,1.82795203859129
"522",6289,1.74947439512254
"523",6238,1.94096422081237
"524",6225,1.94387632495877
"525",6292,1.87066382493117
"526",6293,1.80780591713809
"527",6292,1.8207464565869
"528",6178,1.94436544665235
"529",6294,1.67602629403946
"530",6299,1.65335966643405
"531",6256,1.98061531641689
"532",6221,2.02380074217863
"533",6192,2.02387204406084
"534",6239,1.82842082105748
"535",6262,1.92703199939459
"536",6297,1.82772812290418
"537",6199,1.95423654667849
"538",6283,1.63727345772686
"539",6316,1.70026189230881
"540",6222,1.87890093985738
"541",6270,1.82651390129831
"542",6289,1.81997165199835
"543",6169,2.01099075387803
"544",6340,1.67014550724228
"545",6209,2.03900189825677
"546",6160,2.0709710613421
"547",6190,2.02011989254528
"548",6324,1.69279838866621
"549",6299,1.6450537955518
"550",6299,1.7980366634119
"551",6314,1.66467749414546
"552",6372,1.44959107729696
"553",6334,1.53793792631293
"554",6321,1.70596875496347
"555",6227,1.95796951417984
"556",6201,2.01265259575616
"557",6273,1.77245041139986
"558",6176,2.13076475033365
"559",6130,2.39096207072458
"560",6130,2.21842583825714
"561",6267,1.805802483882
"562",6208,2.01900387295617
"563",6167,2.14562136240914
"564",6177,2.06417154419199
"565",6247,1.84800132032582
"566",6276,1.77511851280752
"567",6235,1.76929061016657
"568",6229,2.05520867849011
"569",6333,1.61914828876605
"570",6127,2.17224510164948
"571",6286,1.7636989544323
"572",6335,1.67663907310459
"573",6242,1.99632238750305
"574",6199,2.04605792676431
"575",6234,1.81433163135364
"576",6116,2.25809040618509
"577",6164,2.01165008824131
"578",6163,2.08869184632338
"579",6126,2.17757288654434
"580",6088,2.31168746216121
"581",6206,1.87073353238052
"582",6190,2.02082314959566
"583",6171,2.13077843299159
"584",6079,2.37019623360323
"585",6262,1.89464161955622
"586",6383,1.50275571271156
"587",6364,1.67949540019721
"588",6323,1.70785766827654
"589",6133,2.26432978773874
"590",6176,2.11459767991444
"591",6180,2.10074671909233
"592",6174,1.94954339176835
"593",6248,1.88332768031261
"594",6257,1.69030359933542
"595",6189,1.94185766256491
"596",6174,2.16462328057537
"597",6094,2.27743798297234
"598",6230,1.90934969369345
"599",6179,2.01750787063976
"600",6160,2.02748901934464
"601",6132,2.3613265069836
"602",6118,2.23110017846546
"603",6182,2.01051232413331
"604",6156,2.12424554152679
"605",6276,1.80299448160027
"606",6163,2.08982153962506
"607",6119,2.25882256294745
"608",6167,1.96044913120826
"609",6217,1.9787079323686
"610",6245,1.83330651073916
"611",6256,1.85500328562747
"612",6313,1.76763918013044
"613",6253,1.93643955793992
"614",6351,1.69939130362109
"615",6188,2.02580529618697
"616",6261,1.66496481365461
"617",6156,2.19136021943425
"618",6136,2.31220393220101
"619",6039,2.64320735864858
"620",6142,2.20795611218759
"621",6049,2.54933947244852
"622",6123,2.21996318556663
"623",6205,1.9547103145203
"624",6288,1.63398766951828
"625",6248,1.85359535497391
"626",6254,1.88185227761724
"627",6298,1.68378526921583
"628",6124,2.21478832080479
"629",6193,2.11067435851202
"630",6222,1.90032150237966
"631",6210,1.96272500252174
"632",6204,1.99536830535936
"633",6126,2.17623601135348
"634",6138,2.19434567038926
"635",6198,1.9963189556903
"636",6230,1.95536704888357
"637",6224,1.96579340594387
"638",6296,1.86760691203102
"639",6281,1.90540559608505
"640",6109,2.16070173445172
"641",6112,2.11271341767888
"642",6213,2.03168679787009
"643",6274,1.8136738437483
"644",6259,1.88176478996807
"645",6199,2.09172805659365
"646",6244,1.93334083530244
"647",6156,2.11991458683736
"648",6171,2.10189723664447
"649",6236,1.76684587817871
"650",6289,1.82137601585367
"651",6281,1.79852108247433
"652",6170,1.97692855151455
"653",6255,1.97872811825208
"654",6233,1.87199856910512
"655",6139,2.29230627755451
"656",6135,2.10163473068834
"657",6210,1.86654591144038
"658",6167,2.15732289878704
"659",6090,2.27657041327988
"660",6085,2.36457119810055
"661",6076,2.52680023303705
"662",6135,2.2365693653085
"663",6144,2.17970602222568
"664",6170,2.0463138824469
"665",6265,1.90162826524418
"666",6240,1.7958336860609
"667",6149,2.09774393953237
