"","Mthin","wthin"
"77",2941,24.1552001348168
"78",2984,20.436733116993
"79",2979,18.6437072980965
"80",2997,18.7059688023758
"81",2972,23.2579861703854
"82",3019,17.3687936284743
"83",2980,18.7788132372594
"84",2924,29.263383763198
"85",2983,16.7258002640202
"86",2989,19.7558426432617
"87",2993,15.1950214191647
"88",3001,18.2197192930817
"89",2951,24.2957142113458
"90",2958,19.5871254095802
"91",3002,17.7342925243467
"92",2989,18.8966092615825
"93",2994,18.9604476423653
"94",2932,22.2734448164074
"95",2962,21.7091105878466
"96",2913,26.7687900166145
"97",2936,27.3127484074318
"98",2926,25.2209329259966
"99",2911,23.0493970289263
"100",2961,23.3523441169404
"101",2959,21.0734768510162
"102",2955,20.5564208636204
"103",2994,18.3181255890808
"104",3004,18.1323514214287
"105",3019,14.573796550468
"106",2932,23.9154280519265
"107",2938,24.257530732767
"108",2942,24.3969847703393
"109",2902,28.8507145892875
"110",2918,26.6658116522813
"111",2924,25.8188667556871
"112",2967,23.2013368279071
"113",2936,22.8983694611408
"114",2913,24.8222716359641
"115",2930,26.6063768920578
"116",2979,21.3271327504345
"117",2971,19.6367755337586
"118",2981,19.59464966991
"119",2930,25.6098280541396
"120",2939,24.8694134766935
"121",2927,26.7361378541406
"122",2915,23.0888794855965
"123",2946,20.6671197550157
"124",2937,22.2318954468943
"125",2922,27.058693057552
"126",2950,22.4269389628836
"127",2968,20.6249346493314
"128",2972,17.9062435292113
"129",2936,22.9289539619174
"130",2947,22.5082131880127
"131",2952,21.6068891993757
"132",2924,21.9549333885593
"133",2921,24.1740152265682
"134",2922,25.9767756830071
"135",2928,21.2197349015825
"136",2934,23.1064630621979
"137",2935,21.1812947632913
"138",2961,18.4842190009121
"139",2951,23.8184052962653
"140",2933,25.1364415164737
"141",2977,21.1862258262907
"142",2918,28.486222654468
"143",2939,22.9918345148627
"144",2973,21.1655529032611
"145",2908,29.4874854338859
"146",2951,23.6908059316817
"147",2928,26.069320379094
"148",2942,25.3296516825007
"149",2955,20.370428160804
"150",2937,22.5393390032042
"151",2951,24.4903530681317
"152",2944,22.6973905557452
"153",2952,20.4309207452187
"154",2940,20.748066678296
"155",2927,26.1481939825016
"156",2932,26.4956595215495
"157",2912,30.9074052191013
"158",2874,34.5459460951509
"159",2958,25.2190587136742
"160",2915,32.2448662639544
"161",2935,25.1130171991057
"162",2947,23.7136974202239
"163",2992,15.6407340474005
"164",2952,22.4103807374364
"165",2937,24.1262412678543
"166",2942,24.2487318089285
"167",2975,19.5443004738282
"168",2954,19.5432549952848
"169",2937,22.3148366380155
"170",2938,25.0645733015122
"171",2955,23.05734878094
"172",2965,20.3526973483229
"173",2899,26.8402214659307
"174",2984,19.1179155603884
"175",2952,24.5765780457502
"176",2944,21.6804669335751
"177",2922,24.1984791899691
"178",2943,26.4951012139599
"179",2934,23.3539814787284
"180",2943,24.1403588892226
"181",2921,23.855179703792
"182",2935,23.2176892325064
"183",2928,23.5314069131546
"184",2936,22.2137654016569
"185",2946,21.1235141268541
"186",2945,21.8991383714795
"187",2970,22.953279338781
"188",2940,23.6841061054298
"189",2914,30.0993000963547
"190",2958,25.0862982712458
"191",2906,27.987628739176
"192",2979,18.5698369667833
"193",2950,19.872244889851
"194",2959,19.8583389452906
"195",2944,22.7175354865547
"196",2948,21.0641988999413
"197",2960,23.4198190392457
"198",2989,15.6240069680989
"199",2923,23.0834916584071
"200",2895,29.1049490402895
"201",2978,22.763224813683
"202",2959,22.8293143551047
"203",2938,24.9621543584587
"204",2948,22.1792348596735
"205",2952,20.9265889362202
"206",2900,32.3737791970711
"207",2985,18.8943414516351
"208",2984,19.9914666903565
"209",2945,21.3565918028138
"210",2944,24.3846857603258
"211",2963,22.4559297873182
"212",2967,21.6606962489227
"213",2938,22.0455360438347
"214",2988,19.7095639840254
"215",2943,22.616927748436
"216",2951,22.1764172045626
"217",2977,18.8951642344909
"218",2969,18.5674767144637
"219",3032,15.566731142435
"220",2926,26.6808631278267
"221",2932,26.8157182502043
"222",2967,21.550034109795
"223",2969,19.766968741498
"224",2932,25.4846163532393
"225",2928,25.4603674112224
"226",2889,36.0884339941228
"227",2931,25.3820899704036
"228",2944,20.7262765024194
"229",2967,20.4619485471311
"230",2999,20.810475856505
"231",2924,26.2206247279076
"232",2991,16.7417723015912
"233",2964,19.7092200232119
"234",2987,19.5683448088952
"235",2918,28.6875091386155
"236",2942,22.2759568655254
"237",2943,19.8787271440118
"238",2951,22.7243356141875
"239",2907,27.0005726842297
"240",2927,22.533560388087
"241",2926,26.5365831943094
"242",2944,23.0788123763355
"243",2955,22.4727620482885
"244",2988,16.1670542828986
"245",2982,19.0374831983664
"246",2932,24.5557268847189
"247",2919,27.1856592886348
"248",2934,27.1856592886348
"249",2951,20.9318259847147
"250",2924,24.1492471813352
"251",2925,25.3283357896917
"252",2955,21.3932358446192
"253",2955,23.6766320243843
"254",2928,26.5521665726916
"255",2943,22.6564208376787
"256",2933,24.4418967411252
"257",2935,24.2548427832639
"258",2927,28.0270949863383
"259",2943,20.8194906172224
"260",2974,19.5986336526199
"261",2932,28.0671377503716
"262",2941,22.3878326447445
"263",2936,25.3696945203619
"264",2925,22.5552591330694
"265",2987,17.992815028416
"266",2951,20.0241665683609
"267",2980,17.0960124321039
"268",2981,18.3487565794796
"269",2961,22.3021332765304
"270",2965,17.8657641498819
"271",2946,19.9548983867684
"272",2922,24.5749323933639
"273",2929,25.8540610529284
"274",2904,30.6777198837495
"275",2921,25.9272168989007
"276",2958,20.212573855116
"277",2944,27.1296420531131
"278",2984,18.1002901818183
"279",2921,25.5824374026108
"280",2990,17.9921727289188
"281",2950,21.4694739247421
"282",2948,20.9539884541743
"283",2962,19.3142294773679
"284",2966,18.9037792361349
"285",2966,21.7417940587405
"286",2902,31.6533305149711
"287",2942,28.9298876431429
"288",2949,25.6320087518345
"289",2945,23.1837357459596
"290",2919,27.5024462474751
"291",2939,24.2623018205609
"292",2922,23.4337632300228
"293",2898,29.0672737761169
"294",2951,21.7579129501474
"295",2940,25.8479271199394
"296",2928,23.0908312815206
"297",2903,25.411579878552
"298",2894,31.8415048647755
"299",2948,26.2937409830907
"300",2941,25.2083510095747
"301",2920,25.4262908006803
"302",2994,17.5629450660062
"303",2965,17.6655172273022
"304",2976,20.010293193582
"305",2947,20.7633640772545
"306",2980,17.3942595211394
"307",2977,21.1992262562747
"308",2937,23.5760766001403
"309",2933,25.2393244577926
"310",2935,26.6898652015426
"311",2972,22.881563973532
"312",2954,23.4322942704143
"313",2939,24.3802075387171
"314",2982,18.9805094265358
"315",2930,22.3880639010511
"316",2966,22.3701083100019
"317",2926,27.4362415094916
"318",2949,23.1986405892352
"319",2929,27.2936820595842
"320",2924,27.721472700093
"321",2949,23.1778924861246
"322",2946,23.0729787186024
"323",2934,28.7424218420877
"324",2961,22.0377163547477
"325",2968,23.5769878835974
"326",2939,24.1401789710941
"327",2899,30.2336713977119
"328",2944,23.7870383584894
"329",2953,22.742999905093
"330",2944,25.5345680314436
"331",2926,27.6992026331645
"332",2952,19.9537529696211
"333",2964,20.0651673196435
"334",2992,16.8812375358575
"335",2986,18.5497564963212
"336",2934,22.2006781218442
"337",2930,26.7111333614063
"338",2985,20.1875165466748
"339",2967,20.3172034383875
"340",2920,26.9778293396434
"341",2908,34.1952593291344
"342",2919,26.8878999566753
"343",2998,18.5426316449404
"344",2963,17.8931009319333
"345",2974,19.2667741181929
"346",2982,17.7971964903531
"347",2931,23.5078208134682
"348",2960,21.8578852435547
"349",2968,19.3846948118387
"350",2981,17.2105199648561
"351",2910,29.7196978224387
"352",2909,28.1498082386033
"353",2868,35.7716405035447
"354",2907,27.682397401974
"355",2937,23.8027855231084
"356",2957,20.7947369609767
"357",2939,25.3957844320779
"358",2919,29.4035436147059
"359",2915,28.9998583516107
"360",2919,29.1556866639692
"361",2960,21.365630157612
"362",2912,25.6005602753773
"363",2977,20.0681719177947
"364",2925,27.8233708004572
"365",2926,27.824203675639
"366",2929,24.6858473591258
"367",2976,18.0674087055238
"368",2930,26.0880183923098
"369",2949,23.7817304426805
"370",2918,25.9390351926635
"371",2912,28.1343908996659
"372",2902,30.8318469500289
"373",2914,29.1109850508353
"374",2946,23.9875401938544
"375",2928,25.0793261500028
"376",2951,21.7836457855562
"377",2964,19.1895482875109
"378",2915,30.2478627151892
"379",2925,27.7391545531888
"380",2955,22.0755928163447
"381",2919,29.4106653597877
"382",2934,22.7786958417513
"383",2916,27.6601526229441
"384",2892,29.2574481772615
"385",2943,25.7421311441828
"386",2961,20.551418470756
"387",2981,17.4643600739532
"388",3001,16.3723169607353
"389",2989,18.9734252815193
"390",2968,21.7102472222131
"391",2968,18.677826243325
"392",2926,29.7006795823506
"393",2942,21.6775289580816
"394",2950,19.8183191211804
"395",2942,24.6086824625507
"396",2966,19.1391179347847
"397",2961,22.3037840285561
"398",2973,19.7834715888674
"399",2977,17.8767557986164
"400",2956,24.1391435640259
"401",2960,23.0956656963948
"402",2939,22.6050463505547
"403",2921,28.3726177155085
"404",2964,20.4465496895326
"405",2936,26.1207930324797
"406",2934,26.273847255297
"407",2967,18.8430668392405
"408",2940,26.1975095544876
"409",2944,21.560869818843
"410",2936,23.0928669574781
"411",2945,23.2349220588681
"412",2913,26.9351086226338
"413",2935,23.5460192968692
"414",2945,21.6357640327146
"415",2929,25.8684988089364
"416",2933,23.910489241394
"417",2950,22.1422095779783
"418",2927,25.5421747254509
"419",2928,30.0397743610266
"420",2949,25.0573681713363
"421",2971,23.4248138785192
"422",2939,21.8814631019058
"423",2959,21.390977121654
"424",2994,18.6824106272841
"425",2941,23.0619692730879
"426",2943,21.7233459201522
"427",2959,20.7234597017971
"428",2973,19.7116018749715
"429",2964,21.5764104898567
"430",2983,19.2833512802231
"431",2950,21.5420950656239
"432",2933,23.3701116754374
"433",2943,23.324149587055
"434",2952,22.3327389886687
"435",2935,22.7260396836344
"436",2930,26.4012583309157
"437",2931,24.8811474962768
"438",2992,17.78109158991
"439",2987,16.1235582369999
"440",2963,19.89556190454
"441",2933,21.5442966198442
"442",2969,19.3009355911296
"443",2931,25.9765710447575
"444",2934,23.9187110554463
"445",2934,27.1135540410736
"446",2945,23.4898574406005
"447",2915,27.4008330136565
"448",2891,38.8518935190723
"449",2910,23.9972042312327
"450",2935,25.1122169775655
"451",2975,18.9715484620951
"452",2955,21.8783636132696
"453",2971,19.3635106381056
"454",2954,22.3555326023512
"455",2939,21.2486545931473
"456",2926,28.0904886348727
"457",2931,26.5031597278839
"458",2941,23.6405812847809
"459",2986,17.1185168529492
"460",2957,19.3593926013998
"461",2932,22.0095479498052
"462",2915,28.4853244419509
"463",2941,28.3972970174562
"464",2922,24.5260586545308
"465",2917,30.2209952571879
"466",2965,19.6033911950049
"467",2955,23.9037528157265
"468",3003,18.0906150834713
"469",2957,21.2599845055955
"470",2999,16.6837534734133
"471",2914,28.1101614759642
"472",2942,26.1859293390644
"473",2924,30.4902216199548
"474",2909,31.6768638891585
"475",2956,23.2413087221068
"476",2950,20.8171190441197
"477",2930,27.9008597198496
"478",2954,25.7805766117479
"479",2962,18.8831588647525
"480",2958,21.511985889184
"481",2975,16.7359954710175
"482",2939,23.8280041226145
"483",2974,20.6181124098284
"484",2944,22.8614573667476
"485",2916,25.6537893703981
"486",2949,22.2460955205056
"487",2931,23.5533810118446
"488",2929,24.415791333634
"489",2968,20.9081713897975
"490",2952,23.6472516332241
"491",2938,24.7562317265659
"492",2949,24.5519121301807
"493",2943,22.6999139306973
"494",2954,24.9772825329506
"495",2985,17.7491236394309
"496",2958,22.7020081349405
"497",2925,24.956966911418
"498",2950,26.6403250066086
"499",2939,23.3464472393922
"500",2975,17.2284941450927
"501",2955,20.962398564271
"502",2929,23.9915262099041
"503",2985,20.8192229928036
"504",2985,15.9464819429485
"505",2969,22.0676682525216
"506",2924,24.5092032932814
"507",2940,26.033561275468
"508",2944,24.0853235171358
"509",2911,32.9632560542434
"510",2942,23.6618201105598
"511",2949,24.2183508159442
"512",2939,22.8857164625528
"513",2967,20.1309386443125
"514",2942,21.4900715537643
"515",2946,22.5163982796734
"516",2988,19.965501664622
"517",2957,19.9365010710904
"518",2989,18.3416236312603
"519",2928,23.4510777818789
"520",2961,18.6230871180012
"521",2955,20.2179135964231
"522",2968,19.0412024426336
"523",2937,23.8559573085529
"524",2961,21.9701443227044
"525",2958,21.9375998246947
"526",2984,20.3811480291287
"527",2978,20.8442507955061
"528",2993,19.0483852470561
"529",2932,23.3504782415828
"530",2928,22.6758439087575
"531",2939,28.3940183417066
"532",2936,23.8745823550732
"533",2920,26.2009309973704
"534",2911,27.8560523444906
"535",2943,24.2460520906606
"536",2974,21.1894359819389
"537",2952,22.2935970225351
"538",2935,21.342984449126
"539",2954,23.5792354367906
"540",2969,24.2069794222742
"541",2975,19.7431348955735
"542",2967,19.7369432526316
"543",2933,24.391739047056
"544",2971,19.6981471200028
"545",2977,21.8179151398954
"546",2957,21.0287989352162
"547",2912,27.4162912587687
"548",2996,18.5713427399949
"549",2942,23.4308272580922
"550",2907,32.2621514109528
"551",2936,21.1084650885736
"552",2961,18.5396075275968
"553",2961,19.9767770614887
"554",2969,19.0274143320127
"555",2946,20.9491739202038
"556",2926,25.0676777155008
"557",2957,24.264126337301
"558",2903,28.6249380460578
"559",2922,26.0991008273216
"560",2979,19.4345971444823
"561",2972,20.0421280894779
"562",2953,21.6987027726473
"563",2956,22.2975211675213
"564",2977,20.7196453224992
"565",2949,23.2191732988026
"566",2947,25.3446908454492
"567",2928,22.1710766184303
"568",2949,22.7837658459932
"569",2965,20.3851780109038
"570",2945,22.565273644502
"571",2986,15.6169713656185
"572",2943,23.7311873147922
"573",2935,28.6468896627927
"574",2943,23.3912048809262
"575",2965,22.8269056372024
"576",2912,27.2358946718229
"577",2935,21.1669665339199
"578",2945,22.0478462781147
"579",2938,24.7645030646307
"580",2908,30.1899970495985
"581",2932,25.7781015385342
"582",2943,22.8524805511586
"583",2904,30.1820143019047
"584",2926,29.9654515870687
"585",2943,22.7645406547388
"586",2979,17.568902783015
"587",2937,24.5630729677836
"588",2931,24.5788400157539
"589",2931,24.8877593344337
"590",2919,24.9414965692921
"591",2937,22.410868619622
"592",2946,20.0533129988894
"593",2966,18.7508231988139
"594",2929,20.9403698937738
"595",2891,30.9123245569731
"596",2940,27.1977425888037
"597",2929,25.0381691261896
"598",2992,16.884253198784
"599",2957,20.2830962066395
"600",2951,20.983640822907
"601",2936,24.1703073261196
"602",2936,21.3912596374644
"603",2934,22.9770393294383
"604",2920,25.8764762144717
"605",2968,21.2510179289238
"606",2922,25.7399114602389
"607",2935,24.2395405967302
"608",2939,22.6367046183379
"609",2944,24.1036293139581
"610",2936,24.4008611594345
"611",2932,25.2904648742928
"612",3002,18.4343628406991
"613",2981,22.5029922707587
"614",2964,21.3094573708969
"615",2942,21.4237548083504
"616",2953,19.1666438139384
"617",2948,25.1010444682495
"618",2928,24.8242895964385
"619",2885,33.111800859167
"620",2932,29.3550344496366
"621",2933,26.751524513165
"622",2917,28.006512346245
"623",2939,23.54201008119
"624",2958,17.3492101987887
"625",2938,23.7488806974887
"626",2926,26.7644399738309
"627",2913,24.9221783051067
"628",2942,25.2536254783563
"629",2945,24.2769284570795
"630",2965,18.371662225984
"631",2937,25.0457149460223
"632",2928,24.236009901488
"633",2908,27.8878403917329
"634",2903,31.6755047192228
"635",2942,20.5833575440685
"636",2964,20.2472168022728
"637",2927,26.8788585720631
"638",2958,21.1271934858517
"639",2978,19.4795757078892
"640",2915,27.4607665481048
"641",2932,21.7945703152756
"642",2960,21.7739253411548
"643",2965,19.4460961975774
"644",2934,28.5203780911755
"645",2904,34.0453243055401
"646",2933,23.9057310219793
"647",2902,29.5178748567724
"648",2927,26.2211185003653
"649",2937,19.6589792200748
"650",3004,17.7053056278985
"651",2948,23.1163584289248
"652",2908,27.5500487937189
"653",2949,24.2070772933089
"654",2957,17.2230431251586
"655",2961,23.4749390915491
"656",2918,27.5730070369023
"657",2902,26.2678195785714
"658",2892,32.3138579877745
"659",2920,25.2458670318612
"660",2920,24.3144605966742
"661",2909,32.2888868234016
"662",2921,26.4735572507326
"663",2957,21.5808656745381
"664",2966,21.0625438512577
"665",2945,23.931365017141
"666",2946,21.1564360438787
"667",2919,26.1779614601843
