"","Mthin","wthin"
"114",4424,7.90366047541881
"115",4305,9.15527936790591
"116",4429,8.28989396866761
"117",4510,7.1899789243314
"118",4614,6.33277445366285
"119",4585,6.20200415977464
"120",4503,6.96386618916993
"121",4466,7.75449548500165
"122",4370,8.36967141270886
"123",4430,7.84397115928923
"124",4402,8.23244474089236
"125",4555,6.81136240680417
"126",4512,7.35940278714742
"127",4502,7.1054975600448
"128",4582,6.46341103579724
"129",4560,7.05358478206944
"130",4487,6.87119049686085
"131",4479,7.10802218717778
"132",4449,7.15616904485835
"133",4500,7.21405986027168
"134",4325,8.89156957627288
"135",4287,8.83415359030498
"136",4336,8.38915507158761
"137",4453,7.44756790051816
"138",4671,6.01666138143
"139",4408,7.98877704460348
"140",4425,7.75480173856556
"141",4505,7.06750131624127
"142",4440,7.95107046061102
"143",4384,8.19445561047881
"144",4420,7.21070612010552
"145",4405,8.31810790360278
"146",4478,7.43348850958878
"147",4440,7.36938461720388
"148",4539,7.55225507323718
"149",4507,7.01579453085605
"150",4366,8.38667258000143
"151",4434,8.10886847035772
"152",4365,7.9774540887332
"153",4496,7.50768183942833
"154",4446,7.51392364568384
"155",4592,6.61561608272442
"156",4594,6.25987424304876
"157",4624,6.72209845534652
"158",4375,8.32500527584549
"159",4499,7.29295117880162
"160",4427,7.63621863090775
"161",4471,7.3264081535301
"162",4537,7.05342280792943
"163",4522,6.7288161721984
"164",4733,5.41211336615225
"165",4518,7.2111061341091
"166",4508,7.16167796654966
"167",4406,8.07461688756629
"168",4436,7.71844049498133
"169",4397,8.30453025667864
"170",4421,7.77247683657343
"171",4470,7.35444970227542
"172",4474,7.05486649414432
"173",4432,7.36114297701439
"174",4428,7.98913742627441
"175",4426,7.74500311464491
"176",4530,6.77171098405907
"177",4451,7.16168281335472
"178",4454,7.01136138576158
"179",4511,7.3515653590955
"180",4567,6.76261576098784
"181",4564,6.73704098167987
"182",4565,7.05178165415953
"183",4519,7.27142226095922
"184",4527,6.77099626851557
"185",4417,7.87392476469088
"186",4504,7.25873812812773
"187",4506,7.74743079691445
"188",4321,8.48277449179817
"189",4376,8.49711425758665
"190",4503,7.51578921201254
"191",4461,7.31690384657331
"192",4475,7.17217701287898
"193",4334,8.24562315213038
"194",4480,7.55270943986876
"195",4575,6.87767121321181
"196",4522,6.76480705395979
"197",4636,6.19111199552522
"198",4628,5.95961500304482
"199",4340,8.33790026621653
"200",4341,8.37296069759758
"201",4356,8.71772206473245
"202",4347,8.85668745409556
"203",4258,9.66065516983452
"204",4374,8.67754847181985
"205",4479,7.37891305172414
"206",4354,8.99594649118392
"207",4440,7.35834926326914
"208",4640,6.2462109576946
"209",4437,7.52355888276993
"210",4353,8.51541339556339
"211",4423,7.18968714664649
"212",4509,7.40698938738015
"213",4478,7.20851601765321
"214",4532,6.85226658331329
"215",4432,7.95118539348805
"216",4514,6.7091746438244
"217",4549,6.60877854343989
"218",4637,6.01358806797099
"219",4614,6.38990239343134
"220",4414,7.94595591969212
"221",4429,7.90129541118871
"222",4451,7.60354301001382
"223",4583,6.57378532306901
"224",4517,7.28994440623495
"225",4501,7.51089296748384
"226",4441,8.18683177592857
"227",4543,6.80382054493456
"228",4442,7.68379121434572
"229",4360,8.40243036581683
"230",4559,7.47585470064919
"231",4634,6.26030144463925
"232",4600,6.4839794427473
"233",4518,6.67897773815006
"234",4586,6.6116232235441
"235",4539,6.96756152087979
"236",4488,7.08557867876153
"237",4530,6.16017611670331
"238",4392,7.71752433719578
"239",4373,7.98569177128699
"240",4383,8.41473399818935
"241",4370,8.01911247851774
"242",4434,7.98852308675139
"243",4509,7.45474493675819
"244",4398,8.20045274280961
"245",4509,7.00637137270103
"246",4365,8.29290566298134
"247",4336,8.57632776275967
"248",4396,7.890613971864
"249",4381,8.38200446346281
"250",4468,7.27783976930853
"251",4580,6.18481662944915
"252",4542,6.51258309311146
"253",4558,6.76225285313722
"254",4341,9.33576855896822
"255",4341,8.74099358054098
"256",4457,7.94221338121771
"257",4454,7.62053722090221
"258",4411,7.96640199611079
"259",4428,7.95025761758014
"260",4618,6.05945307273514
"261",4523,6.51762905226617
"262",4438,7.33487766569452
"263",4578,7.01295222861934
"264",4512,7.06086424803827
"265",4589,6.37265095597347
"266",4471,7.27333473728555
"267",4437,7.26739686476269
"268",4509,7.09545162932849
"269",4572,6.41119246115516
"270",4637,5.77873981735289
"271",4553,6.42554564020712
"272",4419,7.36727966378254
"273",4409,7.85056989756323
"274",4410,7.99569135435065
"275",4485,7.15258654590451
"276",4547,6.8824521513095
"277",4589,6.41997364350859
"278",4452,6.86240885302209
"279",4393,7.92285411564518
"280",4450,7.97917437299463
"281",4486,7.03081167905371
"282",4556,6.48072231086897
"283",4605,5.96797364444988
"284",4568,6.3821822594693
"285",4673,6.2714659304647
"286",4455,7.66793282214004
"287",4450,7.76839731999357
"288",4514,7.22057071776857
"289",4519,6.7156753306214
"290",4428,8.17974826992666
"291",4578,6.44322866504657
"292",4396,7.50968642082225
"293",4519,6.82181559894846
"294",4476,6.97155984469088
"295",4442,7.78883966322949
"296",4431,7.71357668450357
"297",4390,8.26908292031911
"298",4489,7.42370344649841
"299",4566,7.13839466755761
"300",4410,8.26070094872899
"301",4419,7.66703808814496
"302",4600,6.47118878275975
"303",4533,6.75507883877392
"304",4508,7.48342025707826
"305",4492,7.66878151942477
"306",4561,6.38785783234682
"307",4460,7.79619715048861
"308",4430,7.90261097106357
"309",4520,7.04970184022864
"310",4482,7.4829312859223
"311",4527,7.14265857137589
"312",4612,6.39683048060859
"313",4479,7.72227430206117
"314",4542,6.56039865042013
"315",4502,7.07710762040525
"316",4626,6.16012594697651
"317",4497,7.06544411950589
"318",4439,7.89122105065551
"319",4404,7.80829690395627
"320",4445,8.15816328912404
"321",4437,7.99915527711874
"322",4403,7.63375845484851
"323",4346,8.74476259312013
"324",4429,7.82064803127676
"325",4430,8.64631277269072
"326",4394,8.53101955920417
"327",4327,9.16027739727831
"328",4331,8.83085666865167
"329",4303,9.7030271972058
"330",4252,10.421711930822
"331",4362,8.23372254731523
"332",4432,7.00763896600721
"333",4456,7.92302208266878
"334",4577,6.90302933876875
"335",4569,6.85542399467853
"336",4405,8.36809006220145
"337",4405,8.26788976905535
"338",4423,7.92727265370193
"339",4389,8.10230474209856
"340",4305,8.58335112157083
"341",4406,7.70903080259713
"342",4411,7.82856914988914
"343",4483,7.48189450385535
"344",4451,6.75765920567009
"345",4416,8.04935714432308
"346",4471,6.98976588265578
"347",4488,7.07220553575003
"348",4449,7.93222858548967
"349",4430,7.20116679667035
"350",4479,7.02441153049202
"351",4412,8.38547789683534
"352",4344,8.25796644527943
"353",4330,9.67820995782236
"354",4382,8.18961317496873
"355",4427,7.9717463911686
"356",4390,8.35577510850604
"357",4384,7.74575183650355
"358",4294,9.32519842831254
"359",4314,9.13682198353224
"360",4427,8.33132563226903
"361",4377,8.69418650997526
"362",4437,7.85194406726946
"363",4498,7.0980354369624
"364",4514,6.83021938182821
"365",4372,8.62847096744652
"366",4362,8.23560309500524
"367",4399,7.54927366901209
"368",4409,8.17902378650437
"369",4530,7.18698272627564
"370",4494,7.32857498078155
"371",4401,7.91038292335867
"372",4280,9.4347403745616
"373",4293,9.80767559878328
"374",4395,8.57574015177173
"375",4387,8.41940318411541
"376",4522,7.08844639893944
"377",4582,6.31442797976621
"378",4461,7.62330116886133
"379",4403,8.30293015406083
"380",4385,8.56694717232727
"381",4355,8.71548327204164
"382",4353,7.97696773816782
"383",4323,8.3569702665853
"384",4259,9.31362807815295
"385",4401,8.2961600794607
"386",4453,7.08267564488777
"387",4492,7.04429850246648
"388",4427,7.88847093207414
"389",4483,7.35743309599895
"390",4461,7.23207523628105
"391",4368,8.4600633846648
"392",4319,9.47157551875281
"393",4470,7.34273481064846
"394",4399,8.13030368777276
"395",4581,7.09990932892418
"396",4448,7.56053138874235
"397",4450,7.88152533996201
"398",4489,7.67276472133708
"399",4591,6.30517680074392
"400",4421,8.57806735842025
"401",4387,8.58827648820146
"402",4332,8.53144709625407
"403",4357,8.45543941874277
"404",4448,7.60842405938558
"405",4335,8.4754348660688
"406",4451,7.60974994905058
"407",4413,7.57736653765982
"408",4514,7.4962202737142
"409",4453,7.11474877750877
"410",4433,7.52139184899155
"411",4380,8.19786806234149
"412",4324,9.00920952740813
"413",4312,8.98709897232411
"414",4372,8.50162604881815
"415",4317,8.91571253820356
"416",4381,8.38164496879363
"417",4488,7.30588552170927
"418",4388,8.03082834444892
"419",4395,7.55136389411404
"420",4496,7.42843636648311
"421",4497,7.64341203648187
"422",4411,8.010896752534
"423",4387,7.73506830463694
"424",4489,6.89323687629495
"425",4542,6.94294195419343
"426",4533,6.72277475049903
"427",4544,6.74639346608721
"428",4482,7.20270784928231
"429",4460,7.32871918677115
"430",4598,6.56271004392226
"431",4363,8.74275593041615
"432",4364,8.57785050364245
"433",4508,6.93006537650731
"434",4505,7.18090876302014
"435",4277,8.90716526769914
"436",4244,9.779480910565
"437",4364,8.54759027077534
"438",4521,6.9959333543416
"439",4603,6.2530977249006
"440",4541,6.49395071713635
"441",4457,7.34709318748857
"442",4671,5.642378783567
"443",4498,7.55538962830835
"444",4436,8.00344070082754
"445",4462,8.02855321095496
"446",4531,7.22392076930661
"447",4640,6.16370542133289
"448",4361,9.50364430174504
"449",4313,8.71600537921226
"450",4410,7.99666772346688
"451",4404,7.51008639507962
"452",4278,9.19218098314037
"453",4350,9.44045096425941
"454",4509,7.13786306564827
"455",4487,6.83143086277734
"456",4310,9.33575333970568
"457",4380,8.94789180779867
"458",4414,8.29552995292561
"459",4487,7.14449182502719
"460",4505,7.00121394304326
"461",4601,6.05293779879609
"462",4619,6.8050859309868
"463",4438,7.73069623761906
"464",4361,8.07808547365551
"465",4292,9.09108652308561
"466",4373,8.1678515097975
"467",4523,7.36307118008353
"468",4551,7.25249181294467
"469",4594,6.28494090539764
"470",4526,6.73068026483795
"471",4411,8.19625825453626
"472",4496,7.75885123678876
"473",4347,8.3256314594775
"474",4266,9.76993222054517
"475",4343,8.44766831887284
"476",4432,7.56849713999824
"477",4467,7.58911713268203
"478",4363,8.02621253762731
"479",4532,6.72276311380277
"480",4458,7.52855388682875
"481",4504,7.00719179967888
"482",4523,7.13800896890072
"483",4532,6.8583332291309
"484",4493,7.4695646911902
"485",4458,7.01361954329565
"486",4368,8.40411506745202
"487",4401,8.23309831503551
"488",4409,7.81482518171731
"489",4506,7.10536339978834
"490",4492,7.43676577361781
"491",4448,8.02605399991199
"492",4330,8.67646314924333
"493",4360,8.64000183079821
"494",4554,7.15948904382224
"495",4452,7.44384630837218
"496",4454,7.82352992027979
"497",4532,6.88955318097845
"498",4491,7.2506825759402
"499",4449,7.40562433514379
"500",4645,5.78753303190557
"501",4443,7.90075789649867
"502",4400,7.93736091077564
"503",4550,6.82973463534305
"504",4586,5.9982237846253
"505",4721,5.89644081156789
"506",4585,6.64066338207792
"507",4568,6.91141250752992
"508",4651,6.40885290118842
"509",4535,6.93028058705406
"510",4565,6.51764139112388
"511",4564,6.77254459922722
"512",4562,6.60893550826163
"513",4566,6.37861635622654
"514",4550,6.21514514876065
"515",4597,6.45344824280146
"516",4502,7.26231066114106
"517",4441,7.83840684601762
"518",4613,6.49596648029716
"519",4552,6.23673080083922
"520",4642,6.42728361310771
"521",4585,6.28818687620187
"522",4605,6.1024466042507
"523",4557,6.45162349642336
"524",4502,7.29032893687241
"525",4538,7.4431958966688
"526",4440,8.10515008142892
"527",4388,7.45358940317286
"528",4480,6.76065978919228
"529",4651,6.15749393765915
"530",4608,5.97446196520618
"531",4543,7.53708189649634
"532",4420,8.25239211629547
"533",4329,8.80221393925605
"534",4482,7.01241034028348
"535",4615,6.62886488069717
"536",4608,6.52303755119369
"537",4487,7.52105150280197
"538",4573,6.50257762774435
"539",4460,7.77741654244239
"540",4435,7.65088706695703
"541",4504,6.93640215029138
"542",4445,7.76777786852539
"543",4385,8.1157116209424
"544",4396,8.43126707338496
"545",4343,9.71570051394443
"546",4361,8.74473676834941
"547",4332,9.37501047873317
"548",4532,6.87105603359486
"549",4513,6.54091381644134
"550",4639,6.54948995278379
"551",4515,6.83213575353882
"552",4507,6.57398666831963
"553",4451,7.03198836927844
"554",4580,6.46762724623785
"555",4356,8.30196876547685
"556",4369,8.63456216245472
"557",4394,7.83309947606448
"558",4335,8.61559479107552
"559",4304,10.2777973854315
"560",4347,8.88043384628256
"561",4432,7.9623604358802
"562",4436,7.78276064292239
"563",4379,8.48795571756424
"564",4566,6.32836068463685
"565",4633,6.19190172104769
"566",4626,6.36216816623469
"567",4602,5.81821542874471
"568",4547,7.34254038520494
"569",4716,5.39980425823935
"570",4497,6.82477034230163
"571",4655,5.89142367215867
"572",4545,6.9935881663907
"573",4385,8.96972334465731
"574",4350,9.05431300339512
"575",4402,7.52730522246418
"576",4312,9.1816447171538
"577",4435,7.06158324025418
"578",4381,8.19192399845539
"579",4419,8.27660934792859
"580",4356,8.05550636082984
"581",4392,7.80085527460717
"582",4344,8.95688054891872
"583",4316,9.05101644596941
"584",4322,9.05342752907593
"585",4439,7.93843569098427
"586",4616,5.96192819110135
"587",4591,6.98633593953139
"588",4620,6.32817379082553
"589",4358,9.08558257226765
"590",4400,8.24106272037366
"591",4353,8.83039154527464
"592",4464,6.70024053524502
"593",4517,7.17104182587911
"594",4520,6.25216580017583
"595",4381,7.62726820288123
"596",4352,8.62708809992393
"597",4318,8.92007800596226
"598",4568,6.53683580686185
"599",4476,7.20305270703575
"600",4449,7.25392273571144
"601",4384,8.01237949180999
"602",4435,7.30322791532415
"603",4661,5.9974782592898
"604",4570,6.201401613651
"605",4581,6.4763752902709
"606",4553,6.63001279059315
"607",4456,7.31740031882145
"608",4489,7.560033611262
"609",4575,6.6541747488798
"610",4467,7.13252850664748
"611",4414,7.90249652545681
"612",4352,9.49620051247699
"613",4377,8.77083460352369
"614",4502,7.28066422068653
"615",4355,8.77322200162158
"616",4650,5.95778468581793
"617",4579,7.21679786886079
"618",4472,7.61251658630914
"619",4396,8.39643427739578
"620",4423,8.10404211934649
"621",4311,8.95653238125458
"622",4458,7.35296342262551
"623",4525,7.0051567846649
"624",4551,5.88928076373314
"625",4504,6.75058643164981
"626",4537,6.89781036114433
"627",4585,6.70862330410288
"628",4510,7.1113346308953
"629",4507,7.21264321932733
"630",4474,7.30735243911749
"631",4456,7.42270296986788
"632",4490,7.28172805339112
"633",4361,8.2408260684081
"634",4413,7.69550256563313
"635",4327,8.33243011756507
"636",4454,7.37232960362649
"637",4488,7.42845050585767
"638",4594,6.90503759419752
"639",4568,7.23161485239802
"640",4431,7.56379968699788
"641",4431,7.70600215301946
"642",4484,7.58796604254468
"643",4554,6.47184514119198
"644",4558,6.52253329344381
"645",4359,8.76045640129681
"646",4466,7.82999880852852
"647",4403,8.03696534079437
"648",4462,7.47180540959345
"649",4444,7.23475194055327
"650",4461,7.42582916090832
"651",4453,8.24776853323802
"652",4367,8.36940252036099
"653",4328,9.52715019687161
"654",4498,6.85260491447828
"655",4406,7.86334956572936
"656",4359,8.52873781104178
"657",4479,7.29181034631901
"658",4458,7.65797037102717
"659",4403,7.84121105594058
"660",4493,7.29427117433983
"661",4467,7.47429062221152
"662",4390,7.97405439527035
"663",4399,8.06354999302943
"664",4370,8.49370004009917
"665",4461,7.95343850912064
"666",4424,7.33001685096778
"667",4344,8.31225518067695
