"","Mthin","wthin"
"414",1185,1.09074740962624
"415",1153,1.33878379787557
"416",1253,0.998838454749774
"417",1256,0.993490291450336
"418",1210,1.04574396107453
"419",1149,1.3126352471528
"420",1231,1.14257624007945
"421",1187,1.34480100411502
"422",1275,0.993322034349541
"423",1226,1.05780781698621
"424",1262,0.899562954010349
"425",1184,1.0446677189029
"426",1158,1.25078808134029
"427",1222,1.03622895721076
"428",1289,0.872853954046256
"429",1293,0.951896172481873
"430",1271,0.966528860168362
"431",1203,1.23732764033698
"432",1066,1.52174244169916
"433",1067,1.49286020745643
"434",1173,1.14437895215281
"435",1182,1.22506968865301
"436",1171,1.28855902269042
"437",1025,1.63788548735363
"438",1140,1.38639959748911
"439",1205,1.1210445709638
"440",1252,0.901706028243764
"441",1290,0.852912420084801
"442",1317,0.877135561684089
"443",1261,1.00401075596246
"444",1135,1.41612873408791
"445",1105,1.65365757821767
"446",1159,1.28550626800926
"447",1319,0.766368311428906
"448",1162,1.36862613940829
"449",1195,0.982516935882155
"450",1091,1.42416187428814
"451",1135,1.48462123559201
"452",1097,1.45069638267551
"453",1136,1.44120637875469
"454",1141,1.48563050126168
"455",1117,1.37991468711512
"456",1213,1.17426175938413
"457",1149,1.29059040366427
"458",1119,1.44342590451974
"459",1276,0.95513173700908
"460",1277,0.892060269676853
"461",1272,0.96508219577958
"462",1159,1.4501938655055
"463",1121,1.6192111874315
"464",1091,1.35247189328826
"465",1076,1.71180772529675
"466",1171,1.19111644339426
"467",1139,1.46053282426024
"468",1233,1.298222947792
"469",1146,1.29285027967495
"470",1172,1.32856747305189
"471",1135,1.25952690973837
"472",1139,1.54790650493672
"473",1115,1.49387797400067
"474",1122,1.76572149024076
"475",1110,1.67056415354404
"476",1182,1.19420056343484
"477",1166,1.44962029694051
"478",1119,1.54102481654577
"479",966,1.85570483362239
"480",1094,1.33116594715981
"481",1133,1.40171434403728
"482",1124,1.3836576359636
"483",1147,1.52656481605101
"484",1130,1.35006279689397
"485",1190,1.11355710074433
"486",1147,1.41510277189638
"487",1146,1.28623072712302
"488",1159,1.1784923135897
"489",1270,0.937463075216962
"490",1232,1.11970903402752
"491",1226,1.02887384384735
"492",1206,1.29902523127129
"493",1158,1.38303700997425
"494",1216,1.11977317897224
"495",1182,1.14545823042196
"496",1207,1.23042053632617
"497",1130,1.38119017187487
"498",1140,1.43394257656497
"499",1093,1.45168601608466
"500",1165,1.38544189200116
"501",1203,1.13849531336004
"502",1236,0.986176049649352
"503",1281,0.981689516622623
"504",1303,0.800626125493661
"505",1176,1.29651595982758
"506",1143,1.36127145586075
"507",1191,1.09411550961915
"508",1234,1.1608930036285
"509",1200,1.19932722589363
"510",1168,1.22509440499443
"511",1305,0.89842585147142
"512",1160,1.31484627506788
"513",1218,1.1018596843469
"514",1162,1.18381843927009
"515",1223,1.06986835315115
"516",1221,1.01731016794954
"517",1199,1.24543369556658
"518",1233,0.934835199063863
"519",1186,1.03611141196631
"520",1260,0.979286188273035
"521",1228,1.23196174566603
"522",1251,0.970641670147701
"523",1180,1.16390157957042
"524",1182,1.33557632732217
"525",1199,1.28060528734746
"526",1259,0.949419759103136
"527",1323,0.828332875721319
"528",1269,0.855247782289938
"529",1062,1.60903839170311
"530",1127,1.27967975938858
"531",1188,1.30607114012692
"532",1169,1.23830639624634
"533",1181,1.2355715449313
"534",1217,1.04318214313658
"535",1274,1.06798777361094
"536",1262,0.997657364451383
"537",1233,1.07906384943925
"538",1179,1.03169524111579
"539",1177,1.28842894774772
"540",1241,1.29767690902554
"541",1147,1.13553502155389
"542",1102,1.42942565928335
"543",1083,1.41867344683731
"544",1252,0.982056822975362
"545",1201,1.31312632780381
"546",1165,1.25502504126091
"547",1185,1.06677404397167
"548",1347,0.838132139158564
"549",1248,1.07287529835447
"550",1102,1.65125748635074
"551",1122,1.3041217110002
"552",1207,1.03776314817027
"553",1165,1.19333618817858
"554",1224,1.09517170138673
"555",1134,1.27463242574437
"556",1175,1.06727229312291
"557",1178,1.2981356210534
"558",1029,1.76817636294834
"559",1047,1.78457691043082
"560",1110,1.62464592157395
"561",1155,1.22538074090932
"562",1177,1.24215358463165
"563",1115,1.43478980811363
"564",1226,1.10333546415036
"565",1205,1.06883648489827
"566",1201,1.26218911340557
"567",1188,1.23716720296289
"568",1201,1.22903101564816
"569",1246,0.93183216416188
"570",1236,0.9885321253455
"571",1239,0.935508422558103
"572",1156,1.33489945977837
"573",1160,1.39851401899236
"574",1112,1.3863971899332
"575",1135,1.28339156998893
"576",1109,1.33304825915243
"577",1071,1.40990119709974
"578",1171,1.1799273075212
"579",1146,1.17414324188912
"580",1187,1.11382388483889
"581",1192,1.04655181911924
"582",1237,1.00028936026064
"583",1103,1.45528385304061
"584",1079,1.60000936992465
"585",1095,1.57186834273904
"586",1187,1.06910400643482
"587",1271,1.03844614946823
"588",1176,1.25703322892876
"589",1151,1.33039012798893
"590",1057,1.41737132912388
"591",1174,1.24412469300937
"592",1209,1.06895705387159
"593",1244,1.0135124931495
"594",1139,1.17196770967606
"595",1092,1.39246445584698
"596",1130,1.42089075989097
"597",1247,1.05493544560741
"598",1297,0.906369923853806
"599",1272,0.986799501381999
"600",1184,1.0445699719046
"601",1105,1.41608156180197
"602",1105,1.36436455778287
"603",1222,1.04334115964201
"604",1147,1.18621243440811
"605",1343,0.845666359832512
"606",1223,1.07304645518409
"607",1220,1.06638434981488
"608",1150,1.17278483803564
"609",1250,1.00050220530573
"610",1184,1.15644392017815
"611",1268,0.978583395240272
"612",1275,1.03152118109548
"613",1163,1.37392616357386
"614",1143,1.46971012208925
"615",1151,1.45361339931311
"616",1188,1.03924408844356
"617",1147,1.33958204518627
"618",1112,1.56323156093259
"619",1090,1.58438650070808
"620",1199,1.1823014247946
"621",1064,1.66063423538656
"622",1137,1.30889330134972
"623",1183,1.10744096583451
"624",1278,0.787262762601769
"625",1163,1.14269766042076
"626",1207,1.09968200804653
"627",1237,0.855590341961341
"628",1213,1.07805250464521
"629",1154,1.31986159550454
"630",1192,1.0662166368946
"631",1176,1.20232136961278
"632",1143,1.37426569909319
"633",1079,1.42493351786061
"634",1137,1.32322350754099
"635",1096,1.30398795041034
"636",1161,1.35453874584043
"637",1086,1.51559064585632
"638",1148,1.25351690364815
"639",1232,1.07405406086898
"640",1079,1.53794558580643
"641",1150,1.27714336805943
"642",1191,1.22843739693086
"643",1174,1.23996418488631
"644",1131,1.40423122486527
"645",1085,1.71401096298045
"646",1125,1.31535423920767
"647",1130,1.25577300013862
"648",1129,1.53083108589943
"649",1120,1.28926182788274
"650",1244,1.11036062519528
"651",1216,1.12100668819087
"652",1129,1.3009118861502
"653",1200,1.37775272759852
"654",1184,1.17735903781249
"655",1176,1.38195962934642
"656",1135,1.31081041427625
"657",1147,1.29306376070671
"658",1088,1.38150879624208
"659",1075,1.49763663930071
"660",1156,1.23191622651357
"661",1120,1.50803805698715
"662",1101,1.44904358368834
"663",1214,1.0954382111266
"664",1209,1.11740611753074
"665",1219,1.21623284449994
"666",1298,0.967612783037663
"667",1167,1.27114840115746
