"","Mthin","wthin"
"206",581,4.02721966555496
"207",620,2.42936022710745
"208",579,4.23473866454276
"209",600,2.84979530403845
"210",586,3.98028983344012
"211",612,2.31985502473625
"212",609,2.62673306528168
"213",595,3.81991385190387
"214",629,2.76653446591375
"215",610,2.78416564518439
"216",623,2.47657796949472
"217",636,2.64596531886528
"218",598,3.19609104358685
"219",617,2.93595638506193
"220",597,3.99343372400327
"221",589,4.11550334332116
"222",599,3.19830661065543
"223",634,2.70643171471348
"224",607,2.95029761289411
"225",613,2.63755837792993
"226",572,4.79888562847006
"227",590,4.27456376216665
"228",594,3.24575169916783
"229",594,3.79122489814925
"230",627,3.07135653740332
"231",587,3.2432256407995
"232",624,2.63144572015833
"233",617,2.69161909611552
"234",598,2.68859300554445
"235",592,2.80159143714777
"236",604,3.25095486491942
"237",628,2.04290867784059
"238",615,2.81683888050554
"239",596,3.46737047547275
"240",599,2.71742725215932
"241",577,3.87999066298346
"242",594,3.52222829599613
"243",629,2.93721402185525
"244",611,3.27021317093252
"245",578,3.92997557497623
"246",584,3.61637849191605
"247",589,4.0103554877682
"248",606,3.01174361511733
"249",617,2.57929551347877
"250",598,2.84998801442677
"251",601,3.02630410380502
"252",608,3.06697838898526
"253",622,2.88761861975312
"254",605,3.64001363820575
"255",595,3.40829889678309
"256",597,3.25008406139832
"257",589,3.85532987995684
"258",597,3.65839869663563
"259",627,2.84692118146975
"260",599,3.32766769017088
"261",581,3.91481647909261
"262",617,2.95215530630436
"263",615,3.08473043718747
"264",604,2.52421094451003
"265",600,3.13352247495953
"266",593,3.09648644750206
"267",621,2.65392226002505
"268",605,3.53331962989934
"269",608,2.99736551232155
"270",614,2.68326528472563
"271",603,2.66875298881019
"272",589,3.62764688005262
"273",613,2.45513071009445
"274",614,2.59866291248816
"275",613,3.3015151301594
"276",588,3.25819159388293
"277",590,3.90305762229324
"278",594,3.05737444850859
"279",620,2.29054007238998
"280",633,2.33708347186167
"281",623,2.10698529635371
"282",599,2.8056372302027
"283",613,2.76207996827664
"284",589,3.44064006092879
"285",586,4.03334492824636
"286",580,3.84873979604407
"287",626,3.1488210934402
"288",620,3.34093391227278
"289",593,3.12579380719716
"290",593,3.82182509251313
"291",608,2.80109683939491
"292",583,3.52654116814799
"293",582,3.52414630637025
"294",578,4.12994101058667
"295",595,3.34436714594565
"296",595,3.2789152042897
"297",586,3.16880606656725
"298",586,3.31434202837628
"299",628,2.83360183584775
"300",615,2.5483259885137
"301",591,3.51354816311311
"302",599,3.50037662529668
"303",604,2.57809507730905
"304",607,3.13852487326726
"305",598,3.1326901252178
"306",622,2.3836856146791
"307",639,2.47885401055979
"308",595,3.32912945241712
"309",611,2.82793674509127
"310",603,3.47784037457615
"311",614,3.60523477254022
"312",635,2.66126703645921
"313",590,3.98929019084718
"314",610,3.15802075981663
"315",587,3.44113349267751
"316",607,3.63134124878484
"317",605,2.99549104666817
"318",599,3.31061161315595
"319",615,2.69529222669922
"320",582,3.95289599171451
"321",591,3.1257898256117
"322",592,3.51566646575197
"323",610,3.03596152594317
"324",610,2.85308140883946
"325",625,3.19382303196894
"326",603,3.50178353159631
"327",602,3.06038728625712
"328",580,3.37419540995279
"329",582,4.21031935762998
"330",592,4.69298496743286
"331",589,3.74294361608241
"332",594,2.9419321182052
"333",618,2.55943856251278
"334",618,2.77689385560493
"335",607,3.03245783646615
"336",599,3.05745844861628
"337",576,3.54530747151051
"338",617,3.06516186034708
"339",614,2.73512658188755
"340",592,3.11494303180294
"341",588,3.77658412380314
"342",613,2.64372809079213
"343",630,2.57685091916008
"344",610,2.68703194299949
"345",596,3.21038657716564
"346",620,3.01583147544401
"347",596,3.21171286413113
"348",607,2.5922105993665
"349",598,2.88931730565811
"350",597,2.84896564520501
"351",620,3.00740474231323
"352",604,2.98482857472304
"353",560,4.59322570619095
"354",590,3.41901754420788
"355",595,3.49765096897995
"356",635,2.31752718864126
"357",618,3.41219597288237
"358",605,2.85507296395264
"359",612,2.49673472039919
"360",600,2.63252378617146
"361",619,2.83450389542802
"362",610,2.95330840850825
"363",633,2.63109680151175
"364",613,3.04542322558774
"365",605,3.2958293893826
"366",598,3.49529598727682
"367",604,3.16176131624048
"368",591,3.04373814394177
"369",602,3.31167274768075
"370",600,3.15570443139337
"371",585,3.43593687094982
"372",613,3.11401051520222
"373",574,4.35267305960245
"374",622,2.42661536278713
"375",603,3.09358287583416
"376",607,2.94645184996985
"377",611,2.6606563291479
"378",584,4.80683118377237
"379",593,3.96376736947268
"380",610,3.18664781155152
"381",583,4.09598632967781
"382",602,3.26884072845254
"383",577,4.01425707528786
"384",564,3.70350404654168
"385",611,3.18579230424311
"386",610,2.81969385080956
"387",610,2.54623633484567
"388",629,2.5979533568924
"389",624,2.71642500109403
"390",604,2.90715489387927
"391",604,2.75178906111896
"392",617,3.00161952504375
"393",602,2.71451040575551
"394",591,2.98828087351482
"395",601,3.21034694611742
"396",613,2.62183554321723
"397",627,2.75869327177987
"398",602,3.63470137895853
"399",611,3.03245231020663
"400",590,4.31369479008536
"401",607,2.85327131142491
"402",590,3.23742251921019
"403",589,3.39620402837237
"404",625,2.45078381298391
"405",598,3.19782623662097
"406",610,2.67581315039868
"407",617,2.94231461129409
"408",587,3.9972109968232
"409",608,2.62289060922112
"410",594,3.0818231750512
"411",600,2.52353158748566
"412",590,3.49756017966628
"413",589,2.98468593268195
"414",608,2.76594270149073
"415",590,3.27904592404078
"416",606,2.84615720132585
"417",616,2.63395621358991
"418",586,3.13434691177272
"419",584,3.85630826419869
"420",613,3.2222878830991
"421",598,4.01776403171275
"422",609,2.73675054519065
"423",616,2.39358681879835
"424",632,2.16536501662542
"425",618,2.49044748170287
"426",596,3.33739968658437
"427",617,2.35804334240556
"428",645,2.09659924123254
"429",618,2.83782755249806
"430",596,3.18473988574248
"431",590,3.72989506011265
"432",581,3.32982604986777
"433",587,3.25064098726467
"434",601,3.01036908753362
"435",604,3.27635515987348
"436",594,3.85491915762779
"437",574,3.48397686057866
"438",615,2.82583104132491
"439",608,2.89522960787219
"440",615,2.50162156964754
"441",610,2.63533165564795
"442",612,2.85830936274249
"443",624,2.7366761779077
"444",607,3.22901408566008
"445",575,4.0675689357426
"446",603,2.94008370985247
"447",613,2.74368388026725
"448",606,2.97937384630697
"449",603,2.32792006236934
"450",595,3.47813397586886
"451",617,3.13937468097182
"452",593,3.03560335237792
"453",609,3.01068243712155
"454",606,3.46712601520358
"455",601,3.16012093880652
"456",622,2.81929701067868
"457",589,3.74162848047333
"458",595,3.48084562561998
"459",624,2.5442278813784
"460",585,3.14915936677461
"461",611,3.0372258213202
"462",597,3.70129609425021
"463",601,4.08323983590288
"464",595,2.90113418980969
"465",584,4.27561351928672
"466",606,2.74855745317801
"467",606,3.19790050754304
"468",629,2.92030799647122
"469",624,2.36782816947965
"470",615,2.98718505097905
"471",601,3.03061641566759
"472",619,3.04156708600183
"473",589,4.04406782332059
"474",607,4.02356746315888
"475",594,3.75312352281722
"476",633,2.34153270988065
"477",617,3.23357474050354
"478",591,3.49169859027355
"479",591,2.88622048385255
"480",626,2.2397921410006
"481",604,3.02018008954283
"482",591,3.47187145530013
"483",599,4.00081419881138
"484",603,3.09172203138709
"485",597,2.85814734337544
"486",602,3.31578539450845
"487",582,3.32804795396077
"488",576,3.71254087352768
"489",617,2.49598423950959
"490",587,3.80283332697724
"491",617,2.58144747268385
"492",615,3.26801451178687
"493",596,3.45942223123801
"494",602,2.78842087181983
"495",625,2.35623116742614
"496",624,2.82991222855156
"497",588,3.71459324406679
"498",600,3.82582303355793
"499",593,3.29199281290094
"500",608,2.83930570588967
"501",622,2.66936662436633
"502",607,2.80338463162799
"503",619,3.21333277664301
"504",628,2.11877608082466
"505",628,2.48969527547861
"506",604,3.06451815612512
"507",612,2.52693565993833
"508",620,3.12172739398998
"509",604,3.47735276389497
"510",596,3.24259440502542
"511",620,2.51569761684122
"512",601,3.19455160094129
"513",615,2.5586606896909
"514",591,3.03179513125556
"515",602,2.7889973174696
"516",606,2.7788517051684
"517",625,2.6514709697552
"518",619,2.18191979821125
"519",626,1.94701011136927
"520",631,2.56442199311816
"521",618,2.84083989403337
"522",624,2.58737597339891
"523",592,3.58687766986602
"524",605,3.4210104268101
"525",598,3.75418421278934
"526",611,2.77137214215054
"527",627,2.45930833152323
"528",602,2.72385140497996
"529",585,3.24461925933594
"530",609,2.75457256079042
"531",612,3.40550327368302
"532",611,2.89060599378213
"533",567,4.63905484972204
"534",613,2.57057873944501
"535",598,3.17662155269458
"536",606,3.07961374586677
"537",610,3.29808310618199
"538",594,2.63483454367945
"539",611,3.22433907927406
"540",618,3.19742481302085
"541",602,2.75544409323183
"542",592,3.35631371634534
"543",595,3.02625453401304
"544",619,2.91727621192021
"545",596,3.68920770620084
"546",587,3.44214043270277
"547",579,3.55474100408399
"548",624,2.61522134444126
"549",594,3.59384721689458
"550",588,3.90010938988655
"551",615,2.36872382840558
"552",617,2.64572375198686
"553",611,2.71010310374601
"554",627,2.46560700793939
"555",614,2.5779165118341
"556",599,2.63455441897682
"557",625,2.81979495918808
"558",573,4.35521538695574
"559",599,3.94935577560285
"560",617,3.28373146097476
"561",591,3.47731341433961
"562",608,2.89008352077788
"563",597,3.39037146125549
"564",622,2.83202101996749
"565",603,3.04365811817722
"566",622,2.88882197629968
"567",590,3.62202373477793
"568",612,3.16696021070315
"569",618,2.31769998762773
"570",622,2.45686887752377
"571",608,2.57561064971256
"572",591,3.94992565546506
"573",583,4.35790139618228
"574",590,3.41041307611066
"575",607,2.86810476865027
"576",588,3.29919637755978
"577",583,2.97016875922726
"578",602,2.74599058102574
"579",594,3.33510834060472
"580",606,3.45290402319022
"581",612,2.93576508533966
"582",593,3.1166015001568
"583",598,3.62708954454762
"584",590,3.7937597044883
"585",585,3.62601411869274
"586",619,2.37346414886233
"587",606,2.60007234211037
"588",610,3.43076248816356
"589",594,3.68407990838577
"590",591,2.97673377619014
"591",589,3.66327519154726
"592",604,3.02756739351917
"593",615,2.83165823005842
"594",598,3.04551288666747
"595",582,3.55587975491495
"596",627,2.50444951882603
"597",629,2.59248396123818
"598",637,2.27463320746182
"599",624,2.51962183604557
"600",603,2.67413199196397
"601",599,3.5607029600139
"602",591,2.82893375600896
"603",624,2.67661375802345
"604",619,2.25830595699749
"605",621,2.86045183109433
"606",602,3.48614547405032
"607",599,2.93579825472624
"608",589,3.22574762242823
"609",611,2.77527264953318
"610",600,2.91142511302048
"611",608,3.16816694241329
"612",622,2.95698625856776
"613",611,3.82024902968548
"614",595,4.16204293788072
"615",582,3.69074968918839
"616",600,2.77782650728899
"617",591,3.97869315252821
"618",596,3.12040050800153
"619",588,3.17353071308145
"620",630,2.5139740473926
"621",586,3.6133379396939
"622",606,2.76908579253629
"623",602,2.96325694808723
"624",598,2.72404265809003
"625",580,3.21853959562822
"626",601,3.06710335576115
"627",608,2.45114800847216
"628",599,3.00119654199949
"629",594,3.86975394509715
"630",629,2.30309431639403
"631",596,3.41209115160993
"632",593,3.62797339324754
"633",609,2.64944671377563
"634",578,3.87794119488262
"635",573,3.66150299713523
"636",599,3.48676879449522
"637",593,3.37837035276076
"638",608,3.00301017859578
"639",624,2.6572177772021
"640",581,4.39393887127863
"641",602,3.15144088742565
"642",600,3.15534510835628
"643",615,2.80734100156145
"644",604,3.35152306455208
"645",593,3.94034359151369
"646",604,2.82572176817746
"647",587,3.47388455180207
"648",597,4.01300716235965
"649",595,3.17147975186096
"650",597,3.39414306240003
"651",619,2.75536258889899
"652",590,3.30989061738098
"653",605,3.7562377498585
"654",597,2.87188800205133
"655",610,2.7529811740982
"656",597,3.05105583429419
"657",591,3.26532403840425
"658",592,3.46681326461129
"659",585,3.84290537788738
"660",594,3.11124252487841
"661",587,4.13241705974561
"662",574,3.79400883221629
"663",591,3.74392840101602
"664",624,2.48914022564147
"665",618,2.90526700593285
"666",634,2.40315117708663
"667",590,3.73524731129023
