"","Mthin","wthin"
"372",1784,0.363164983355966
"373",1731,0.468679230355915
"374",1845,0.328696814045635
"375",1809,0.354465894031638
"376",1844,0.292386820069144
"377",1818,0.321048750139021
"378",1784,0.400147690390787
"379",1836,0.336280361655418
"380",1902,0.286038611712292
"381",1769,0.436357079349599
"382",1787,0.374715698359296
"383",1712,0.438734412542279
"384",1724,0.432404056267318
"385",1683,0.535531288245369
"386",1715,0.43953144481506
"387",1853,0.307053683243415
"388",1789,0.377713943141298
"389",1785,0.379632095019464
"390",1812,0.352091834448006
"391",1751,0.396434948180646
"392",1787,0.407819436288945
"393",1740,0.403297474068368
"394",1752,0.411902705213628
"395",1845,0.375522145919565
"396",1855,0.305812029862279
"397",1856,0.317377348738464
"398",1857,0.3424995719009
"399",1892,0.271833612775466
"400",1817,0.383287939562951
"401",1802,0.381368498988648
"402",1770,0.367288375999284
"403",1856,0.32961084261174
"404",1842,0.321075182263997
"405",1853,0.306223183889057
"406",1853,0.298427874029814
"407",1918,0.260610292290663
"408",1783,0.401229861689767
"409",1777,0.371092550991049
"410",1750,0.39058736692789
"411",1730,0.445564140336982
"412",1757,0.413382523924687
"413",1717,0.415296172205736
"414",1731,0.486160346502851
"415",1774,0.408358396227812
"416",1760,0.372062974148148
"417",1840,0.323827152470142
"418",1763,0.398840381588145
"419",1714,0.480856211911132
"420",1804,0.391945774599843
"421",1789,0.422014834614572
"422",1734,0.434968903251068
"423",1794,0.337937260245735
"424",1911,0.238680993138698
"425",1927,0.221562131498456
"426",1959,0.230524260212029
"427",1951,0.222599801414494
"428",1924,0.269376152743402
"429",1921,0.238697789296679
"430",1946,0.249635152614064
"431",1781,0.341699507965717
"432",1781,0.370093122983735
"433",1805,0.382839022339272
"434",1806,0.352877610257206
"435",1794,0.400562484150531
"436",1749,0.426628341615281
"437",1657,0.543297057501419
"438",1858,0.315909603179667
"439",1791,0.362027759412335
"440",1820,0.273989279706938
"441",1862,0.295393620200195
"442",1936,0.226699409837796
"443",1852,0.314085584216342
"444",1775,0.401022583839881
"445",1804,0.410092496343271
"446",1893,0.294259707940622
"447",1898,0.264473016445202
"448",1781,0.434514197966105
"449",1769,0.358089732297337
"450",1793,0.351530385152899
"451",1801,0.409491416388355
"452",1755,0.414563897488687
"453",1783,0.412152791399227
"454",1717,0.441806422162351
"455",1854,0.294207939512813
"456",1822,0.351507346007131
"457",1824,0.337219691939765
"458",1804,0.362534765956782
"459",1896,0.272833439571024
"460",1873,0.26520241206201
"461",1913,0.275026598036467
"462",1924,0.237181322771243
"463",1851,0.326264143136323
"464",1871,0.285460455268867
"465",1818,0.353493058464104
"466",1865,0.316291983447801
"467",1769,0.440995801274812
"468",1788,0.429047083330042
"469",1858,0.291670103903655
"470",1832,0.33461236014757
"471",1819,0.321575857729771
"472",1846,0.373977077955379
"473",1733,0.447294681779273
"474",1683,0.54014896248627
"475",1691,0.510303380313437
"476",1759,0.38390631593938
"477",1749,0.478517262695173
"478",1672,0.556380049397597
"479",1782,0.366282128668485
"480",1836,0.324363395310047
"481",1855,0.329284434696944
"482",1835,0.332967872124411
"483",1770,0.438070841505978
"484",1805,0.376085795024587
"485",1775,0.377339301304009
"486",1744,0.427832487814551
"487",1841,0.324667186877049
"488",1792,0.321046943089663
"489",1883,0.281142711866403
"490",1813,0.350155784227844
"491",1809,0.360958474128674
"492",1810,0.334516537313928
"493",1796,0.370572068530656
"494",1913,0.287726451622467
"495",1949,0.222949085423087
"496",1950,0.230255982217338
"497",1927,0.244973646747054
"498",1860,0.337694581881974
"499",1789,0.387007273895568
"500",1896,0.282833527366597
"501",1789,0.381220002810499
"502",1749,0.381049409464038
"503",1784,0.415165725852874
"504",1834,0.285820122245309
"505",1954,0.240278081220303
"506",1864,0.290950760628918
"507",1842,0.289522813531931
"508",1878,0.314560220266501
"509",1857,0.331366445143652
"510",1827,0.342863457929634
"511",1845,0.340868691989277
"512",1853,0.287538853653737
"513",1781,0.371506493254116
"514",1825,0.320721198755132
"515",1880,0.274370057025727
"516",1893,0.267857506008145
"517",1753,0.413133302898437
"518",1921,0.289587778584844
"519",1915,0.225887280456051
"520",1918,0.273842517726583
"521",1860,0.276113162477818
"522",1928,0.244064927392924
"523",1875,0.270810892996648
"524",1904,0.284410356064847
"525",1837,0.361380733295336
"526",1869,0.297537652895891
"527",1860,0.276582817278359
"528",1829,0.327054437742056
"529",1764,0.373779121236608
"530",1813,0.355125558270197
"531",1795,0.389167772047185
"532",1836,0.354352030089769
"533",1757,0.404824222483737
"534",1818,0.34447509684752
"535",1947,0.231707554729031
"536",1928,0.254507729970391
"537",1963,0.22702398999747
"538",1855,0.285054191136992
"539",1856,0.304639695558544
"540",1780,0.396712328969906
"541",1756,0.367779656531667
"542",1845,0.335154106669003
"543",1821,0.328147100521985
"544",1887,0.288632346418924
"545",1819,0.349761027903392
"546",1840,0.320420218704369
"547",1822,0.341676196851087
"548",1926,0.253166707050771
"549",1863,0.278726929251667
"550",1825,0.361251300118819
"551",1869,0.281295975701604
"552",1850,0.294012046321122
"553",1825,0.363291037397217
"554",1886,0.267177541032632
"555",1764,0.414979847547035
"556",1739,0.443901319118395
"557",1765,0.380606091858505
"558",1732,0.442343639192632
"559",1682,0.538572601862515
"560",1742,0.489310192436374
"561",1800,0.369655888856129
"562",1798,0.37677661975512
"563",1756,0.413268256244333
"564",1871,0.284586669724334
"565",1893,0.279487689105174
"566",1757,0.407657343513687
"567",1779,0.375678042270463
"568",1773,0.429372447582752
"569",1897,0.262955809002365
"570",1833,0.345220252951864
"571",1811,0.314617732646661
"572",1832,0.352511005066999
"573",1887,0.306125271108143
"574",1775,0.402939566825892
"575",1781,0.357626358211205
"576",1706,0.480765100656069
"577",1750,0.406448014035873
"578",1801,0.365380065554237
"579",1757,0.37554568860606
"580",1746,0.411613835708992
"581",1801,0.347933587656443
"582",1824,0.322155422501443
"583",1749,0.433191639968289
"584",1736,0.436601612148716
"585",1773,0.408488213795127
"586",1783,0.327556480346919
"587",1858,0.344852450735644
"588",1868,0.287700839814094
"589",1848,0.325355477518864
"590",1830,0.29782954867733
"591",1734,0.44056481555191
"592",1764,0.373584067889081
"593",1756,0.445360516647299
"594",1746,0.402767246200223
"595",1747,0.386104641889579
"596",1800,0.384884558473428
"597",1820,0.33982931787763
"598",1931,0.240215492872076
"599",1872,0.282982094617718
"600",1799,0.344976644728511
"601",1745,0.416376862370331
"602",1781,0.357700257385764
"603",1888,0.256217260229165
"604",1802,0.355016524335205
"605",1874,0.315142250446179
"606",1815,0.346322807879639
"607",1798,0.372574895355316
"608",1724,0.457700348528747
"609",1732,0.462866788299666
"610",1784,0.343742929802086
"611",1822,0.348255897951052
"612",1842,0.338172707861541
"613",1857,0.311428076354616
"614",1864,0.319250862342823
"615",1781,0.391395093163289
"616",1827,0.33950372528663
"617",1782,0.450059596434562
"618",1764,0.412043849440938
"619",1707,0.486018892447713
"620",1784,0.423378166739427
"621",1687,0.505573876882435
"622",1807,0.346732686683396
"623",1829,0.345925193996763
"624",1919,0.215807043464955
"625",1837,0.304181302024109
"626",1816,0.362828686109537
"627",1842,0.319937472952341
"628",1731,0.444614938611678
"629",1715,0.495876968723084
"630",1831,0.336699071998252
"631",1819,0.356121972601239
"632",1874,0.277672779448363
"633",1791,0.342998871501604
"634",1845,0.295714510379565
"635",1805,0.334128002580155
"636",1836,0.332776980384558
"637",1856,0.286383672215506
"638",1825,0.328987635986027
"639",1918,0.285293796754769
"640",1813,0.357842091472138
"641",1821,0.325795727873561
"642",1789,0.373890585752375
"643",1810,0.348165645854585
"644",1877,0.315474722622166
"645",1766,0.42181722939898
"646",1791,0.403048927912381
"647",1728,0.432447391827999
"648",1747,0.418324634577567
"649",1800,0.311478275647825
"650",1771,0.403658956458952
"651",1763,0.450811797194461
"652",1695,0.515389086930019
"653",1791,0.413008862631626
"654",1891,0.253448835562067
"655",1851,0.318878167739677
"656",1815,0.32501830196094
"657",1783,0.376504101139373
"658",1793,0.397806349961555
"659",1812,0.338067544455927
"660",1785,0.372292979630307
"661",1786,0.393391768168226
"662",1740,0.454676362747521
"663",1791,0.399496251554481
"664",1817,0.336145566179061
"665",1866,0.338286062482754
"666",1761,0.42113135593966
"667",1739,0.440242174596184
