"","Mthin","wthin"
"1",3900,1108.13616218915
"2",3900,796.882687374664
"3",3900,1284.75895934595
"4",3900,2939.24554107241
"5",3900,1147.09905700381
"6",3900,1758.33189890818
"7",3900,916.445673730887
"8",3900,941.990739544242
"9",3900,1426.36065227553
"10",3900,1123.38760566537
"11",3900,1152.21710171282
"12",3900,863.540176903793
"13",3900,1021.57804814176
"14",3900,1040.19984928817
"15",3900,1459.86887004483
"16",3900,1261.35962917483
"17",3900,1405.38128855129
"18",3900,838.710009289116
"19",3900,845.087664147613
"20",3900,1504.16265661582
"21",3900,1554.51824820573
"22",3900,1333.39253484183
"23",3900,540.602624224184
"24",3900,775.622158185049
"25",3900,1061.07459491602
"26",3900,1062.32500577979
"27",3900,1273.74572378453
"28",3900,1302.40729047559
"29",3900,926.089631470256
"30",3900,543.431112414148
"31",3900,1395.49955657836
"32",3900,1095.30062455363
"33",3900,905.826609284024
"34",3900,1489.6749347229
"35",3900,784.53076543718
"36",3900,1122.75190528095
"37",3900,882.271804225231
"38",3900,1022.52323789814
"39",3900,713.336562317846
"40",3900,1100.62171577401
"41",3900,1435.83557321462
"42",3900,898.684612405073
"43",3900,1389.21181082224
"44",3900,839.276265096117
"45",3900,1318.94957405814
"46",3900,1570.97649433567
"47",3900,1611.97867195121
"48",3900,624.553335311605
"49",3900,792.715722930449
"50",3900,1301.8186007912
"51",3900,1683.23880488276
"52",3900,1091.19055785671
"53",3900,1533.90995997423
"54",3900,1879.15518849902
"55",3900,787.065939936436
"56",3900,1250.51220296207
"57",3900,693.452259000501
"58",3900,1343.62079544938
"59",3900,887.54217357908
"60",3900,744.529745738734
"61",3900,1015.33213930387
"62",3900,998.949108254722
"63",3900,1591.38458789563
"64",3900,1288.62341257793
"65",3900,1120.81991438203
"66",3900,948.232748889875
"67",3900,605.530903018718
"68",3900,1151.05623217503
"69",3900,855.027156985142
"70",3900,1247.95381894528
"71",3900,872.822946999392
"72",3900,1436.78428027603
"73",3900,1147.45558686956
"74",3900,1541.23804755452
"75",3900,868.404590356951
"76",3900,972.287314098357
"77",3900,560.125319436141
"78",3900,884.268682499987
"79",3900,800.587441587979
"80",3900,2013.57985691114
"81",3900,849.521819094728
"82",3900,800.51754423608
"83",3900,1279.80314366539
"84",3900,797.374352998171
"85",3900,893.647755254664
"86",3900,985.450140610067
"87",3900,1191.705380961
"88",3900,1088.03986371903
"89",3900,1333.7173499949
"90",3900,1332.37018250661
"91",3900,922.039919069766
"92",3900,1273.20488835139
"93",3900,1036.89051475658
"94",3900,1100.54162988864
"95",3900,1127.46986056249
"96",3900,696.868750445499
"97",3900,957.333118218977
"98",3900,1452.5891242428
"99",3900,1234.21046790032
"100",3900,847.821449867403
"101",3900,999.757061422882
"102",3900,617.412194799296
"103",3900,643.710273385197
"104",3900,879.586264500815
"105",3900,2480.09822455062
"106",3900,1003.7873574249
"107",3900,1495.78104756985
"108",3900,1018.12205506719
"109",3900,1815.5970092314
"110",3900,924.085591644013
"111",3900,862.601149517109
"112",3900,1353.80985334183
"113",3900,1133.05762265531
"114",3900,974.884827979035
"115",3900,1261.80585941469
"116",3900,985.819186873004
"117",3900,1201.75589471698
"118",3900,892.070060364139
"119",3900,1212.75212057399
"120",3900,953.735460473977
"121",3900,718.49133059708
"122",3900,1015.30737625239
"123",3900,915.819537921341
"124",3900,765.667045497461
"125",3900,1101.58761551125
"126",3900,846.427570299652
"127",3900,799.231544542584
"128",3900,981.064749181965
"129",3900,1002.01339073686
"130",3900,1277.32496664686
"131",3900,2229.41779114386
"132",3900,1647.75286918265
"133",3900,1625.77009132656
"134",3900,1232.79968149295
"135",3900,1158.31715885593
"136",3900,3368.13681489228
"137",3900,626.789973255455
"138",3900,939.408121370678
"139",3900,1530.04345749887
"140",3900,1691.10871014821
"141",3900,911.168047786008
"142",3900,788.79981575077
"143",3900,853.447286535644
"144",3900,807.698313229207
"145",3900,744.465342304788
"146",3900,1526.39134047669
"147",3900,1126.24686225991
"148",3900,1201.52864592964
"149",3900,1057.09379242431
"150",3900,1587.27677895546
"151",3900,578.076406459725
"152",3900,1181.62135765738
"153",3900,1065.22409781999
"154",3900,735.290566993529
"155",3900,822.361474076569
"156",3900,692.451379496444
"157",3900,740.761570385098
"158",3900,830.510681668527
"159",3900,1459.43413623819
"160",3900,809.405653723957
"161",3900,1526.73250357449
"162",3900,953.3740276645
"163",3900,984.940157145815
"164",3900,1075.52974141834
"165",3900,697.323251949077
"166",3900,1036.98154914356
"167",3900,1335.67798238729
"168",3900,794.351595579341
"169",3900,1174.35997146553
"170",3900,801.320637022436
"171",3900,677.220280608778
"172",3900,1014.44193041508
"173",3900,1099.55978429967
"174",3900,1344.72137264177
"175",3900,1030.33848318367
"176",3900,1091.95420525267
"177",3900,678.40130519351
"178",3900,561.214528871121
"179",3900,829.390789915634
"180",3900,489.288056782159
"181",3900,1005.83729801046
"182",3900,889.336005638223
"183",3900,1542.49187609585
"184",3900,1486.53891556154
"185",3900,733.658651648203
"186",3900,999.070824837348
"187",3900,1173.30032908835
"188",3900,1321.47133650636
"189",3900,1879.41793385686
"190",3900,663.370095002665
"191",3900,748.507845928797
"192",3900,755.559734427284
"193",3900,1226.36831788177
"194",3900,823.34728425329
"195",3900,1528.80229112786
"196",3900,931.637696636438
"197",3900,974.501117322644
"198",3900,875.74147369821
"199",3900,1380.29542440706
"200",3900,1494.82114653583
"201",3900,1496.22813655422
"202",3900,1966.89468847074
"203",3900,1336.59692408843
"204",3900,1115.64468935721
"205",3900,1034.0704874239
"206",3900,1111.69094321389
"207",3900,1539.22551290039
"208",3900,1111.94764270483
"209",3900,833.49071794356
"210",3900,1092.37493587325
"211",3900,700.616851077729
"212",3900,588.868839796937
"213",3900,922.658990227383
"214",3900,1240.41254486439
"215",3900,643.064158000291
"216",3900,2105.6063369246
"217",3900,1634.40592011756
"218",3900,531.684159077199
"219",3900,1285.11588558678
"220",3900,1024.69920062839
"221",3900,1322.07297889308
"222",3900,1370.08455195295
"223",3900,1186.14836024881
"224",3900,1021.68630951752
"225",3900,959.754319516859
"226",3900,567.327894703098
"227",3900,1497.16150476983
"228",3900,1175.17011451321
"229",3900,1097.79142615191
"230",3900,702.399870461965
"231",3900,2201.26616833719
"232",3900,759.318355659222
"233",3900,937.492378499329
"234",3900,873.615623786153
"235",3900,972.5099919321
"236",3900,1221.43089758852
"237",3900,800.335542604218
"238",3900,921.908443385818
"239",3900,1054.53733725963
"240",3900,667.365808856313
"241",3900,897.021379057663
"242",3900,788.798354761582
"243",3900,1050.99317740311
"244",3900,676.593980895831
"245",3900,974.286435768269
"246",3900,603.906125881251
"247",3900,1531.90711021648
"248",3900,1070.24278173374
"249",3900,984.266980532524
"250",3900,618.7017973603
"251",3900,1204.21334135105
"252",3900,808.067453947792
"253",3900,693.760632614927
