"","Mthin","wthin"
"1",2195,0.449304066502338
"2",2360,0.387824766298475
"3",2475,0.338005037314344
"4",2364,0.380774992102684
"5",2384,0.387592950106433
"6",2308,0.402490867476679
"7",2483,0.35239599402676
"8",2357,0.363045418758538
"9",2279,0.385298132339542
"10",2578,0.317268969014215
"11",2667,0.325081630946087
"12",2576,0.311275941875615
"13",2502,0.340235441108506
"14",2531,0.347266297748495
"15",2455,0.332169059510586
"16",2388,0.37231132924707
"17",2323,0.380506558047276
"18",2487,0.287454754937466
"19",2563,0.330011021938703
"20",2540,0.341877801385461
"21",2449,0.337052620248653
"22",2556,0.328618277281766
"23",2424,0.357435173010993
"24",2461,0.378338164973983
"25",2543,0.319199742089788
"26",2649,0.29900368916288
"27",2590,0.299122605517112
"28",2536,0.331409963863116
"29",2519,0.329246031008568
"30",2516,0.312197874362455
"31",2471,0.359609041488623
"32",2837,0.278056391835304
"33",2512,0.360506439659259
"34",2332,0.399965829385461
"35",2334,0.377912388483794
"36",2483,0.339352945410134
"37",2406,0.386833687783384
"38",2316,0.377124618574063
"39",2419,0.335718739052847
"40",2334,0.411343927530421
"41",2330,0.387884310994621
"42",2662,0.350337645080685
"43",2484,0.347689676893971
"44",2390,0.387024105468618
"45",2262,0.453230651687373
"46",2452,0.377775054902266
"47",2497,0.321687683336165
"48",2394,0.405582368248149
"49",2364,0.411628056305959
"50",2448,0.350164863549886
"51",2405,0.343688653277515
"52",2302,0.42916845583708
"53",2225,0.416344554579374
"54",2330,0.42238649500679
"55",2255,0.415546636961133
"56",2344,0.390678159832205
"57",2336,0.408105043782132
"58",2561,0.311974405045636
"59",2703,0.289809790200777
"60",2519,0.311626860710433
"61",2576,0.313858811431959
"62",2728,0.299564614158416
"63",2425,0.360582222218192
"64",2642,0.280025284919249
"65",2384,0.372995600622947
"66",2254,0.409615208256711
"67",2334,0.409499045292192
"68",2408,0.385395694262622
"69",2361,0.418181832132816
"70",2434,0.333099196167697
"71",2614,0.309474091209416
"72",2362,0.363707903885594
