"","Mthin","wthin"
"80",870,1.214513821481
"81",862,1.34132120608587
"82",947,0.57951902560493
"83",980,0.382588383188397
"84",903,0.832768852685682
"85",886,0.770739200719853
"86",903,0.824826228135634
"87",867,1.05802192994871
"88",898,0.89100274348416
"89",872,1.14858135610912
"90",921,0.617150626819996
"91",904,0.756655162321356
"92",899,0.974160598296943
"93",872,1.01888659259855
"94",847,1.06807436357219
"95",884,1.1232240993787
"96",839,1.22757411422336
"97",847,1.42350273990429
"98",817,1.46166668453302
"99",837,1.08805589715732
"100",845,1.199692676072
"101",861,1.06633182350558
"102",877,0.926919089152695
"103",883,0.998918551467564
"104",892,0.895967621074306
"105",963,0.408729313873179
"106",872,1.08976493844048
"107",838,1.3432536702591
"108",859,1.20521431867734
"109",760,2.25220440609747
"110",806,1.65479469832184
"111",872,0.81343745723873
"112",912,0.859287908850632
"113",857,1.12517467937706
"114",929,0.565684022026372
"115",897,0.882133079658521
"116",860,1.33758402668499
"117",841,1.36694692000913
"118",869,1.01833381217404
"119",889,1.04155321306761
"120",899,0.958408039843246
"121",913,0.789326232250395
"122",882,0.92918225177894
"123",886,0.900691269425082
"124",889,0.856577933092239
"125",909,0.706222075572116
"126",914,0.812203781119841
"127",881,0.966117293610976
"128",922,0.625292396475476
"129",909,0.707750067219942
"130",887,0.848342245023739
"131",916,0.698683946277249
"132",848,0.953203538075996
"133",853,1.04935697789616
"134",858,1.2060860889699
"135",866,1.06749047579818
"136",810,1.35354976143172
"137",873,0.967745741577365
"138",910,0.708646166981744
"139",940,0.578592660205448
"140",897,0.813760636815368
"141",946,0.703983358323122
"142",851,1.13909655635934
"143",838,1.30256900190584
"144",863,1.10018037149641
"145",849,1.22091081663149
"146",854,1.40818231838843
"147",808,1.83236924827209
"148",792,1.93737626719992
"149",862,1.07375043385255
"150",908,0.899920507818848
"151",894,0.975816226145664
"152",799,1.68346020282794
"153",807,1.37708696549994
"154",833,1.30090227813866
"155",793,1.81549722397414
"156",823,1.28367785688847
"157",868,0.98656664370927
"158",785,1.88580414292668
"159",786,2.24032817225534
"160",812,1.70705906955269
"161",863,1.16069843606195
"162",845,1.34000093020392
"163",879,0.985168012708567
"164",886,0.840144223360512
"165",855,1.19441063518119
"166",848,1.44018801142794
"167",847,1.1500544198786
"168",863,0.954309911396415
"169",872,0.850984373406094
"170",826,1.44841867556371
"171",861,1.14283726153622
"172",827,1.30949517590239
"173",785,1.56414814176235
"174",838,1.58330357123718
"175",872,1.11190153006578
"176",914,0.630531556206326
"177",949,0.565783242011637
"178",889,0.862258896912194
"179",862,1.22844780330125
"180",827,1.57620598996312
"181",848,1.32552267345507
"182",826,1.52626361613889
"183",800,1.90281745851249
"184",837,1.15485136228541
"185",856,0.943264139530827
"186",922,0.682994615427168
"187",895,0.949107538224583
"188",819,1.3610570104425
"189",859,1.12495197708342
"190",911,0.930335918386061
"191",838,1.29217145030059
"192",865,1.03887768843896
"193",815,1.4119910928712
"194",838,1.44245381906655
"195",903,0.833986889327627
"196",837,1.13269183168732
"197",899,0.793611367092796
"198",911,0.805522175882043
"199",901,0.799644403958421
"200",874,0.905876134445035
"201",888,1.11104071296849
"202",857,1.33580794639818
"203",809,1.76098635047234
"204",831,1.41137365787466
"205",868,0.91687476640199
"206",850,1.16060500560253
"207",856,1.05914569722525
"208",897,0.930222271289758
"209",861,0.911788394790757
"210",852,1.2307508413745
"211",834,1.28304186602641
"212",898,0.729002686911591
"213",904,0.878216944981722
"214",922,0.775668244545459
"215",913,0.638818999001797
"216",951,0.545079120871142
"217",971,0.489582217197553
"218",875,0.940203227870307
"219",906,0.895238463124699
"220",914,0.812195071353835
"221",825,1.79077162674597
"222",848,1.26163628760312
"223",889,1.07062660002344
"224",844,1.34951547098925
"225",847,1.23474333058646
"226",800,2.08098051366191
"227",818,1.66164371381115
"228",842,1.0878656490962
"229",845,1.27849652096668
"230",891,1.19218436486808
"231",875,0.961280410095932
"232",852,1.03609989643638
"233",883,0.931616169963762
"234",891,0.865432300744599
"235",860,1.15406366767872
"236",873,0.970837893441747
"237",914,0.688210109941128
"238",906,0.726341681997548
"239",835,1.2971466435235
"240",860,0.946991534828643
"241",863,0.99856719848104
"242",861,1.08203073410128
"243",879,1.00607469470186
"244",850,1.15458986938844
"245",885,0.893613228224659
"246",833,1.35529718768986
"247",789,1.87926937722465
"248",870,1.01119468962453
"249",834,1.27530675990264
"250",832,1.26399556169921
"251",824,1.55626104916078
"252",838,1.24824353817538
"253",873,1.09543590000188
"254",859,1.15323889550268
"255",874,1.00631555666238
"256",876,0.966022392762059
"257",839,1.36007459671054
"258",817,1.65103889494768
"259",903,0.936291959630272
"260",934,0.628562495260057
"261",852,1.16322470197321
"262",879,0.879106161227961
"263",904,0.84060175199969
"264",881,0.846191991126902
"265",927,0.704348481259849
"266",876,0.832779526785861
"267",943,0.64581318654211
"268",902,0.836513090620618
"269",923,0.690464654469512
"270",937,0.597724180227243
"271",909,0.617200387717509
"272",865,0.982951589299298
"273",902,0.719725498700875
"274",866,1.03236609091095
"275",863,1.20642179811616
"276",888,0.773069719007302
"277",888,0.952944520671015
"278",857,0.968624614534185
"279",862,1.02198239876336
"280",860,1.12038090701502
"281",897,0.814063882383061
"282",855,0.906881991952085
"283",896,0.826481225761459
"284",917,0.685104266597361
"285",922,0.758491455655136
"286",854,1.0902591587599
"287",908,0.973842558710511
"288",859,1.46014867915822
"289",849,1.07783489029206
"290",857,1.12650192726983
"291",823,1.39480635117473
"292",816,1.44333691923505
"293",760,2.11663426881281
"294",768,2.13077140338011
"295",798,1.79885064049095
"296",797,1.75366913954781
"297",800,1.57180363132258
"298",791,1.69061647182674
"299",838,1.6018872570312
"300",792,1.91785810613492
"301",802,1.71665338402335
"302",839,1.40953314847211
"303",891,0.815586249180486
"304",889,1.00755325023605
"305",858,1.12980092972546
"306",889,0.818172818076649
"307",928,0.718657030940243
"308",895,0.811695969787231
"309",904,0.863917664477135
"310",892,0.932888443507936
"311",882,1.0357887191647
"312",917,0.782903275170844
"313",829,1.32583419035536
"314",892,0.885369282115481
"315",899,0.728332987870478
"316",884,0.936364107356054
"317",843,1.1491565390601
"318",852,1.237802424484
"319",818,1.6300824542543
"320",805,1.83707424533748
"321",826,1.50696094713241
"322",856,1.21153973056764
"323",881,1.06209473869696
"324",930,0.631492692210909
"325",918,0.871243450517613
"326",872,0.992760680523613
"327",887,0.917203883832681
"328",834,1.41997807438495
"329",792,1.9774317656829
"330",784,2.45707876867344
"331",789,2.22766589379993
"332",813,1.31388700603447
"333",857,1.1142879292165
"334",894,0.903618620883392
"335",916,0.753508818402974
"336",888,0.79174211668549
"337",851,1.03315260866058
"338",906,0.888974312277085
"339",907,0.76740850781102
"340",863,0.909375771734622
"341",832,1.42928645274258
"342",825,1.38219190967762
"343",881,1.06677781133118
"344",894,0.772531763490875
"345",917,0.734498903182682
"346",905,0.818497956686502
"347",860,0.986152548313189
"348",928,0.632052876808672
"349",888,0.732925314647008
"350",944,0.489455218230188
"351",876,1.00182150675238
"352",867,0.98097552278581
"353",775,2.0735371963304
"354",802,1.55223802400632
"355",830,1.42213121946649
"356",902,0.8176897542879
"357",859,1.18558740115496
"358",845,1.16267619995065
"359",863,0.955724119509279
"360",863,1.14935097904508
"361",882,1.06144978732235
"362",887,0.73712733247406
"363",939,0.640478386536931
"364",886,0.892440426655808
"365",885,1.03221440804217
"366",866,1.17159779407133
"367",861,1.16055277381351
"368",846,1.09886674129356
"369",860,1.20576456438118
"370",821,1.40680954196852
"371",832,1.28654724923127
"372",838,1.2553805978777
"373",811,1.69403679452148
"374",879,0.811516772892257
"375",859,1.12639617711892
"376",884,0.906589251259801
"377",849,1.06494148641891
"378",845,1.42970033395658
"379",829,1.59856423720493
"380",876,1.08699622532263
"381",798,1.85235465304544
"382",825,1.48099846634785
"383",790,1.82447810496972
"384",747,2.62505089812398
"385",813,1.75846922768427
"386",829,1.2815065602735
"387",871,0.945378596931126
"388",886,0.882126563651052
"389",902,0.839317767066519
"390",899,0.785657042594872
"391",890,0.89955867629365
"392",870,0.998672140362926
"393",889,0.73719590899517
"394",889,0.824313678852627
"395",873,0.954820768730825
"396",884,0.88347368125986
"397",905,0.79005906581754
"398",882,1.03100722175774
"399",911,0.832763940966849
"400",883,1.01663095012388
"401",905,0.733657806112936
"402",854,0.995500557000276
"403",886,0.859825061490719
"404",914,0.68431272555914
"405",888,0.905566937415774
"406",904,0.808392966621022
"407",880,0.962135079218009
"408",833,1.50494453408631
"409",813,1.34928414271881
"410",796,1.60687852067318
"411",815,1.25790921283184
"412",814,1.48140379614962
"413",878,0.824730167524179
"414",904,0.840345500280657
"415",857,1.13878306241082
"416",886,0.894995460091449
"417",892,0.882453087850083
"418",869,0.958689320118152
"419",828,1.4184145433766
"420",855,1.23981315536468
"421",854,1.4012191740954
"422",919,0.745480066875735
"423",916,0.706901631973941
"424",976,0.417072877066783
"425",937,0.472657244638739
"426",920,0.708793756600437
"427",917,0.68977413353031
"428",945,0.63142552464908
"429",937,0.664322607552982
"430",900,0.815652686180311
"431",852,1.24309740377199
"432",777,2.17950199927568
"433",817,1.41444814315518
"434",870,0.920369933479604
"435",902,0.794435452306909
"436",863,1.17259990873539
"437",785,1.72805008428918
"438",828,1.44672747551135
"439",871,0.945466025555799
"440",903,0.751457340181484
"441",883,0.851876406831894
"442",880,0.891326883500888
"443",861,1.3101135390628
"444",823,1.59282094043832
"445",818,1.78236403350316
"446",828,1.49855164166656
"447",913,0.721462144112477
"448",857,1.33923459527094
"449",820,1.14331036853349
"450",788,2.03824379338058
"451",823,1.67924675556129
"452",808,1.66260928104223
"453",843,1.31225603169846
"454",825,1.52378389564261
"455",877,1.05157703208168
"456",887,1.01621495198377
"457",896,0.794409257471119
"458",816,1.61887899791178
"459",872,0.9991896273238
"460",896,0.795957217028723
"461",884,0.911660982927457
"462",833,1.65127968111131
"463",827,1.7808903956422
"464",800,1.60974188794483
"465",791,1.89342700805963
"466",832,1.42249186828852
"467",846,1.263321443893
"468",876,1.07845886772248
"469",957,0.454701114468296
"470",927,0.733959422378594
"471",880,0.909589113860499
"472",877,1.09288408625951
"473",784,1.92509308976977
"474",774,2.59783668595535
"475",771,2.80441203357134
"476",820,1.36093698926302
"477",812,1.89085048024832
"478",780,2.279254473212
"479",831,1.31546729381872
"480",885,0.77176367121632
"481",905,0.772362367302957
"482",850,1.28107469620427
"483",881,1.11729540632523
"484",862,1.03997998748517
"485",868,0.913461100853719
"486",861,1.17904627905063
"487",860,1.04385891386507
"488",859,1.08727131414854
"489",873,0.940664280001648
"490",861,1.20355849955967
"491",855,1.23738805383738
"492",847,1.41307302741161
"493",817,1.71424389724924
"494",874,0.968124467885451
"495",868,1.00427463545993
"496",878,1.12741640553058
"497",831,1.42626164726282
"498",832,1.52372523339832
"499",826,1.40490634659282
"500",883,0.881112644550429
"501",870,1.01007354146503
"502",886,0.826114447859815
"503",914,0.820047580718405
"504",929,0.54481446399581
"505",857,1.18757591395812
"506",813,1.55248751072792
"507",875,0.887778118831123
"508",879,1.12316330257232
"509",862,1.19655406371363
"510",836,1.31133001163412
"511",883,0.93747428232854
"512",874,1.0169719402625
"513",915,0.764265324003907
"514",881,0.764836052716215
"515",927,0.606609407833989
"516",947,0.49866355250705
"517",842,1.3294228814316
"518",930,0.768452587403013
"519",895,0.694983084236242
"520",923,0.634417176170603
"521",908,0.847417255985678
"522",921,0.724962062485589
"523",875,0.972274117531245
"524",915,0.775815540923456
"525",886,0.994887921091568
"526",921,0.63105048282557
"527",964,0.459538696322781
"528",917,0.662889831742004
"529",873,0.89030550992441
"530",886,0.877263420457539
"531",892,0.992314475991053
"532",847,1.14335527666931
"533",843,1.04886910935971
"534",854,0.95632550012113
"535",931,0.788710689342937
"536",930,0.699734288892824
"537",911,0.813965215873574
"538",898,0.730467225706687
"539",910,0.850906056064783
"540",949,0.542961777083961
"541",923,0.568113393957158
"542",874,0.958762409821105
"543",824,1.3350020883384
"544",934,0.606736821017445
"545",887,0.925640341548961
"546",872,1.01923853146043
"547",833,1.28212299332762
"548",883,0.988949861610671
"549",883,0.907107312624631
"550",834,1.53086404603781
"551",831,1.15830241073791
"552",873,0.8416088301062
"553",881,0.87672723782842
"554",904,0.822663111724818
"555",836,1.29098913486436
"556",833,1.24856044689736
"557",870,1.20985440894382
"558",794,1.94438476579203
"559",855,1.30898185844638
"560",851,1.37908465046771
"561",870,0.980589459997631
"562",847,1.24118948462292
"563",833,1.56371015263393
"564",842,1.31843642262521
"565",864,1.00346225494065
"566",882,1.0439282379707
"567",857,1.03139435312892
"568",848,1.39775867664107
"569",893,0.837387401253049
"570",904,0.77281863271385
"571",887,0.768402975186101
"572",849,1.33229144159612
"573",839,1.46361198916692
"574",815,1.35812392488629
"575",830,1.46043551539776
"576",805,1.74013475537997
"577",813,1.312074646155
"578",837,1.32537102028981
"579",845,1.07344540607594
"580",865,0.983184310914886
"581",873,0.888994466061304
"582",901,0.764147914262305
"583",861,1.23542076850526
"584",813,1.68854288025943
"585",804,1.65517876769361
"586",895,0.707891892576327
"587",917,0.796042663139567
"588",830,1.3805751724345
"589",872,0.991468837229885
"590",834,1.25410978537107
"591",870,1.0158026526578
"592",879,0.899937164814158
"593",875,0.971270079542746
"594",829,1.20424149922728
"595",803,1.45691141066304
"596",822,1.55758450477805
"597",857,1.24375305156735
"598",923,0.660991575304648
"599",899,0.769340943174618
"600",870,0.843452255153822
"601",850,1.28120756116314
"602",820,1.36623897539215
"603",873,0.905509535449668
"604",845,1.08082621544091
"605",911,0.741675108792377
"606",860,1.21875321539632
"607",878,0.907966412386308
"608",863,1.07972234219161
"609",870,1.10788709739155
"610",882,0.808972483141629
"611",919,0.733528384054636
"612",917,0.788306454250667
"613",892,1.14609551055418
"614",828,1.6997944366477
"615",825,1.66980218348939
"616",832,1.15833712876264
"617",809,1.74605430420935
"618",840,1.44615269046849
"619",805,1.47792034182126
"620",852,1.33841541290974
"621",792,1.85810667936729
"622",832,1.25176867748595
"623",846,1.19862494835457
"624",880,0.723176791138617
"625",849,1.15458079068067
"626",846,1.33702817967143
"627",877,0.926289314208589
"628",835,1.25407875035215
"629",828,1.56083343109592
"630",868,0.991099456627407
"631",846,1.02008387352928
"632",835,1.28451226663633
"633",878,0.841372450928129
"634",892,0.828110983516676
"635",866,0.951123618652221
"636",864,1.13167749694467
"637",846,1.32294734851834
"638",866,0.995522404448201
"639",934,0.63100943973108
"640",818,1.51926190146509
"641",845,1.33199434449443
"642",905,0.917808285305836
"643",895,0.826187631043536
"644",852,1.32056701404071
"645",803,1.92758029310739
"646",833,1.47716343693806
"647",841,1.28102503493932
"648",830,1.37443061982395
"649",808,1.43584394854048
"650",850,1.29030384644888
"651",885,0.967012621055024
"652",854,1.06824595188641
"653",859,1.45597477603038
"654",876,0.939657142902323
"655",925,0.705318465744772
"656",862,1.08521234773175
"657",829,1.43016378152398
"658",845,1.30200848703107
"659",797,1.82819498623914
"660",829,1.31063345087281
"661",835,1.55336679706159
"662",817,1.52067830622227
"663",872,0.967480270905856
"664",914,0.720125947682552
"665",886,1.07149998432904
"666",911,0.818594427612266
"667",869,1.09163876480768
