"","Mthin","wthin"
"177",2981,0.309440644626907
"178",2928,0.33828916109874
"179",2948,0.319863792301904
"180",2876,0.389631597999141
"181",2892,0.366515370022261
"182",2894,0.353105295931679
"183",2789,0.518498067162763
"184",2824,0.40125390733109
"185",2913,0.355127561413009
"186",2863,0.444570064878477
"187",2855,0.400083204647856
"188",2958,0.324288199025255
"189",2873,0.357067832665717
"190",2886,0.392834212158484
"191",2975,0.325870638598888
"192",2949,0.275277011070098
"193",2914,0.366193378772841
"194",2903,0.343635239421568
"195",2925,0.305519434608337
"196",2930,0.327695848728248
"197",2933,0.30635564570828
"198",2936,0.316484324157409
"199",2970,0.31185372587345
"200",3005,0.249542926538815
"201",3009,0.266440316631847
"202",2954,0.267848184752757
"203",2958,0.291574965287667
"204",2935,0.325818831413536
"205",2948,0.352952084920556
"206",2886,0.35615013167606
"207",2957,0.278679968606039
"208",2997,0.288589219481352
"209",3012,0.242223404081332
"210",2907,0.358460163124019
"211",2881,0.363476051762614
"212",3033,0.269120186085659
"213",2914,0.323608475004975
"214",2892,0.379939479545517
"215",2864,0.353605699149445
"216",2780,0.460076334879063
"217",2846,0.384608524530123
"218",2884,0.410524445648702
"219",2884,0.349905303492227
"220",2870,0.380749388746363
"221",2868,0.369112462615281
"222",2818,0.412182328357047
"223",2845,0.415902619788935
"224",2945,0.286296144120995
"225",2956,0.330679451825478
"226",3032,0.249485517509917
"227",3047,0.228589755679159
"228",2983,0.300465155037701
"229",2930,0.317527318697334
"230",2917,0.330182897466798
"231",2793,0.445692746954703
"232",2891,0.357136981987791
"233",2974,0.298180084448035
"234",2976,0.300716807011489
"235",2957,0.288684406186738
"236",2905,0.326328158544613
"237",2875,0.368240298212566
"238",2806,0.379205011352014
"239",2864,0.386202076694309
"240",2790,0.46470057634386
"241",2874,0.357689958658528
"242",2897,0.366916178904933
"243",2920,0.347051250745193
"244",2866,0.357154292424126
"245",3038,0.224637708585981
"246",2943,0.331767145322537
"247",2852,0.392669625066492
"248",3019,0.231539942360567
"249",2962,0.28514153878561
"250",3039,0.231505704699907
"251",2962,0.306242294506894
"252",2929,0.313161816153859
"253",2945,0.302774983919499
"254",2965,0.303177413066022
"255",2937,0.359468214268162
"256",2826,0.426651141885907
"257",2889,0.34740048123981
"258",2926,0.307607760300404
"259",2854,0.407720265180168
"260",2777,0.510438109566727
"261",2881,0.330509290156982
"262",2878,0.35220406964036
"263",2956,0.321760181891996
"264",2956,0.315039794160841
"265",2962,0.311283106139428
"266",2944,0.318946974006059
"267",2866,0.356201176244314
"268",2932,0.320231257009209
"269",2956,0.317422180640076
"270",2872,0.364692287041871
"271",2865,0.388556597468099
"272",2919,0.332441231941963
"273",2903,0.343503711820105
"274",2887,0.323783358942802
"275",2997,0.279074569392804
"276",2951,0.303915198663045
"277",2910,0.340241601580791
"278",2864,0.356289176517417
"279",2950,0.304218148540584
"280",2988,0.268665820979159
"281",3012,0.273685337031442
"282",3000,0.274551341153795
"283",2981,0.28426006596337
"284",3076,0.202810605081754
"285",3038,0.244210054253964
"286",3045,0.211515591872756
"287",2919,0.300140391768691
"288",2949,0.334672532468595
"289",2876,0.321827099333569
"290",2808,0.450664190016831
"291",3003,0.26513587814706
"292",2870,0.390013593124022
"293",2835,0.395983849400344
"294",2866,0.35490597562144
"295",2936,0.324688170354677
"296",2975,0.309430629386985
"297",3028,0.259786395459383
"298",2913,0.306766958079596
"299",2978,0.303632453915898
"300",2928,0.321019726692855
"301",2909,0.343864273404554
"302",2977,0.258550584131264
"303",2933,0.346805036807732
"304",2912,0.336046671706493
"305",2870,0.364809306100081
"306",2886,0.356283113668227
"307",2947,0.307950234720106
"308",2940,0.273771966530832
"309",3026,0.26955615436617
"310",2913,0.3249196205759
"311",3024,0.258146613594774
"312",2943,0.321510594168511
"313",2990,0.254049038068444
"314",2996,0.242109754196251
"315",2942,0.332266609955388
"316",2899,0.365316718659205
"317",2921,0.325403213588045
"318",2903,0.353219482928006
"319",2777,0.493405322944422
"320",2834,0.429634241521163
"321",2858,0.424474649121266
"322",2954,0.298959460592151
"323",2792,0.421671694128309
"324",2832,0.437944892183955
"325",3001,0.254888953406133
"326",3019,0.27549390435536
"327",3075,0.209163154478384
"328",3080,0.197624269856638
"329",3104,0.176514188587551
"330",2976,0.311806807499022
"331",2881,0.386180848193847
"332",2810,0.494789158849561
"333",2780,0.573650076729592
"334",2729,0.518910319800848
"335",2778,0.473034583852297
"336",2783,0.464818576899909
"337",2662,0.573567909957456
"338",2657,0.577762180015403
"339",2733,0.573773974580535
"340",2749,0.524308186957222
"341",2927,0.323939264624486
"342",2971,0.311037127891419
"343",2927,0.325569240784102
"344",2895,0.325971101187542
"345",2896,0.377003831546662
"346",2901,0.406603656318274
"347",2900,0.327681429002314
"348",2895,0.410518028011114
"349",2847,0.361337762643801
"350",2996,0.282804781735466
"351",2954,0.301425063501164
"352",2918,0.326357034672333
"353",2906,0.309759514116231
"354",2915,0.348571986565674
"355",2824,0.42732532363708
"356",2839,0.419472423459454
"357",2910,0.3608950144175
"358",2802,0.444830458448676
"359",2839,0.35716021714608
"360",2833,0.443894849512628
"361",2947,0.340953805583437
"362",2933,0.300025612097172
"363",2926,0.327619937623052
"364",2917,0.345745438823459
"365",2860,0.391442281058105
"366",2840,0.412383800977636
"367",2903,0.351548568132664
"368",2796,0.464527621248849
"369",2769,0.50377279064043
"370",2865,0.484859631337145
"371",2820,0.42770831834158
"372",2876,0.379600223106426
"373",2931,0.335521505550592
"374",2911,0.365445491454278
"375",2826,0.428803552519822
"376",2881,0.370790295886234
"377",2798,0.462470652999609
"378",2832,0.431753235695628
"379",2881,0.372372397902255
"380",2688,0.640480825981468
"381",2771,0.499421800823622
"382",2882,0.396637953127486
"383",2985,0.293866549364163
"384",2989,0.271383618259739
"385",3042,0.222940177407889
"386",3041,0.229467908101621
"387",2921,0.345745949892949
"388",2920,0.325457622507247
"389",2923,0.336548355372496
"390",2891,0.357643087875573
"391",2933,0.320424338352033
"392",2988,0.272031549058528
"393",2881,0.372203941206884
"394",2857,0.3985679872163
"395",2901,0.368933806279088
"396",2901,0.347908164391755
"397",2870,0.383249701900359
"398",2958,0.273610567496988
"399",2957,0.269054226201063
"400",3045,0.229020446879964
"401",2997,0.272333048748013
"402",2921,0.313872329444778
"403",3005,0.234544962890435
"404",2890,0.372396299175298
"405",2864,0.389422438240275
"406",2811,0.480345678546292
"407",2824,0.435828052007855
"408",2827,0.416684199040528
"409",2865,0.364608769644798
"410",2926,0.333695876743402
"411",2866,0.405514792655194
"412",2851,0.39133957754594
"413",2797,0.476423497814757
"414",2921,0.337852367813109
"415",3016,0.245541407172041
"416",3021,0.263439154019256
"417",2972,0.292816659283426
"418",2987,0.258504204384831
"419",3000,0.240484258279251
"420",2987,0.278682273500256
"421",2963,0.311617913298306
"422",3011,0.261333061023488
"423",2937,0.31378038571944
"424",2984,0.277026177570674
"425",3022,0.233294933101371
"426",2988,0.260993455512509
"427",3008,0.248550264039139
"428",2957,0.289218351040299
"429",2986,0.272487511442034
"430",2984,0.295422347268855
"431",2951,0.292107910347622
"432",2965,0.266839269822301
"433",2948,0.288257092370333
"434",2920,0.310350176079971
"435",2951,0.290550092030517
"436",2993,0.26992932344827
"437",2984,0.303304596915558
"438",2980,0.265943456292436
"439",3008,0.264589193791237
"440",2952,0.322283385655087
"441",2977,0.245457239435262
"442",3076,0.209657904499754
"443",3067,0.206497123342524
"444",3055,0.220536005393524
"445",3057,0.219299035392002
"446",3066,0.222013058165237
"447",3035,0.267295393902183
"448",2913,0.325364566222716
"449",2869,0.390731278772246
"450",2876,0.367415857032171
"451",2975,0.283284345647997
"452",2897,0.360024342481216
"453",2818,0.420183630359358
"454",2834,0.407879260698816
"455",2727,0.47704708827442
"456",2787,0.533476317411965
"457",2785,0.479000003194755
"458",2820,0.439279783315856
"459",2911,0.357302715195167
"460",2904,0.36544515017789
"461",2855,0.389580147025846
"462",2767,0.469777234930661
"463",2792,0.442746941747021
"464",2672,0.652539405555291
"465",2863,0.43409669418848
"466",2885,0.405488795335844
"467",2952,0.252873770667901
"468",2838,0.362623515536086
"469",2783,0.46871667168332
"470",2860,0.373969841351072
"471",2899,0.354977990245743
"472",2878,0.374851638218076
"473",2905,0.314794437400728
"474",2844,0.437910709008134
"475",2866,0.421808426720074
"476",2919,0.377256958998694
"477",2848,0.392506158156222
"478",2905,0.293490054347514
"479",2950,0.301689952648563
"480",2990,0.31158086242929
"481",2962,0.296262176523722
"482",3000,0.254955860552841
"483",3012,0.237908034663373
"484",2971,0.273929347609872
"485",2868,0.343188877506382
"486",2915,0.339358036124976
"487",2886,0.37490292877421
"488",2842,0.403659094497723
"489",2982,0.297378221204827
"490",2886,0.366359507320788
"491",2907,0.337826700645244
"492",2766,0.467052027927994
"493",2694,0.595803890302352
"494",2828,0.415702540749594
"495",2907,0.322278053251777
"496",3017,0.274063009249473
"497",3043,0.225717923564065
"498",3044,0.232382073851943
"499",2918,0.343290279602239
"500",2953,0.309042083194347
"501",2821,0.395622409533124
"502",2875,0.366861145463716
"503",2973,0.316552515858528
"504",2967,0.307374876437696
"505",2962,0.302756445266806
"506",2921,0.356932259605477
"507",2982,0.30135780275908
"508",2891,0.35220723635859
"509",2955,0.32184991135277
"510",2845,0.365406245216261
"511",2871,0.419705513154249
"512",2833,0.404991437841578
"513",2804,0.437404621841394
"514",2835,0.413080173562945
"515",2795,0.473286752714326
"516",2772,0.516841626831751
"517",2746,0.507882645160917
"518",2856,0.403035533558626
"519",2869,0.361380978201239
"520",3002,0.261177132157719
"521",2836,0.374505179736656
"522",2890,0.377203833645674
"523",2959,0.30114676883195
"524",3000,0.269160161115273
"525",2933,0.309409889831027
"526",2884,0.361938576584961
"527",2927,0.326035026887149
"528",2983,0.277480060407905
"529",2910,0.337052335578064
"530",2966,0.264841577983209
"531",2996,0.258339961647034
"532",2989,0.260765926017141
"533",3000,0.267920034208114
"534",3027,0.236915301524589
"535",2990,0.274934205000904
"536",2967,0.31111589844413
"537",2923,0.347914364112358
"538",2947,0.317950028328722
"539",2935,0.309929643514551
"540",2960,0.355164412739911
"541",2910,0.345004729051443
"542",2924,0.340621113380312
"543",2915,0.333009805388311
"544",2837,0.391556624656996
"545",2943,0.31497432786883
"546",2950,0.290079572108699
"547",2950,0.308832703429364
"548",2994,0.26341806149527
"549",3047,0.231855554033419
"550",2951,0.32695692820476
"551",3021,0.251079526197638
"552",2878,0.338886473303709
"553",2865,0.37053955950278
"554",3005,0.265735446920944
"555",2919,0.349963146109537
"556",2863,0.397026333712814
"557",2921,0.309566615962271
"558",2960,0.290825908491534
"559",2940,0.346289953246
"560",2949,0.31846910594381
"561",2929,0.315493262522145
"562",2758,0.516206279170095
"563",2842,0.459664830450837
"564",2848,0.402209340117781
"565",2867,0.372910054147785
"566",2746,0.560741841248836
"567",2618,0.702833897901562
"568",2676,0.66243078334578
"569",2819,0.49048779991069
"570",2747,0.543202812529794
"571",2723,0.520472891675954
"572",2829,0.396563747580158
"573",2904,0.352200887842092
"574",2918,0.353615865879108
"575",2923,0.321051946032374
"576",3025,0.242146382119783
"577",3009,0.248458579086487
"578",2995,0.263951458897278
"579",2962,0.292556073933789
"580",2935,0.321088729979476
"581",2776,0.462426556214534
"582",2726,0.473095674350138
"583",2857,0.410040103920127
"584",2874,0.422571404341536
"585",2997,0.27956856246614
"586",2831,0.432624550466138
"587",2816,0.446524003193607
"588",2797,0.439743961095991
"589",2780,0.449769008061184
"590",2863,0.401815587899444
"591",2963,0.302043044618413
"592",2920,0.371261928715528
"593",2855,0.416816767021202
"594",2716,0.566465233635065
"595",2808,0.413024150114732
"596",2909,0.317312534670527
"597",2957,0.299188379259564
"598",2916,0.34088125186928
"599",2958,0.287005335837053
"600",3008,0.274520927896403
"601",2916,0.344089896461285
"602",2932,0.317458935391605
"603",2945,0.368053958410956
"604",3058,0.223905991299562
"605",3060,0.228260051107866
"606",2997,0.283110948935703
"607",2965,0.299012907002504
"608",2957,0.315718073153946
"609",2879,0.416137924011768
"610",2912,0.404169706849625
"611",2881,0.35461786796495
"612",2952,0.313344395362161
"613",2963,0.30057000328751
"614",2945,0.31071704751891
"615",2944,0.30405579894287
"616",2879,0.359401551434059
"617",2926,0.308536258170724
"618",2841,0.446048974351335
"619",2817,0.370279363954496
"620",2867,0.356201340389868
"621",2902,0.340939425894271
"622",2960,0.286909725178784
"623",2975,0.331161879300941
"624",2955,0.274639758276304
"625",2956,0.319809074920482
"626",2988,0.264744138269097
"627",2974,0.27442236028936
"628",2926,0.367677865428181
"629",2794,0.437053753480531
"630",2916,0.374189199859847
"631",2839,0.43970242399474
"632",2834,0.389919271775893
"633",2786,0.502745967156761
"634",2782,0.456549067472507
"635",2873,0.372149597169693
"636",2923,0.321734426245529
"637",2913,0.327176193994226
"638",2946,0.357946503939301
"639",2949,0.306218042696869
"640",2857,0.425335221715487
"641",2857,0.340264045633664
"642",2885,0.359974300774954
"643",2887,0.386451756351364
"644",2939,0.320656234494915
"645",2997,0.239803643236394
"646",2848,0.447581066520242
"647",2866,0.40090729210183
"648",2964,0.277915397022415
"649",2934,0.328704584444676
"650",2806,0.486719251910402
"651",2883,0.342868637132762
"652",2969,0.29316576007588
"653",2946,0.304135277284563
"654",2778,0.457276953444505
"655",2896,0.404186169942646
"656",2724,0.578676604197907
"657",2815,0.448658331308936
"658",2793,0.503737754762653
"659",2768,0.513027994430674
"660",2845,0.448126012167575
"661",2903,0.307515905127667
"662",2762,0.465381429749193
"663",2849,0.40151102114708
"664",2921,0.315800392311008
"665",2889,0.351453881276665
"666",2949,0.330296918365296
"667",3003,0.271270123025211
