"","Mthin","wthin"
"205",5673,1.90627967932767
"206",5621,2.27471721904854
"207",5675,1.97143562812678
"208",5745,1.83970151179878
"209",5678,1.96219305152563
"210",5644,2.22822663493787
"211",5615,2.09417692513775
"212",5661,1.99523901084179
"213",5688,2.07913514578001
"214",5695,1.96071735193351
"215",5628,2.04244934025943
"216",5715,1.90172206924643
"217",5823,1.71554323573466
"218",5737,1.81399493674767
"219",5659,2.07573598329954
"220",5610,2.37566491313711
"221",5595,2.40713841233549
"222",5669,2.01153332491316
"223",5711,1.95241588557389
"224",5665,1.9298321738893
"225",5664,2.05466230599267
"226",5563,2.49357262631442
"227",5624,2.25880248899207
"228",5519,2.61301480245872
"229",5619,2.31463519046556
"230",5688,2.20106876780175
"231",5756,1.70154847905113
"232",5705,1.85452448486868
"233",5667,2.00400447463893
"234",5659,2.02294570731137
"235",5614,2.26384971786977
"236",5668,2.06303369135152
"237",5684,1.82272635628559
"238",5589,2.3099590334952
"239",5530,2.57440313297018
"240",5555,2.33326964007367
"241",5536,2.51309869254119
"242",5596,2.29842872341018
"243",5692,2.01015465338252
"244",5656,2.04721336960451
"245",5632,2.14082221942096
"246",5545,2.49519757161474
"247",5468,2.78220108634635
"248",5673,1.99422877681504
"249",5606,2.39087043372546
"250",5677,1.83570345430909
"251",5661,1.97580932231668
"252",5614,2.17528959322736
"253",5703,2.07845803429436
"254",5620,2.21746704800955
"255",5637,1.89534356969885
"256",5748,1.83822092175685
"257",5686,2.04571517057841
"258",5690,2.00578771700366
"259",5725,1.82758508386764
"260",5801,1.63621742406096
"261",5618,2.07602649741095
"262",5676,1.88050294124035
"263",5678,2.0470594174967
"264",5687,1.82370636222452
"265",5695,1.95154080518834
"266",5706,1.9332324147037
"267",5753,1.71962748189583
"268",5737,1.79405496755933
"269",5768,1.7238195554707
"270",5741,1.74323176301522
"271",5665,1.95384460762973
"272",5569,2.29946205857629
"273",5673,1.94061571212371
"274",5692,1.96119435813908
"275",5650,2.26722430012002
"276",5636,2.11749505472502
"277",5709,1.89645244328668
"278",5714,1.73682074700466
"279",5697,1.86011780561402
"280",5663,2.10534209351592
"281",5723,1.86755223343783
"282",5754,1.65541822942618
"283",5734,1.81658837751537
"284",5649,2.0135734008887
"285",5749,1.93898432652358
"286",5548,2.43089805838824
"287",5665,2.11209298992129
"288",5672,2.18752610575585
"289",5684,1.90322256277304
"290",5719,1.88559694330833
"291",5663,2.02428079986649
"292",5582,2.19849211850375
"293",5711,1.86941014608929
"294",5651,1.981925164944
"295",5744,1.82549705743085
"296",5691,1.9147473724241
"297",5628,2.08845519876447
"298",5636,2.07708076755854
"299",5670,2.05347773325144
"300",5652,2.12186909182182
"301",5583,2.32368956037397
"302",5633,2.1659477983063
"303",5608,2.0658402688774
"304",5721,2.06026058046902
"305",5690,2.01982811094998
"306",5718,1.77826453491642
"307",5754,1.7873863012304
"308",5653,2.08448318134102
"309",5720,1.86408916686489
"310",5669,2.12056499234787
"311",5636,2.24319367545475
"312",5750,1.8216464813866
"313",5585,2.41626873201705
"314",5568,2.43469224765994
"315",5563,2.36713297342212
"316",5626,2.25848344966709
"317",5602,2.13667397671537
"318",5588,2.43497654753522
"319",5567,2.42802832769892
"320",5546,2.58909650841515
"321",5564,2.50264661475745
"322",5571,2.36079777307126
"323",5615,2.38871422333555
"324",5610,2.16252374147396
"325",5716,2.01531424229265
"326",5730,1.79055003813801
"327",5723,1.86419672423291
"328",5673,2.18007874947309
"329",5565,2.43413491564663
"330",5534,2.74838325225318
"331",5642,2.2536017062367
"332",5633,1.99100278263156
"333",5719,2.02455401586769
"334",5659,2.03217768847778
"335",5824,1.65231691586785
"336",5584,2.34361241039468
"337",5560,2.40679196460446
"338",5691,2.05015172546243
"339",5760,1.62009185569057
"340",5649,2.0736144580318
"341",5630,2.12100698235491
"342",5565,2.35424910388114
"343",5650,2.07765320404876
"344",5601,2.29574548900246
"345",5574,2.37821713316444
"346",5675,1.99609793752596
"347",5616,2.09661921723857
"348",5557,2.47186984035013
"349",5538,2.40969992527433
"350",5640,2.05177952712784
"351",5699,1.99557121249823
"352",5608,2.06650426583476
"353",5602,2.38767950941709
"354",5563,2.34532770149562
"355",5613,2.37552049551471
"356",5600,2.29154667945951
"357",5577,2.45658831653121
"358",5547,2.52174741504806
"359",5544,2.36226144820113
"360",5571,2.46936349251213
"361",5672,2.14118304610502
"362",5630,1.95635830936433
"363",5719,1.97644984646335
"364",5697,1.96789432590399
"365",5661,2.2115406230626
"366",5630,2.23397871810228
"367",5597,2.30420199701134
"368",5605,2.17467317584042
"369",5552,2.42373212119143
"370",5594,2.13602115755007
"371",5623,2.15128582642125
"372",5596,2.32461763289024
"373",5569,2.46847179284093
"374",5636,2.1120092973299
"375",5703,1.92285421413913
"376",5715,1.7832189256563
"377",5689,1.89557516473501
"378",5603,2.28733660564363
"379",5604,2.37551488717253
"380",5670,2.06156370401591
"381",5533,2.65642709645649
"382",5532,2.52199229408137
"383",5583,2.22994819095153
"384",5534,2.45369770724972
"385",5632,2.21105831149401
"386",5659,1.97043583446723
"387",5674,1.9404371060063
"388",5724,1.86956550273358
"389",5633,2.1476467910959
"390",5660,1.99826129366838
"391",5642,2.07713187696759
"392",5600,2.30235752182079
"393",5696,1.90170687472794
"394",5619,2.14034406378326
"395",5725,2.01485572408049
"396",5695,1.8983803037393
"397",5644,2.07888773679159
"398",5632,2.21579659632347
"399",5667,2.05903678646462
"400",5658,2.20577092445642
"401",5726,1.84923610460923
"402",5594,2.22048491855036
"403",5637,2.14555136995868
"404",5646,2.08047190018978
"405",5623,2.23083298168748
"406",5667,2.02295222207707
"407",5630,2.21823821276188
"408",5536,2.66116887775001
"409",5554,2.40279332829221
"410",5595,2.17158212203251
"411",5625,2.13091058442411
"412",5585,2.30568042315656
"413",5547,2.41989804895236
"414",5493,2.61609126739391
"415",5609,2.28411908046031
"416",5533,2.40804691584217
"417",5651,2.05248659663874
"418",5575,2.35181465581273
"419",5526,2.65747427587847
"420",5621,2.32517081832267
"421",5634,2.3498885972529
"422",5623,2.19748350273472
"423",5661,1.98309922085823
"424",5705,1.84084354057596
"425",5684,1.80423968730795
"426",5594,2.36359381361506
"427",5624,2.14981071884555
"428",5619,2.28599776493943
"429",5679,2.00721653748199
"430",5719,1.92957044028637
"431",5596,2.25496004867591
"432",5632,2.15513290181576
"433",5716,1.86529091679511
"434",5733,1.86801573234021
"435",5710,1.96300170848608
"436",5608,2.34612824870796
"437",5536,2.39098016306364
"438",5710,1.90222147235737
"439",5643,2.07935293525905
"440",5646,2.02233157431912
"441",5718,1.8293373130866
"442",5775,1.66942271128956
"443",5688,2.06578492480055
"444",5633,2.23901762598455
"445",5680,2.12342832893273
"446",5666,2.09387083578532
"447",5723,1.80045965096437
"448",5606,2.44761782792364
"449",5594,2.1361805098196
"450",5605,2.19840855578656
"451",5653,2.16825800032191
"452",5592,2.24171848605222
"453",5677,2.16281757391896
"454",5544,2.44374424711625
"455",5694,1.88325618618451
"456",5628,2.21013674859979
"457",5564,2.30507419939933
"458",5566,2.45441693024453
"459",5720,1.85901222623549
"460",5730,1.81796829661151
"461",5780,1.70865338722564
"462",5726,1.88507516550295
"463",5617,2.2093790585845
"464",5652,1.9907572675803
"465",5609,2.29437594503903
"466",5650,2.0267824032877
"467",5553,2.6961039553965
"468",5652,2.25281213316465
"469",5722,1.82217624009026
"470",5734,1.78963875299102
"471",5635,2.01089144169904
"472",5729,1.99885997867037
"473",5617,2.2468951411876
"474",5525,2.693654989979
"475",5567,2.65040003409232
"476",5608,2.15883157818132
"477",5598,2.49304626218897
"478",5533,2.62003900379192
"479",5625,1.95006950472101
"480",5699,1.91887955106061
"481",5664,1.92969093441454
"482",5603,2.32221289630706
"483",5635,2.32488581835616
"484",5629,2.24517946039666
"485",5548,2.51051060334848
"486",5565,2.41640089615017
"487",5654,2.09987256968438
"488",5589,2.16336107277412
"489",5680,1.96552683553717
"490",5609,2.2870674947553
"491",5586,2.2447494767671
"492",5633,2.13094723510359
"493",5609,2.24828925496933
"494",5674,2.07956533649206
"495",5695,1.87931489874183
"496",5746,1.86489075333523
"497",5730,1.83905326759871
"498",5669,2.17959576509077
"499",5652,2.08974892430015
"500",5731,1.81780691330551
"501",5660,2.06135205215047
"502",5593,2.26866418605176
"503",5711,1.86086489857098
"504",5692,1.76825569963827
"505",5685,2.09836131457627
"506",5544,2.42327555189582
"507",5616,2.05971643746129
"508",5686,2.1234622202754
"509",5611,2.38705212836459
"510",5603,2.32398048590548
"511",5763,1.84359812774825
"512",5607,2.18022930836131
"513",5625,2.07421843543369
"514",5628,2.14944821780446
"515",5731,1.87384101366915
"516",5602,2.15076508657927
"517",5664,2.05995417397768
"518",5722,2.01829926767118
"519",5607,2.17046815156764
"520",5728,1.85485271065475
"521",5665,1.99979510775996
"522",5666,2.01550104427819
"523",5566,2.36560863846285
"524",5613,2.34404046357208
"525",5604,2.20693446190663
"526",5701,1.93492267709106
"527",5702,1.81468296156361
"528",5701,1.86503150384323
"529",5651,2.01836443240622
"530",5700,1.90964157998568
"531",5601,2.30009781743677
"532",5637,2.20618381543845
"533",5558,2.44176824701249
"534",5624,2.1902234614542
"535",5730,1.88756714226016
"536",5736,1.92259351051769
"537",5703,1.86451719766879
"538",5722,1.82034314745674
"539",5736,1.90112008962812
"540",5602,2.28165739916355
"541",5578,2.17150919302192
"542",5628,2.21870394034195
"543",5614,2.1584991732588
"544",5758,1.74363240815865
"545",5617,2.2444664802396
"546",5622,2.23665461370892
"547",5677,1.89592940838749
"548",5760,1.7895059389982
"549",5635,2.11689945639237
"550",5740,1.89915792160521
"551",5692,1.88788869281866
"552",5674,1.94622552489706
"553",5640,2.06048081912911
"554",5724,1.75946515549213
"555",5602,2.27522307598756
"556",5639,2.12936139797926
"557",5644,2.06830743937586
"558",5610,2.31265453779055
"559",5597,2.34229401650308
"560",5634,2.34288908668023
"561",5716,1.87516577608168
"562",5594,2.34944334315247
"563",5605,2.46755111492586
"564",5630,2.17883785578614
"565",5649,2.10535255299529
"566",5619,2.18699967084577
"567",5563,2.49915174890326
"568",5597,2.42833051397516
"569",5694,1.91853755604407
"570",5652,2.14639236263391
"571",5737,1.8144485814838
"572",5659,2.1336357377224
"573",5714,1.94573928634727
"574",5646,2.16104219516367
"575",5630,2.11637503120168
"576",5461,2.9759233821417
"577",5534,2.44027983196514
"578",5580,2.33919803444677
"579",5563,2.43461626417649
"580",5535,2.39978480730196
"581",5646,2.07072110702139
"582",5654,2.02521730637364
"583",5613,2.26730572253955
"584",5520,2.63447921048124
"585",5573,2.40295697244186
"586",5652,1.9197139841632
"587",5642,2.23519839514833
"588",5659,2.11357150187287
"589",5685,1.95144329423289
"590",5653,1.91011147296767
"591",5572,2.43175188907989
"592",5625,2.10846760159938
"593",5679,2.05052765115107
"594",5605,2.16554586458207
"595",5608,2.10658123491797
"596",5642,2.20304688900475
"597",5624,2.15018895149304
"598",5738,1.8445177355883
"599",5679,1.96172902669343
"600",5604,2.12844576815527
"601",5504,2.85091906483117
"602",5532,2.41526926302304
"603",5671,1.98906817162005
"604",5654,1.95052229707518
"605",5708,2.00089237328808
"606",5642,2.09718331652923
"607",5636,2.11588510395599
"608",5645,2.04875767873794
"609",5650,2.14540839369105
"610",5701,1.81191111641402
"611",5688,1.99580069251555
"612",5725,1.9056505372301
"613",5667,2.09436265950815
"614",5635,2.22355990492081
"615",5552,2.49565040446672
"616",5690,1.98237788229963
"617",5566,2.41515445276461
"618",5594,2.40218401210203
"619",5576,2.43039352410308
"620",5653,2.22086555313529
"621",5547,2.56477183142551
"622",5553,2.38842173046088
"623",5567,2.36015969872578
"624",5647,1.90262098684028
"625",5595,2.15668501962273
"626",5616,2.33356946233372
"627",5658,2.06935264637373
"628",5578,2.28285770359398
"629",5574,2.51399230272
"630",5685,1.96638142687759
"631",5673,2.09459738643122
"632",5685,1.94834118759755
"633",5662,2.01923447463002
"634",5633,2.09211100647151
"635",5548,2.3619415141298
"636",5645,2.20337445797587
"637",5665,1.99748649987129
"638",5631,2.22734259985007
"639",5718,2.00082656768521
"640",5526,2.45435095979885
"641",5566,2.17183592749354
"642",5647,2.1422893237642
"643",5627,2.23593270217133
"644",5695,2.09642625226162
"645",5680,2.00505021120982
"646",5813,1.73789412836607
"647",5676,2.02060628746142
"648",5648,2.07493834251243
"649",5702,1.72700508953314
"650",5652,2.21281181285484
"651",5667,2.20371702425442
"652",5584,2.37248785922133
"653",5629,2.29314899914218
"654",5729,1.78300920668446
"655",5689,2.01008423502687
"656",5655,1.96589647764413
"657",5623,2.18303396091445
"658",5573,2.42805043340812
"659",5610,2.18315025415068
"660",5617,2.16811527890577
"661",5608,2.28728844076038
"662",5585,2.18534031932538
"663",5699,1.87043831928339
"664",5690,1.9465152818989
"665",5687,2.09347434207219
"666",5582,2.41561166736313
"667",5598,2.32574325381833
