"","Mthin","wthin"
"1",666,2.76935130253884
"2",710,1.33610609933052
"3",699,1.35937267481979
"4",668,2.34177111154778
"5",658,3.04327564592808
"6",667,2.43191684537468
"7",705,1.46521521441713
"8",674,1.94597887611783
"9",704,1.36124408038931
"10",701,1.53841275873905
"11",737,1.05144445156039
"12",680,1.9895948813157
"13",676,1.7264792197493
"14",720,1.20809342039424
"15",677,1.82931517050556
"16",677,2.22867698683757
"17",682,1.71902596221195
"18",740,0.857092298856055
"19",713,1.41781962331608
"20",719,1.2843545337986
"21",707,1.31783944363742
"22",716,1.42574474141414
"23",705,1.77545726752805
"24",700,1.514197362017
"25",713,1.16148527536822
"26",690,1.94829250756287
"27",691,1.7254966165739
"28",690,1.7790122732805
"29",722,1.23873784722818
"30",733,0.856103589081545
"31",692,1.76622419807576
"32",768,0.752839456104359
"33",696,1.82481473487619
"34",671,2.54290637876977
"35",686,2.11931555639052
"36",661,2.2535862537844
"37",675,2.38334663858966
"38",686,2.02741912394176
"39",697,1.975858644151
"40",678,2.20472405319202
"41",676,1.85909612062974
"42",707,1.95921493239504
"43",676,2.10565387056689
"44",662,2.72046849979583
"45",651,3.38513735457982
"46",715,1.58893044174369
"47",707,1.46769057657035
"48",667,2.80499005755131
"49",672,2.84400833010512
"50",683,1.93223464305483
"51",726,0.973769476998141
"52",687,2.09877416834966
"53",655,2.70959222597126
"54",665,2.29344148520784
"55",665,2.20738521037302
"56",684,2.07121721777027
"57",682,2.18769841724983
"58",719,1.1292728134187
"59",758,0.829057811743509
"60",741,0.838225412710943
"61",733,0.940903719953615
"62",750,0.882595620544428
"63",708,1.38031295360549
"64",707,1.25435017087834
"65",725,1.28682088914608
"66",707,1.42181888333914
"67",715,1.31628718822861
"68",742,1.0771674860448
"69",715,1.1539042629266
"70",697,1.43860239140955
"71",717,1.2260311438645
"72",689,1.63659161538826
"73",708,1.60546290531495
"74",747,0.927252400770619
"75",774,0.677816522739643
"76",691,1.59521894070754
"77",732,1.17664577474549
"78",761,0.661308495040102
"79",706,1.35348745146194
"80",738,1.07470688242216
"81",725,1.41531566386835
"82",770,0.77481956005039
"83",773,0.656422279399731
"84",714,1.5008124142958
"85",727,0.918120916197834
"86",722,1.45109201969811
"87",692,1.96266820719439
"88",719,1.42412043998873
"89",706,1.57391945325801
"90",751,0.68336428914768
"91",759,0.69902998714158
"92",725,1.21921452341728
"93",739,0.962673498448136
"94",702,1.51979336930686
"95",725,1.46864055130435
"96",696,1.62007739009244
"97",701,1.66948536451328
"98",685,1.83929936035783
"99",673,1.8373524631381
"100",720,1.20188942211562
"101",708,1.54140085688708
"102",672,2.11806848612012
"103",704,1.53223726862836
"104",723,1.28943606829442
"105",757,0.608298127366134
"106",698,1.83520734414433
"107",681,2.09502214389912
"108",677,2.10668169897376
"109",666,2.6145092187581
"110",690,1.63342483971047
"111",727,1.09536179978863
"112",746,1.02679130677788
"113",677,2.05793376152253
"114",705,1.37618641704154
"115",727,1.23218662601398
"116",724,1.35718219625218
"117",697,1.68413695460229
"118",727,1.50934350222703
"119",686,2.27666836415201
"120",679,2.59038264649906
"121",696,1.71637408354171
"122",681,1.99431594056186
"123",698,1.58402174289148
"124",692,1.68444738529437
"125",690,1.65452806179403
"126",710,1.5476039170005
"127",691,1.61064172078513
"128",700,1.60554429506187
"129",704,1.34386392126786
"130",721,1.19250328267452
"131",725,1.13435545488002
"132",687,1.39617145231495
"133",665,2.13629135700403
"134",700,1.69857673044878
"135",702,1.2462252406466
"136",694,1.45588053663235
"137",715,1.18255459742343
"138",683,2.04054028822726
"139",714,1.5711810877534
"140",710,1.36802547296749
"141",747,1.11861974695675
"142",692,1.77628844019758
"143",702,1.52542325181601
"144",710,1.31104840519291
"145",685,1.77479516016398
"146",683,2.17845502261385
"147",704,1.6527462042579
"148",686,1.91132386117596
"149",722,1.18258146770289
"150",706,1.25399269676245
"151",780,0.569574042125534
"152",731,0.990715809541096
"153",668,1.88249424794154
"154",685,1.73941715752923
"155",668,2.32591827441585
"156",703,1.57665567239046
"157",684,1.62953998332947
"158",658,2.65975744712211
"159",690,2.33140005983054
"160",660,2.67995000805413
"161",696,1.73465220623535
"162",661,2.88802998632886
"163",690,1.69269143548531
"164",697,1.60446417952237
"165",677,2.1620883326698
"166",700,1.82788863503916
"167",698,1.59876381154291
"168",687,1.60957593869376
"169",691,1.47494545114928
"170",673,2.80688406840467
"171",709,1.56285397485894
"172",694,1.68073490409782
"173",625,3.3715327444065
"174",674,2.46155958099278
"175",702,1.7125106412099
"176",698,1.4249355492572
"177",719,1.12042888512795
"178",713,1.57408011112698
"179",686,1.87728367701814
"180",685,2.12309317696354
"181",690,1.89058269595309
"182",679,1.89809425484111
"183",697,1.62531121170448
"184",690,1.50815410734674
"185",694,1.31488856885905
"186",712,1.39397176606333
"187",720,1.59730724616437
"188",703,1.56455539186203
"189",685,1.90219279515098
"190",721,1.5258900821827
"191",667,2.24546707783282
"192",698,1.46389518127532
"193",675,1.98311441223273
"194",720,1.45482231152022
"195",703,1.41938326822474
"196",709,1.31697951183843
"197",713,1.2585540438514
"198",754,0.739119917010411
"199",711,1.26429488630977
"200",683,1.63240779921852
"201",732,1.29644479586837
"202",700,1.71280601980813
"203",668,2.36019958576182
"204",693,1.73561161530728
"205",693,1.61739595880584
"206",685,2.04584884163017
"207",699,1.65369084116791
"208",730,0.967293538294321
"209",706,1.0848496451836
"210",687,1.76674529787258
"211",721,0.953480800100762
"212",712,1.111150204491
"213",704,1.58946165710626
"214",741,1.04286011522433
"215",708,1.31345797881631
"216",752,0.803272658106249
"217",758,0.833944785694703
"218",712,1.2707902040484
"219",745,1.08202702537328
"220",694,1.7312832657654
"221",675,2.50863863875878
"222",690,1.71976764731494
"223",727,1.15045474768114
"224",703,1.49961402821537
"225",702,1.4216431212663
"226",662,2.55941650548732
"227",685,2.04184221650071
"228",680,1.75852366177497
"229",724,1.19307678732461
"230",732,1.47771809801711
"231",686,1.63808708550178
"232",712,1.3121244612358
"233",707,1.45075039155751
"234",699,1.71552641763224
"235",688,1.40487872966539
"236",707,1.30212757741206
"237",723,0.90566513139971
"238",731,1.06373275543882
"239",680,1.97961703914137
"240",694,1.45688996129607
"241",685,1.78819548919253
"242",726,1.3338238381294
"243",742,1.14388256765033
"244",736,0.884626132463496
"245",727,1.06922371975857
"246",687,1.76288963453299
"247",679,2.03577886295285
"248",682,1.80674663008951
"249",688,1.64982001049794
"250",666,1.94392303405248
"251",684,1.66280127777851
"252",698,1.64311188205763
"253",713,1.48130993641173
"254",679,2.15728026564762
"255",685,1.78526320599033
"256",690,1.73365577479997
"257",689,1.72080893120882
"258",710,1.48327799822915
"259",732,1.03831712832084
"260",747,0.796814251196824
"261",676,2.27358228434546
"262",694,1.72630928647945
"263",711,1.57015384891951
"264",690,1.6018390565944
"265",706,1.36823646235176
"266",724,1.04824098022155
"267",743,1.03478012903636
"268",710,1.46306129703011
"269",719,1.13389115325782
"270",719,1.18167167844356
"271",709,1.17027155710738
"272",711,1.2731912587495
"273",737,0.934998745926369
"274",692,1.63689232374291
"275",697,1.90976923440555
"276",688,1.83788438603549
"277",717,1.55256855796186
"278",707,1.13793623294628
"279",691,1.66500851896012
"280",696,1.79561342182387
"281",739,0.834710889536541
"282",710,1.01792422566508
"283",721,1.02950684550301
"284",700,1.37693628513376
"285",684,2.28065522668806
"286",658,2.57958586274851
"287",709,1.79358120827645
"288",697,2.1354970748223
"289",707,1.29907310125549
"290",685,1.9812964064301
"291",694,1.7169140162168
"292",682,1.72167842082992
"293",676,1.77345863642359
"294",668,2.19588119290566
"295",693,1.78558024420679
"296",683,1.86340476141531
"297",666,1.92501938828451
"298",661,2.43164753244603
"299",721,1.32221916079274
"300",683,2.05612890341518
"301",658,2.46543707401959
"302",691,2.02717919646086
"303",689,1.46424788286775
"304",713,1.55225317055293
"305",682,2.02735907116179
"306",685,1.55820496544137
"307",732,1.14547607169561
"308",710,1.29844112846457
"309",705,1.56706463400078
"310",681,2.40550318573463
"311",689,2.26443772533461
"312",718,1.32920217511731
"313",703,1.71299072115079
"314",732,1.22183312079893
"315",702,1.3874227868723
"316",708,1.79740847640811
"317",698,1.42549022585462
"318",712,1.55918911918712
"319",708,1.47518655053949
"320",680,1.74163253700487
"321",679,1.857237615489
"322",660,2.41165044100395
"323",692,2.10664693257766
"324",713,1.36226069215473
"325",720,1.45683024989276
"326",713,1.29651869077155
"327",699,1.52921308591867
"328",667,1.96830018944396
"329",677,2.09825406054308
"330",671,2.97286472322613
"331",674,2.24684765637149
"332",679,1.67911400251147
"333",704,1.48782324796947
"334",735,0.981105769294499
"335",730,1.11811273904872
"336",708,1.25347676935291
"337",676,2.10076334800569
"338",710,1.65128179606922
"339",721,0.926427486213129
"340",690,1.51954148454523
"341",681,2.25047128040787
"342",689,1.64554724766264
"343",731,1.14831981433103
"344",725,1.1486692925824
"345",728,1.15343398397882
"346",716,1.62682539606788
