"","Mthin","wthin"
"1",4856,6.73075974055203
"2",5056,5.91830588515184
"3",4987,6.1086652785653
"4",4966,6.08394045435273
"5",5160,5.66029196319569
"6",5061,5.85084834885985
"7",5190,5.05069771059245
"8",5104,5.59419312374753
"9",5152,5.29794986455309
"10",5168,5.51926308891254
"11",5016,5.91337988922685
"12",5085,5.70189139964309
"13",5095,5.54963179791872
"14",5154,5.71550222895575
"15",5044,5.91194679043606
"16",5011,6.01495976338149
"17",5092,5.4107133983087
"18",5150,5.65512435089949
"19",5000,6.15876368511786
"20",4932,6.35342433562686
"21",4993,5.85811697644602
"22",5065,5.806894289802
"23",4904,6.58374178646598
"24",4970,6.67672300303018
"25",4928,6.66269526318283
"26",5093,5.82231925519046
"27",4970,6.19268609797541
"28",5022,5.87716356805557
"29",5117,5.59736740119115
"30",5181,5.36429382172479
"31",5023,6.22907471224815
"32",5244,4.89384180660993
"33",5128,5.5955681806023
"34",4948,6.53650868764019
"35",4941,7.06308900217608
"36",4990,6.18223197791126
"37",4952,6.47066885530084
"38",4708,8.27273010191925
"39",4954,6.76469727100072
"40",4947,6.32451087552388
"41",4795,7.49567135232666
"42",5089,6.29232771087321
"43",5095,6.10959990532653
"44",4797,7.50593590903816
"45",4695,8.31183412959612
"46",4846,7.22021456297735
"47",5047,5.99612681930238
"48",5168,5.66168651942933
"49",5024,6.08176166112777
"50",4958,6.50902575679447
"51",5135,5.91211825803456
"52",4906,7.05502041047755
"53",4726,7.89551206489774
"54",4742,7.65103272971454
"55",4829,6.9507152908619
"56",4882,7.0341227346676
"57",4872,6.77931091463789
"58",5025,5.81477596059922
"59",5329,4.82831298109931
"60",5361,4.57886053467423
"61",5138,5.65005245264456
"62",5328,5.31387790158572
"63",5130,5.91548215079548
"64",5232,5.1007349160436
"65",5269,5.07450816046536
"66",5149,5.60362229380544
"67",5067,5.92914108960675
"68",5045,6.23380277505828
"69",4793,7.1710964897642
"70",4758,7.62691549298186
"71",4865,6.61161368417493
"72",4762,7.31212909135924
"73",4843,7.14943394699104
"74",5113,6.20648339406676
"75",5153,5.80128736751049
"76",4831,7.10266429883449
"77",4946,6.55810759671153
"78",4899,7.01404005895589
"79",4783,7.03503827927243
"80",5104,6.18380557938954
"81",4895,7.42155535893055
"82",5186,5.50561521079363
"83",5259,5.21158418514868
"84",4853,6.9273501743586
"85",5009,5.77006538947777
"86",5194,5.65042549791689
"87",5216,5.22778288022656
"88",5140,5.91117190358415
"89",5167,5.47757787555027
"90",5587,4.09425938880689
"91",5548,4.37117829156084
"92",5321,5.27538893066119
"93",5044,6.37864554836499
"94",4943,6.37438934540144
"95",4929,6.77417286724566
