"","Mthin","wthin"
"1",1694,13.7943198927352
"2",1704,12.4921899408976
"3",1695,13.211667943175
"4",1706,14.0797425033079
"5",1723,9.90521083645915
"6",1708,15.5627510014227
"7",1715,9.7648414001498
"8",1713,9.80159231951879
"9",1710,9.83980699262455
"10",1714,9.99453330112723
"11",1725,9.5613052084686
"12",1711,11.3867452713597
"13",1698,9.83305048313551
"14",1722,11.1341364721981
"15",1693,14.002526079936
"16",1710,11.3046671331095
"17",1708,14.5362683866804
"18",1712,10.7304203810758
"19",1728,9.83537332746639
"20",1726,9.02797844495474
"21",1731,8.70476180402229
"22",1720,10.3968071978471
"23",1700,12.8967297335021
"24",1718,10.1739646094341
"25",1735,8.33245133082337
"26",1730,9.02120459398993
"27",1700,12.2873350903538
"28",1711,8.99750945931547
"29",1711,13.7790459181946
"30",1720,8.54865335909776
"31",1704,14.30265064305
"32",1732,8.63575637614098
"33",1714,14.1668370785107
"34",1698,16.6832188487339
"35",1708,11.2981768446268
"36",1707,10.8873686004924
"37",1711,13.6415488724656
"38",1685,19.447333818686
"39",1714,11.5601097945566
"40",1708,12.0489175538883
"41",1711,10.5885964888757
"42",1724,10.8695642053301
"43",1723,9.44713390249285
"44",1698,14.1142136640401
"45",1688,16.7494142112204
"46",1720,11.2286936473987
"47",1722,10.2109804270374
"48",1715,10.154798369392
"49",1710,13.8233496689413
"50",1707,11.6761405849082
"51",1721,7.35328314487606
"52",1708,12.781356007293
"53",1692,14.9104489861759
"54",1701,12.0204756312989
"55",1708,11.5585244311628
"56",1706,13.56958884992
"57",1704,15.0330803896171
"58",1737,7.37879055599645
"59",1751,6.73874244514738
"60",1728,6.8686197901776
"61",1718,10.8795648164326
"62",1722,11.0058550671054
"63",1708,10.8067247758186
"64",1693,13.9284909533701
"65",1702,11.9269030184775
"66",1699,10.8510631311165
"67",1724,11.1710773805386
"68",1716,10.670425574397
"69",1702,10.7793644523284
"70",1701,13.5651518952948
"71",1703,13.4740276287211
"72",1692,10.6758812113972
"73",1712,12.9293278709673
"74",1719,11.5130590105249
"75",1722,10.2406981874082
"76",1718,10.0764509206993
"77",1726,10.3677451867894
"78",1737,9.73749572800745
"79",1708,11.5691962122069
"80",1715,10.2973719082653
"81",1710,13.5225134273833
"82",1720,9.82685215013877
"83",1729,8.69445691768817
"84",1723,11.7782374554167
"85",1714,12.4449186436368
"86",1731,11.0716630921397
"87",1721,7.81008323809878
"88",1718,12.5448202950928
"89",1714,12.5882726685957
"90",1737,7.10986294059531
"91",1745,7.6266506952868
"92",1718,10.3225337288028
"93",1719,11.2053360794851
"94",1715,10.695159970027
"95",1733,10.8537601428455
"96",1710,12.0511820619954
"97",1699,14.8466938407022
"98",1703,13.4381996228069
"99",1703,10.5152668897702
"100",1709,12.3506357328784
"101",1700,15.3544822334208
"102",1691,14.9657825831229
"103",1705,13.5390577178578
"104",1707,10.8336870334472
"105",1724,9.72814886831533
"106",1713,12.1706594419286
"107",1708,12.3888385575571
"108",1715,10.5084706031733
"109",1696,12.5422721939774
"110",1692,14.1747860886261
"111",1690,15.609562808633
"112",1723,11.4284927646285
"113",1708,10.7880020435271
"114",1702,10.2703285662207
"115",1713,11.8707670472683
"116",1726,10.2826446102122
"117",1725,9.94059374743104
"118",1730,9.91392401595655
"119",1745,8.76865632102256
"120",1714,11.8093513131486
"121",1729,10.2316054001698
"122",1691,13.0342467400412
"123",1716,8.66979037533667
"124",1711,10.5319094094232
"125",1704,11.3355207581597
"126",1702,12.6419013699265
"127",1721,9.5940352192985
"128",1710,11.792371626018
"129",1699,13.984781131464
"130",1708,14.1927434676605
"131",1724,11.6544388497067
"132",1701,11.8897549315255
"133",1703,13.1481602585698
"134",1716,11.2725531378631
"135",1715,9.45506822263794
"136",1708,10.2229339056014
"137",1707,11.8457157676455
"138",1717,9.1830816052159
"139",1710,14.3897879938547
"140",1699,13.5819688993603
"141",1715,13.5430051145168
"142",1699,12.8890764346125
"143",1708,11.9664373103371
"144",1713,9.39846018513926
"145",1701,13.181338998298
"146",1711,12.8180872734905
"147",1703,15.3040439044449
"148",1702,14.7627934452541
"149",1722,10.1493368404332
"150",1710,11.2518332852708
"151",1718,11.2161637499675
"152",1722,9.37949391031759
"153",1730,9.28551404182105
"154",1711,9.46617473775005
"155",1691,15.2502596883256
"156",1708,11.3213117719121
"157",1694,15.3785418037219
"158",1684,17.6758339072633
"159",1709,14.908679912301
"160",1698,12.4458362367937
"161",1717,11.4078253611975
"162",1705,11.2901145771281
"163",1717,8.61698193225847
"164",1732,7.29158376982297
"165",1742,7.55914073924973
"166",1732,10.05252019607
"167",1718,10.1192213139409
"168",1705,11.2276843131663
"169",1705,11.9738575733373
"170",1697,15.9013332139686
"171",1708,14.0676697029318
"172",1720,10.9903271583849
"173",1691,14.1797508066067
"174",1713,11.8361125914532
"175",1696,16.2056063980302
"176",1710,8.53935318862878
"177",1715,9.73821407840738
"178",1699,15.143063154931
"179",1705,12.0729092683178
"180",1725,10.4665178516288
"181",1722,9.10318807367569
"182",1702,12.9445347024197
"183",1701,13.1528046672692
"184",1711,10.4013957461124
"185",1706,10.7932995164019
"186",1723,11.2913375847287
"187",1703,15.7294024219079
"188",1708,10.8054816278766
"189",1711,11.2895329601309
"190",1719,13.7717834797342
"191",1693,14.3105212409794
"192",1711,11.0691185316662
"193",1702,12.1680424316819
"194",1714,10.2291664737871
"195",1724,8.15722181367989
"196",1701,11.6902465377847
"197",1710,13.2911223802215
"198",1727,11.7456280782801
"199",1707,10.4624355103436
"200",1691,12.4685749069077
"201",1748,9.51487364536065
"202",1705,14.2048300333952
"203",1709,13.1572277173968
"204",1717,11.1493190500141
"205",1720,8.92738881238141
"206",1699,15.3270085343814
"207",1723,8.53670053953083
"208",1722,11.1754778716429
"209",1710,11.4605349265348
