"","Mthin","wthin"
"420",2030,0.279219684043246
"421",2025,0.303990412405202
"422",2024,0.269697853482166
"423",2043,0.242652080435901
"424",2097,0.196356139951845
"425",2103,0.168937201238635
"426",2119,0.166925363735455
"427",2122,0.181713752827408
"428",2108,0.178856329665795
"429",2098,0.189002038948753
"430",2054,0.234779945718953
"431",2002,0.286607609988516
"432",2011,0.295184775005308
"433",2044,0.24888030573019
"434",2029,0.253820775132054
"435",2005,0.297091043481369
"436",1964,0.371108312893227
"437",1941,0.370597667472065
"438",2075,0.225121184671386
"439",2076,0.196256810742269
"440",2071,0.18717925388626
"441",2068,0.235603838747944
"442",2075,0.224646882410168
"443",2067,0.234770128556935
"444",2038,0.270933449493216
"445",2010,0.320187747172916
"446",2084,0.226784380881997
"447",2123,0.17732645894518
"448",2039,0.275261983463638
"449",2033,0.22465235634749
"450",1998,0.330896064586798
"451",2037,0.278647406803322
"452",2011,0.29729029875949
"453",2070,0.239348615563012
"454",2036,0.28168808781823
"455",2045,0.2349061505582
"456",2046,0.252924705186002
"457",2047,0.2489502366794
"458",2043,0.273992921809129
"459",2090,0.207820240455947
"460",2055,0.209980325542997
"461",2097,0.215809482749555
"462",2028,0.307568844412976
"463",1971,0.371657033766231
"464",2043,0.247955961925761
"465",1970,0.382110427387759
"466",2006,0.296236748070459
"467",2009,0.311430773209579
"468",2049,0.284652815193393
"469",2072,0.218164068761566
"470",2067,0.247981074265494
"471",2035,0.242634466131011
"472",2074,0.239283740401285
"473",2012,0.271175551793326
"474",1987,0.369098073991185
"475",1981,0.387000747821861
"476",2040,0.247364356159847
"477",2029,0.307640279415011
"478",1959,0.385255419625634
"479",2008,0.274145263115426
"480",2023,0.267972832432053
"481",2062,0.234789206550839
"482",2011,0.312217080239958
"483",1988,0.390424043874469
"484",1977,0.339807176926073
"485",2001,0.304232788074679
"486",2003,0.327244229694708
"487",1974,0.337775609666513
"488",1954,0.337083314634786
"489",2090,0.204218404292591
"490",2060,0.25162639417033
"491",2058,0.233995847611863
"492",2042,0.309102677590194
"493",2030,0.288205381778283
"494",2088,0.209587597793729
"495",2107,0.186510576581557
"496",2118,0.205513473074201
"497",2094,0.194021391597883
"498",2071,0.260793770536091
"499",2044,0.251201223479307
"500",2085,0.216591452574862
"501",2043,0.261163532880142
"502",2034,0.254932536461049
"503",2098,0.204311503668608
"504",2114,0.173091917863935
"505",2103,0.207483350205181
"506",2073,0.229032198643227
"507",2064,0.223986887130348
"508",2048,0.290796505391117
"509",2003,0.332764356654989
"510",1964,0.352177188478633
"511",2092,0.213921532713022
"512",2092,0.204227636543725
"513",2042,0.245170580240045
"514",2022,0.253339085494596
"515",2073,0.209466398434957
"516",2050,0.220377410627935
"517",2057,0.250865790474083
"518",2082,0.242722235657908
"519",2020,0.279371191207893
"520",2071,0.233107618694852
"521",2063,0.245808406115255
"522",2099,0.199309138011658
"523",2035,0.27420822953482
"524",2096,0.213981617355533
"525",2084,0.232211552435743
"526",2132,0.167849431486244
"527",2121,0.162121434256483
"528",2103,0.186875638703521
"529",1987,0.306834353058698
"530",2044,0.26320770111982
"531",2056,0.252578520541164
"532",2035,0.265176525334622
"533",2021,0.289042598099939
"534",2030,0.257244449544093
"535",2095,0.234884084066128
"536",2092,0.233520898104843
"537",2076,0.225906209840044
"538",2031,0.248763242319009
"539",2048,0.273410638540199
"540",2044,0.249967167870392
"541",2063,0.209234528112818
"542",2056,0.244842313020972
"543",2074,0.211043686414794
"544",2134,0.160758074028931
"545",2093,0.211056666321182
"546",2061,0.237912388083601
"547",2062,0.215508234965569
"548",2103,0.192651194883452
"549",2049,0.244079589946125
"550",2039,0.281121594230601
"551",2075,0.195951837005352
"552",2087,0.194999287787915
"553",2061,0.26140886481416
"554",2065,0.227724726114222
"555",2010,0.287493895036961
"556",2031,0.234113118334357
"557",2004,0.361736951855673
"558",1938,0.416311004438697
"559",1946,0.415757775683296
"560",2016,0.341711381948898
"561",2024,0.276681592617346
"562",2031,0.280969630750573
"563",2043,0.292010722183753
"564",2047,0.253009534460471
"565",2057,0.250005760009471
"566",2048,0.290222363013304
"567",2003,0.304733280930502
"568",2046,0.292373128923309
"569",2097,0.193001686422098
"570",2047,0.261072989001346
"571",2051,0.251880362962617
"572",1990,0.343939192090721
"573",2032,0.289361766938633
"574",2013,0.276375340419784
"575",2020,0.281702979621941
"576",1934,0.404867916410317
"577",1979,0.306727498562009
"578",2038,0.255556869915647
"579",2020,0.264785004227695
"580",2009,0.295542520131552
"581",2013,0.27768126532978
"582",1990,0.304945430234231
"583",1978,0.347619393583499
"584",1969,0.371068548830823
"585",1975,0.364537972157646
"586",2054,0.210492646757366
"587",2071,0.238157134408313
"588",2081,0.227504832521359
"589",2062,0.246211595444515
"590",2023,0.245972794721969
"591",2062,0.238914239271398
"592",2059,0.228980456384871
"593",2056,0.25855186040083
"594",2038,0.250849512297882
"595",2020,0.258483593271704
"596",2102,0.231235669540953
"597",2121,0.177555950960275
"598",2152,0.143567504633189
"599",2096,0.185722981273176
"600",2048,0.220947700287155
"601",2053,0.27521517465371
"602",2027,0.255093695690772
"603",2087,0.216345941846527
"604",2085,0.198140199130709
"605",2107,0.179070255423616
"606",2055,0.241548655884847
"607",2103,0.196848143466219
"608",2107,0.193511806313502
"609",2088,0.208086621852175
"610",2083,0.192078033849887
"611",2041,0.262527803137724
"612",2071,0.242786908463682
"613",2025,0.290189262067381
"614",2037,0.275188243643369
"615",2043,0.281176827336251
"616",2071,0.205834223796187
"617",2071,0.272290276805654
"618",2083,0.236068280104555
"619",2033,0.276817225326185
"620",2056,0.247018635655865
"621",2043,0.269168048202002
"622",2023,0.27940969446741
"623",2040,0.256174370241997
"624",2082,0.189621622209122
"625",2072,0.208312203316973
"626",2068,0.230328511381926
"627",2131,0.164184282572539
"628",1987,0.300943392064652
"629",2030,0.288097054975105
"630",2057,0.236789511808855
"631",2068,0.248055327665169
"632",2031,0.26735780410465
"633",2019,0.254049289394827
"634",2002,0.306178307329656
"635",2024,0.272632297331517
"636",2000,0.323141268784802
"637",1994,0.348332744190912
"638",2037,0.282253507304817
"639",2109,0.194882574875099
"640",2001,0.306846013096041
"641",1996,0.27252083037457
"642",2043,0.245430942649896
"643",2099,0.208254745865862
"644",2064,0.239254779907748
"645",1987,0.346987870540028
"646",2075,0.243535370187354
"647",2015,0.288313280074436
"648",2036,0.307180930701102
"649",2021,0.255401559324153
"650",2014,0.298855056773084
"651",2050,0.253115821834895
"652",2018,0.260766657673992
"653",2067,0.234628190129187
"654",2095,0.194944716370358
"655",2061,0.243435018316627
"656",2040,0.288488238050148
"657",1978,0.34434157515327
"658",1973,0.367910235580114
"659",1969,0.3584446630052
"660",1999,0.294809618705054
"661",2026,0.290846656852705
"662",1999,0.314865089702545
"663",2077,0.227721605131735
"664",2078,0.222949934759672
"665",2093,0.217587394993499
"666",2104,0.193321496539367
"667",2060,0.239924062934575
