"","Mthin","Nthin","wthin"
"106",1525.67294906512,4586,10.7799493480764
"107",1495.76941144106,4435,10.8789062996679
"108",1536.12397864006,4543,10.4959362967935
"109",1527.61297377986,4465,8.76270248903103
"110",1528.12953479413,4469,9.31203440000283
"111",1520.56082236857,4459,11.0089360778333
"112",1519.25636413392,4487,9.72103709240338
"113",1558.82767259723,4541,9.16240430993133
"114",1510.40754197493,4462,13.4341289907126
"115",1510.84472668316,4566,9.24258604366709
"116",1507.57296353328,4503,13.4463270794978
"117",1538.78084207278,4497,9.0411657765015
"118",1498.18127050768,4523,14.1636117636323
"119",1544.29661273257,4497,9.87387568411151
"120",1512.49810391039,4400,10.6359959478109
"121",1511.82627322037,4488,11.030517858447
"122",1545.00278768501,4427,9.11190873439982
"123",1538.63111916358,4379,7.56152741252678
"124",1532.40596753407,4541,7.94409652779429
"125",1543.55925314656,4456,7.37222716534119
"126",1558.23290886901,4444,8.2147737404515
"127",1516.20273709849,4499,11.1661848873802
"128",1522.71112721857,4425,9.51087706392987
"129",1517.7688620359,4461,12.1882841994881
"130",1502.93182741878,4558,10.5535589245613
"131",1504.44207735836,4440,12.3232080044475
"132",1491.64291427586,4611,14.8320658011765
"133",1521.01842031691,4597,11.9713799122038
"134",1520.57726736089,4468,8.8750860053404
"135",1538.22563244403,4491,8.00474976952846
"136",1540.03981602791,4591,9.66811575497445
"137",1521.95018110281,4479,11.8387779485547
"138",1549.71469450543,4401,8.34011005443958
"139",1508.5662717587,4562,11.4635346677668
"140",1542.91138969887,4551,8.20432650322427
"141",1532.52109558944,4425,8.31358757391015
"142",1565.62943660732,4565,8.87227946323864
"143",1511.43269885263,4405,10.5803236656914
"144",1557.24613194825,4461,7.19713438249591
"145",1533.93202736163,4416,6.78529602732526
"146",1513.15834008022,4445,8.52580929043801
"147",1538.13607296609,4453,6.66570412506596
"148",1517.17378033185,4511,11.4867189064718
"149",1510.66615598066,4596,13.6391737064475
"150",1535.74719056775,4423,7.23031568783602
"151",1543.7839257791,4590,8.43642804404823
"152",1490.25457347069,4435,12.5748539571213
"153",1546.71802649059,4539,9.57342722582299
"154",1515.34655618559,4559,9.81560558497641
"155",1541.22869563225,4388,7.60289033290922
"156",1536.91287867818,4402,8.65259811596198
"157",1515.09491906245,4539,11.7300800182899
"158",1542.20544436459,4558,9.66285210849446
"159",1510.43772851369,4461,10.8898474192036
"160",1516.43192113637,4473,9.12494302228956
"161",1540.15877841458,4470,8.37551501096849
"162",1524.21615145745,4466,9.76267356052569
"163",1507.69321760461,4488,11.3484747927709
"164",1505.13906037973,4487,14.1323581029468
"165",1499.96170419243,4576,14.2063045813705
"166",1498.31240287812,4500,16.3452344490928
"167",1535.60869907165,4357,7.85706875342276
"168",1503.97068997392,4427,14.9945712739712
"169",1531.25673715592,4514,10.4128027597983
"170",1542.16512287253,4483,8.7092504355254
"171",1514.33861654457,4358,9.48308709031886
"172",1496.03851023562,4441,12.8473178478728
"173",1533.2078752975,4436,9.81462994108191
"174",1532.36662700874,4502,10.531012882563
"175",1504.61771571752,4462,11.9160314539966
"176",1536.53495340611,4562,9.97333055622767
"177",1521.7359433054,4482,9.1062661352101
"178",1532.4247267751,4504,10.3383488223976
"179",1505.82661674843,4483,10.6762650781505
"180",1548.81211813205,4440,8.09945856019314
"181",1513.68835666727,4434,9.01688319723712
"182",1508.91318612415,4490,13.6276787215251
"183",1508.98197927811,4469,13.291889250217
"184",1546.32171607031,4441,9.21364717560857
"185",1519.475774839,4489,10.2535296428918
"186",1531.818447169,4523,8.95174735600719
"187",1520.09646673266,4483,10.0914630914769
"188",1518.50873672809,4453,9.94352879951869
"189",1508.3209068647,4532,9.83506847366842
"190",1541.27575430375,4560,8.64754075900583
"191",1537.0531055605,4495,7.48991565641782
"192",1515.83402270512,4556,10.8146950870251
"193",1517.98134642989,4448,10.1841152083351
"194",1522.96195320419,4481,8.38555489877241
"195",1519.15657758088,4429,9.75499189040081
"196",1535.69652137004,4477,10.8131271811086
"197",1484.68878481395,4504,16.7216609010731
"198",1481.06182278243,4480,16.0475164259507
"199",1541.23581217427,4485,9.69982429435528
"200",1521.00932039148,4409,9.72972594836122
"201",1562.03964151106,4399,6.45120713526948
"202",1559.55384693218,4509,7.01140374900409
"203",1547.80321983496,4407,8.22933318677993
"204",1530.59492111773,4540,8.90652511169868
"205",1579.47502454736,4555,7.18275617027664
"206",1565.51864809144,4462,6.93841548021158
"207",1498.56812658597,4457,13.3289347355153
"208",1527.13703780601,4476,9.73862121527732
"209",1543.99436037123,4520,8.98523575160365
"210",1491.30413787772,4579,20.1468541204908
"211",1466.86906567308,4514,24.2819450838938
"212",1466.86906567308,4503,15.296818552021
"213",1505.32695488588,4416,10.4799254484895
"214",1560.69669772438,4467,7.7765910263773
"215",1522.80221074733,4456,9.19442257825158
"216",1527.70219680136,4512,9.91545983006777
"217",1522.18726789544,4394,11.5925923519419
"218",1537.96076304168,4428,8.70028285568759
"219",1556.8020270049,4490,8.74099241101647
"220",1539.41679353113,4494,8.50906478488034
"221",1515.5142503973,4612,11.6623968183127
"222",1526.32910819419,4513,11.1745772800681
"223",1514.3061958519,4413,9.2732702571767
"224",1524.46048543261,4562,11.5830976128568
"225",1491.84047060453,4557,14.9797234218801
"226",1499.55041041204,4480,13.7407057395551
"227",1532.44161849541,4434,9.40362985413497
"228",1526.77409878732,4473,9.40409650195124
"229",1498.31304434394,4406,10.9399472653454
"230",1500.60691044864,4468,14.0064320920954
"231",1528.79800198849,4543,11.3356560884667
"232",1526.01847449669,4456,9.46167993586033
"233",1534.37347119061,4461,10.0664224361612
"234",1532.08940995448,4424,9.15644208216947
"235",1558.11513509612,4413,8.86051507163171
"236",1534.76535095194,4598,9.95547786539258
"237",1522.6276908924,4385,10.7932324882784
"238",1493.10374198491,4580,13.2263894812982
"239",1526.12028161903,4542,13.0695113014034
"240",1505.76673306962,4324,11.0732376238495
"241",1556.08057936226,4432,6.88271757084886
"242",1505.74152269871,4575,12.1529433875614
"243",1509.845097306,4549,10.4722694557293
"244",1537.83076750207,4459,9.17445559398836
"245",1504.88821587908,4456,11.3882988453055
"246",1530.46681807486,4515,9.32266201976466
"247",1568.39263103556,4487,7.23370017489203
"248",1528.02336116435,4580,10.8702332708361
"249",1518.36507962803,4528,11.2009478247974
"250",1554.91526850114,4536,8.1443783940417
"251",1518.92850017284,4530,10.6924734677075
"252",1546.85221973604,4402,8.21436518789486
"253",1519.62253753,4544,11.0296295344278
"254",1521.14964538537,4415,11.0938434988366
"255",1491.96606818584,4617,11.571315981102
"256",1503.11690266663,4455,11.4400235094033
"257",1492.75725069651,4575,14.9446924984335
"258",1512.19167586767,4403,10.7519540004794
"259",1539.03715985673,4591,11.1322117738481
"260",1536.20491148927,4518,10.6017418330722
"261",1553.8453703366,4435,7.03447740924314
"262",1569.15557997844,4574,9.13983100485935
"263",1508.78464407264,4509,12.7636953133877
"264",1535.89553457371,4439,8.92495904715053
"265",1524.86315678573,4410,9.09974362706991
"266",1549.03139324773,4527,7.84262532861748
"267",1518.11862583879,4415,9.10497409189284
"268",1547.26441674101,4463,7.57908016167131
"269",1547.22174258894,4370,6.58214891954987
"270",1552.34659234418,4637,6.94039854262116
"271",1576.21937241972,4441,7.34481184213109
"272",1555.18572733374,4379,6.19787782093452
"273",1527.61883100576,4441,8.93045089000839
"274",1517.76245372578,4458,10.6235259345057
"275",1529.526818084,4558,9.01384342248283
"276",1533.13240236703,4503,8.76806586195663
"277",1525.76547956272,4423,8.4560858818025
"278",1546.38439155797,4474,7.49268254713833
"279",1533.99523153523,4588,9.29677900464296
"280",1528.6967418635,4435,9.29693231965801
"281",1563.36495253512,4468,7.52713811218149
"282",1527.56162088929,4415,8.80804775227527
"283",1524.45029101891,4563,9.94669469423818
"284",1532.88435253053,4397,8.40179224786371
"285",1505.6866397703,4576,9.92566204593818
"286",1522.88985054389,4518,9.62902226506254
"287",1561.88875084404,4473,7.20020423908158
"288",1546.99202569259,4417,8.59921909541115
"289",1530.64825920641,4439,7.98369408529983
"290",1543.50568359677,4545,8.31397116508752
"291",1548.22237445977,4581,7.92109774265636
"292",1548.11088027814,4678,9.60995823413915
"293",1512.77518258936,4445,12.7761202704493
"294",1529.29358215683,4527,10.4186585306295
"295",1518.16646133453,4496,10.5796397134504
"296",1546.67286627763,4352,8.22016315010593
"297",1532.74216063221,4551,11.0880073215895
"298",1514.79059570308,4458,11.463557145295
"299",1509.863518231,4524,12.0244683518165
"300",1517.20172253364,4380,9.82135240105274
"301",1535.92399020685,4488,9.04898377333211
"302",1541.13584022902,4621,9.30271747347142
"303",1497.05495427167,4508,14.1049229282016
"304",1540.94829158304,4511,7.88012784674725
"305",1506.02627722653,4397,11.1964755006015
"306",1500.67487237244,4619,12.1759569004702
"307",1495.72725918051,4474,12.3100311215208
"308",1534.74429141033,4456,8.17256791761414
"309",1512.32167647175,4610,12.0118816449689
"310",1520.33945913622,4422,10.5278374746093
"311",1539.3269778704,4563,8.07843051505399
"312",1522.31177764782,4461,9.96886723419944
"313",1520.9740460979,4535,11.1034956920094
"314",1521.59670209895,4412,9.69104767792818
"315",1482.79262525685,4442,19.5089947181462
"316",1490.00348855398,4520,15.8824618913024
"317",1557.59327067943,4543,8.50952146196836
"318",1546.96406761331,4410,8.20808789639224
"319",1498.402813462,4537,11.8786266792097
"320",1500.37589469926,4504,13.0714933778332
"321",1520.35729833118,4524,10.596120346254
"322",1547.85666031179,4460,7.02356535513562
"323",1523.66637247389,4538,10.2362936280406
"324",1544.53255233992,4590,9.39563680362763
"325",1488.74360639191,4599,14.2945763511953
"326",1530.97950959723,4517,10.068275878084
"327",1526.75857418866,4478,8.95176094788761
"328",1488.71574299328,4523,15.4723946156424
"329",1484.48121324718,4454,14.7617677169159
"330",1550.77496077771,4507,9.45645675788117
"331",1543.2874352585,4365,7.78736324950616
"332",1501.58640746121,4439,11.6501647070068
"333",1524.44919210341,4479,10.8772337010576
"334",1537.65552380605,4515,11.0334046229913
