"","Mthin","wthin"
"174",2105,0.628659227362735
"175",2083,0.603243874146629
"176",2108,0.561445164109169
"177",2159,0.540625533065071
"178",2094,0.574647321957652
"179",2118,0.552311129988228
"180",2179,0.548243967957996
"181",2163,0.559078236453301
"182",2158,0.569500942097634
"183",2122,0.583895821249523
"184",2126,0.551096772217521
"185",2178,0.516488825816682
"186",2167,0.542954812315512
"187",2282,0.52888249435465
"188",2019,0.603105125000376
"189",2167,0.529714434712852
"190",2232,0.564896714585627
"191",2011,0.612502128910949
"192",2161,0.548707014774516
"193",2120,0.572157400089353
"194",2203,0.511538626612631
"195",2214,0.507594896332194
"196",2205,0.505592636282195
"197",2066,0.621594726408678
"198",2068,0.617185308943663
"199",2108,0.594666914714917
"200",2072,0.567972427984155
"201",2167,0.573322889951757
"202",2138,0.607409042039903
"203",2125,0.578118071927378
"204",2147,0.571987582031192
"205",2013,0.584482105687991
"206",2010,0.646982357439381
"207",2296,0.4833022216879
"208",2123,0.548327396363607
"209",2080,0.55308644233249
"210",1980,0.661162970720492
"211",2152,0.503290903483191
"212",2257,0.523414567006295
"213",2114,0.572498476599185
"214",2157,0.568620014080305
"215",2093,0.555033197118054
"216",2206,0.534931661527211
"217",2335,0.48136806698135
"218",2185,0.517934376940805
"219",2223,0.543181335274476
"220",2133,0.592877409040118
"221",2023,0.669273105207729
"222",2116,0.571550038624263
"223",2183,0.557771748986789
"224",2153,0.570597564862324
"225",2164,0.541895616801732
"226",1913,0.736493480778959
"227",2043,0.646279905112245
"228",2086,0.581122297774828
"229",2104,0.597611721946325
"230",2266,0.57269128023355
"231",2136,0.571005898439641
"232",2136,0.52652976694476
"233",2175,0.527758326142067
"234",2255,0.49733455211621
"235",2142,0.56163820971934
"236",2141,0.532700757162464
"237",2301,0.455053414170251
"238",2162,0.561930326781726
"239",2030,0.607648832929211
"240",2106,0.546377761102942
"241",2047,0.617264809342035
"242",2076,0.617012172942159
"243",2108,0.602544168848852
"244",2101,0.550681904034707
"245",2114,0.568819173857372
"246",2014,0.630546293026608
"247",1908,0.709279923971791
"248",2196,0.552203288240388
"249",2113,0.597776089243615
"250",2046,0.617402237668761
"251",2060,0.579233120921077
"252",2031,0.625828940235772
"253",2146,0.587671214747363
"254",2055,0.643139919366622
"255",2152,0.507608960539945
"256",2189,0.559824172055341
"257",2007,0.6390721954564
"258",2052,0.62560278849224
"259",2171,0.515803974156204
"260",2193,0.539696358337702
"261",2122,0.536143952346129
"262",2169,0.525340455173406
"263",2197,0.540960647969474
"264",2157,0.530492600791565
"265",2213,0.530914655136282
"266",2146,0.514359365493727
"267",2212,0.528760582771867
"268",2231,0.51225456335407
"269",2235,0.528442925436309
"270",2174,0.536794422940104
"271",2119,0.529798695297053
"272",2128,0.546049101671667
"273",2213,0.51212750906367
"274",2048,0.597055426334185
"275",2045,0.663407957716331
"276",2014,0.618727309279178
"277",2060,0.607494202217395
"278",2068,0.648035781671077
"279",2199,0.498604189905178
"280",2184,0.55753408176307
"281",2146,0.552934262641257
"282",2145,0.535020571284655
"283",2171,0.51407691263777
"284",2173,0.532876921104745
"285",2078,0.645565223959279
"286",1996,0.658641480480108
"287",2070,0.635088557930044
"288",2141,0.604726212261545
"289",2132,0.56049020617444
"290",2018,0.653597790403716
"291",2163,0.565531675121255
"292",2005,0.608693103098349
"293",2011,0.616092692342321
"294",2067,0.582425963750582
"295",2174,0.548698466185789
"296",2131,0.562243653108414
"297",2031,0.583934026232374
"298",2098,0.579778057283121
"299",2199,0.550636631726331
"300",2167,0.572629856295675
"301",1937,0.703615167009086
"302",2204,0.516143072417236
"303",2013,0.622595061888554
"304",2071,0.610866658255881
"305",1964,0.652327396637616
"306",2108,0.553075811721563
"307",2279,0.499600712436109
"308",2072,0.591589762747697
"309",2067,0.609659602688309
"310",2040,0.654362829701642
"311",2155,0.609989305355232
"312",2213,0.551400043064193
"313",2024,0.610775323021582
"314",2206,0.551915822443476
"315",2181,0.53790915294873
"316",2164,0.551382048549813
"317",2070,0.553945435475778
"318",2088,0.582491948201256
"319",2066,0.605236791047321
"320",1993,0.629052226184003
"321",1985,0.624061501386034
"322",2132,0.549673841583662
"323",2082,0.647343123290974
"324",2213,0.539488269933555
"325",2242,0.554840320235382
"326",2051,0.615519468581957
"327",2043,0.601199224021879
"328",1939,0.646696187988689
"329",1951,0.66986760399817
"330",2022,0.686899418813911
"331",2109,0.604685862420367
"332",2158,0.499347436511963
"333",2260,0.515807657730558
"334",2371,0.456740663335374
"335",2224,0.523671303813595
"336",2117,0.549297395075222
"337",2064,0.597827045855448
"338",2188,0.557822977923213
"339",2152,0.504060371971946
"340",2100,0.585983331620274
"341",2146,0.544134113937277
"342",1998,0.622713736043786
"343",2142,0.544035475492416
"344",2120,0.558661773050402
"345",2133,0.571090429275229
"346",2206,0.543510454622182
"347",2045,0.595484795022859
"348",1970,0.612978253387335
"349",2188,0.519589173618695
"350",2286,0.456051545657403
"351",2024,0.650608930441296
"352",2015,0.600996333350898
"353",1921,0.714127315546982
"354",1974,0.672391020038478
"355",2052,0.641916085656671
"356",2173,0.552333035248086
"357",2193,0.590774211139654
"358",2026,0.659166465702527
"359",1974,0.618055601169361
"360",2038,0.611508614790038
"361",2180,0.559044352796923
"362",2071,0.557888176721384
"363",2141,0.564391741669763
"364",2212,0.53494067890935
"365",2122,0.578439057904029
"366",2119,0.605143459890065
"367",2038,0.625727107116772
"368",1997,0.637730812200369
"369",1997,0.650272382416872
"370",1990,0.63157596354103
"371",2021,0.614612303854365
"372",2017,0.62574631702059
"373",1902,0.737391568876192
"374",2099,0.553828684163572
"375",2114,0.566067206868392
"376",2139,0.555793219968021
"377",2126,0.520119674584608
"378",2060,0.621706228097006
"379",2121,0.591859115108306
"380",2103,0.594832863220617
"381",1948,0.665855354775568
"382",2014,0.629513425680283
"383",1906,0.671258574333305
"384",1867,0.725580502016003
"385",2128,0.587907576024972
"386",2148,0.532540435291402
"387",2251,0.496514048227034
"388",2269,0.486787884679534
"389",2186,0.545908748890337
"390",2196,0.514240496921416
"391",2114,0.572374732270188
"392",2100,0.577723875379338
"393",2122,0.547576349911002
"394",2058,0.557624008780227
"395",2207,0.504993198913331
"396",2131,0.572272901031391
"397",2087,0.617024249199232
"398",2098,0.609379488677447
"399",2171,0.579212366659189
"400",2142,0.60511085975232
"401",2188,0.516565492597442
"402",2082,0.576512934094838
"403",2078,0.604111176956098
"404",2198,0.523510573324358
"405",2096,0.593775831395792
"406",2208,0.531878316494599
"407",2149,0.574296209214207
"408",2036,0.648583961600792
"409",2099,0.580803746567536
"410",2064,0.58402499061541
"411",2133,0.573571524118627
"412",1958,0.63523148181752
"413",2157,0.515187479315726
"414",2134,0.533669385079118
"415",2127,0.57826278994741
"416",2020,0.612243034811136
"417",2104,0.563587571086249
"418",1988,0.592731463133959
"419",2012,0.684473549679143
"420",2108,0.607680274760167
"421",2118,0.611849917147886
"422",2068,0.595201877479634
"423",2086,0.567745398384181
"424",2103,0.556413957792577
"425",2110,0.518283373207011
"426",2195,0.547596562918296
"427",2215,0.516499981579953
"428",2160,0.572427792459775
"429",2238,0.533284879368331
"430",2313,0.477758337217352
"431",2195,0.547176887606886
"432",2068,0.596946882142974
"433",2123,0.565860414913736
"434",2132,0.536401960582477
"435",2176,0.540205626391084
"436",2091,0.58868106128761
"437",2112,0.564031524791116
"438",2233,0.514379685893243
"439",2191,0.525606711000629
"440",2259,0.482426722237604
"441",2148,0.528294734031281
"442",2219,0.55747640974218
"443",2008,0.666224564491493
"444",2097,0.580040764482808
"445",2187,0.576505366291476
"446",2199,0.527203814600693
"447",2249,0.517424552345658
"448",1997,0.678309951617615
"449",1979,0.619106349424657
"450",1981,0.667593054407843
"451",2077,0.596559671202098
"452",2038,0.618844065738237
"453",2164,0.541031381460725
"454",2100,0.589935398289316
"455",2094,0.545927526297918
"456",2072,0.600182247306491
"457",2225,0.522878869910421
"458",2078,0.575651515290575
"459",2182,0.534259114653792
"460",2107,0.538825496886954
"461",2162,0.540856631369427
"462",2078,0.598838821674896
"463",2086,0.661773008736549
"464",2007,0.640121357392101
"465",1967,0.692359781743735
"466",2130,0.563551093323567
"467",2114,0.608175752125029
"468",2176,0.604807649815296
"469",2209,0.515789468109911
"470",2180,0.527392097450479
"471",2043,0.63220602194852
"472",2192,0.568027506512723
"473",2023,0.646071150372149
"474",1990,0.688472265623281
"475",2103,0.606786575697944
"476",2106,0.534636985051347
"477",2102,0.615581593891952
"478",2077,0.647566012778768
"479",2084,0.544386125686221
"480",1988,0.647279739792709
"481",2236,0.492657467743488
"482",2016,0.637816244548165
"483",2195,0.574354859112755
"484",2083,0.609466924555473
"485",2021,0.6086374799782
"486",2052,0.606154823784574
"487",2118,0.572036757720886
"488",2108,0.550139330338126
"489",2261,0.500921431345456
"490",2139,0.566387677461396
"491",2079,0.570881004855604
"492",2050,0.656916298685106
"493",1995,0.641269576965699
"494",2209,0.529990070669777
"495",2333,0.46154620662383
"496",2151,0.591916876776072
"497",2002,0.654942177196856
"498",2046,0.653485264558498
"499",2048,0.60911539285124
"500",2206,0.510159251253446
"501",2223,0.534570689603941
"502",2156,0.534401758138387
"503",2171,0.559099631311592
"504",2296,0.455340889653708
"505",2081,0.622197471353645
"506",1960,0.675055240916871
"507",2112,0.598217746306166
"508",2074,0.638719915537753
"509",1987,0.685374180221186
"510",2030,0.604001393736717
"511",2109,0.597334273767945
"512",2148,0.529712702203431
"513",2206,0.531153903647812
"514",2147,0.533210155598113
"515",2257,0.513251475338364
"516",2234,0.52235242185235
"517",2213,0.509538716190586
"518",2195,0.546916515362436
"519",2110,0.563228193616266
"520",2218,0.509188736569778
"521",2165,0.534161345003384
"522",2173,0.535650314528748
"523",2052,0.63197253932004
"524",2137,0.577014823582393
"525",2231,0.529363756825044
"526",2355,0.444522494302813
"527",2164,0.519559473119136
"528",2156,0.520696791221863
"529",2026,0.585809566743551
"530",2144,0.532087097626444
"531",2189,0.566049987061932
"532",2052,0.600858531743113
"533",2054,0.600876980142151
"534",2065,0.605057531388273
"535",2115,0.598730500740413
"536",2120,0.585174342122523
"537",2103,0.572697761481203
"538",2152,0.524903906329722
"539",2131,0.573543891027533
"540",2201,0.579675907390743
"541",2148,0.542596638511003
"542",2083,0.58258065148219
"543",1970,0.633205744690216
"544",2145,0.552020316844773
"545",2003,0.728813791402293
"546",1968,0.677447243070868
"547",2030,0.632783152310441
"548",2223,0.528082771312202
"549",2061,0.581453172376532
"550",2094,0.600443499346698
"551",2145,0.536945163389117
"552",2254,0.490708509358252
"553",2155,0.579753119493421
"554",2302,0.488543642370947
"555",2139,0.537104783675705
"556",2122,0.587454709404194
"557",2183,0.583638668204597
"558",1949,0.665429747663895
"559",2191,0.541659250960049
"560",2115,0.621584071179526
"561",2150,0.555375149198914
"562",2068,0.609232880957928
"563",2187,0.576012459316613
"564",2164,0.556909674818736
"565",2154,0.551979737315873
"566",2123,0.567511515839465
"567",2063,0.580758746957371
"568",2115,0.625800654606807
"569",2121,0.578271305884413
"570",2123,0.55219210489295
"571",2178,0.494997590974848
"572",2166,0.561542469421126
"573",2170,0.58864925019708
"574",2092,0.603432689796352
"575",2063,0.594544646611671
"576",1934,0.715299843841152
"577",2036,0.595688332295666
"578",2133,0.572559146806215
"579",2092,0.573421633371097
"580",1992,0.67503452281487
"581",2125,0.536827090939639
"582",2161,0.54672527017369
"583",1953,0.665136860963681
"584",1979,0.674093890332459
"585",2037,0.610304567017243
"586",2198,0.488232422916027
"587",2238,0.52794405102536
"588",2134,0.614758956524303
"589",2090,0.586745555230334
"590",2028,0.592462671362058
"591",2004,0.653564063917943
"592",2099,0.560188953011925
"593",2145,0.545167037421712
"594",2094,0.55230444691117
"595",2011,0.587878081144155
"596",2055,0.619748748044264
"597",2049,0.599339297638371
"598",2292,0.487841991377253
"599",2063,0.599148662231309
"600",2144,0.548501177887872
"601",2058,0.64420248921636
"602",2095,0.548639743569289
"603",2089,0.58739597698911
"604",2053,0.58051961220841
"605",2159,0.553293328137684
"606",2104,0.5672730696677
"607",2094,0.576317698162694
"608",2122,0.540356462391699
"609",2106,0.5682833009883
"610",2065,0.575983596540137
"611",2252,0.512214371739035
"612",2213,0.54835552762352
"613",2188,0.602479708059703
"614",2178,0.565232103065604
"615",2171,0.560222143744197
"616",2126,0.51667865142365
"617",2133,0.615229217401702
"618",2113,0.598269820744433
"619",1975,0.672255169701522
"620",2130,0.60512536311925
"621",2076,0.643267478598046
"622",2042,0.595602250857237
"623",2077,0.577703214253545
"624",2176,0.494892382119182
"625",2194,0.534516524797964
"626",2200,0.5416107016939
"627",2092,0.526200373983143
"628",2102,0.591020134255468
"629",2037,0.655946899142771
"630",2145,0.533056242026486
"631",2115,0.575262594618191
"632",2165,0.536532775761121
"633",2066,0.602332282316995
"634",2012,0.638611783269921
"635",2144,0.565413250750441
"636",2144,0.562560679739851
"637",2104,0.577131843795711
"638",2097,0.56811650226661
"639",2239,0.538615848142111
"640",2036,0.593687074789687
"641",2156,0.514588279036184
"642",2138,0.568152904446268
"643",2187,0.538074911036498
"644",2072,0.635041661185643
"645",1961,0.682226579399712
"646",2102,0.636981812239307
"647",1974,0.661002955345847
"648",2004,0.645685424543425
"649",2032,0.568971473119242
"650",2141,0.601199553245016
"651",2120,0.598529554367012
"652",2042,0.612308527286921
"653",2152,0.594316039282029
"654",2167,0.473207239443432
"655",2112,0.599804076482154
"656",2068,0.607936736223087
"657",2120,0.588961137166729
"658",2088,0.619059390081847
"659",2055,0.614016507867965
"660",2092,0.579373081252858
"661",2112,0.61386501620103
"662",2018,0.640302748964146
"663",2115,0.573647432301543
"664",2258,0.505533682057636
"665",2246,0.546904784519896
"666",2099,0.557944727803952
"667",2019,0.625841133858476
