"","Mthin","wthin"
"88",720,2.88211423342602
"89",717,3.10484624152948
"90",754,1.88216492623461
"91",743,2.34707148846168
"92",729,3.04299599360401
"93",737,2.44600698680539
"94",708,2.75309738814367
"95",735,2.70346500284042
"96",701,3.07482786207665
"97",717,3.1662794376115
"98",708,2.93673217504824
"99",704,2.58825933688864
"100",743,2.53301367215008
"101",716,3.30548900013725
"102",702,3.13708766757961
"103",734,2.48395856828944
"104",740,2.40245813290416
"105",752,2.16575970106736
"106",714,2.7850649245108
"107",710,3.13123040589464
"108",729,2.53261228173276
"109",712,2.83748286030218
"110",720,2.60789669721809
"111",734,2.34952620925341
"112",758,2.20592171617777
"113",709,2.80237824032157
"114",697,2.92211492457601
"115",714,2.97838619591579
"116",743,2.68276360944608
"117",742,2.42740063762857
"118",735,2.42248178759384
"119",711,3.05349954072866
"120",719,3.25251421194013
"121",713,3.43570157576787
"122",697,3.29134793754117
"123",748,2.04141765192049
"124",715,2.72145679254098
"125",710,2.89981038018091
"126",719,2.87999046700038
"127",723,2.65694702533649
"128",737,2.42781610573896
"129",733,2.64345587731962
"130",734,2.55432489084654
"131",717,2.94267995053257
"132",692,2.78422372725823
"133",700,3.05446789885411
"134",704,3.21667976233953
"135",721,2.39561981467297
"136",690,3.47462792275555
"137",730,2.55967161506181
"138",716,2.84257846532335
"139",725,2.86452692654048
"140",704,3.10726236987602
"141",734,2.70779620323484
"142",703,3.37175159026784
"143",732,2.56021856402615
"144",728,2.78350129759822
"145",723,2.76429851563309
"146",724,2.91220454195146
"147",721,2.96838898273029
"148",731,2.8887746940028
"149",747,2.28044893136105
"150",698,3.18295337556057
"151",758,2.07014945137772
"152",736,2.61926096683952
"153",716,2.82345003086212
"154",723,2.20307988683535
"155",715,3.03861533338609
"156",715,3.04466731959125
"157",719,2.64915062203147
"158",694,3.72088780554801
"159",726,3.27203535144207
"160",722,2.66391677549951
"161",735,2.55661488528604
"162",718,3.00697301209312
"163",729,2.57982656390107
"164",735,2.51057050506728
"165",711,3.37017175875859
"166",737,2.60617239218989
"167",731,2.61921853551353
"168",719,2.62796468817659
"169",733,2.31809197457855
"170",730,2.78702836637061
"171",723,3.235149700345
"172",714,3.06829069227852
"173",683,3.1404849512504
"174",730,2.89841407246024
"175",735,2.58098437875789
"176",734,2.18628363481656
"177",737,2.47504751676013
"178",720,3.32311907255769
"179",717,2.9448578809283
"180",736,2.64389497529013
"181",710,2.6870251874228
"182",705,2.8610800316925
"183",712,2.80630351189227
"184",705,2.90782337693585
"185",739,2.05257978337981
"186",718,2.71854795622879
"187",736,2.84198790264088
"188",707,2.80054598000602
"189",706,3.38871551003737
"190",729,3.3740474310317
"191",699,3.47323535509768
"192",734,2.23405301544078
"193",711,2.66081447337339
"194",719,2.58933777525
"195",725,2.72705704339495
"196",727,2.5939998704001
"197",723,2.63605066386356
"198",751,1.93466953782217
"199",717,3.03599572329522
"200",694,3.01759477305857
"201",744,2.70869293510002
"202",718,3.31493114911782
"203",712,3.11633211615933
"204",717,2.99543390901561
"205",713,2.80407503379709
"206",699,3.64059543438627
"207",759,1.99299942727157
"208",717,2.96839127030165
"209",718,2.257810564988
"210",714,3.19901814320928
"211",748,2.34297456841262
"212",730,2.13912978187466
"213",746,2.69173316953697
"214",763,2.22123483946447
"215",715,2.68841018782643
"216",742,2.27978002927357
"217",763,1.96960973828654
"218",736,2.17213690708733
"219",767,2.09557842951685
"220",721,3.10597548967135
"221",707,3.8469342093015
"222",722,2.80251065313513
"223",741,2.31492081061124
"224",725,2.86484472011697
"225",740,2.27871361624748
"226",696,4.0666990832994
"227",726,2.89281122986655
"228",715,2.66314076169405
"229",708,3.37879955286195
"230",747,2.80374311039576
"231",714,2.77068636834569
"232",744,2.04338665733003
"233",727,2.64464598237398
"234",722,2.64798966779142
"235",712,2.40081903042369
"236",731,2.29394708638392
"237",757,1.76311719298358
"238",749,2.11278420511363
"239",708,3.03547503098536
"240",726,2.36869037946434
"241",730,3.04864038416927
"242",744,2.56702335075413
"243",757,2.45420347331478
"244",766,1.777224610254
"245",746,2.13239565813112
"246",716,2.90017160006405
"247",689,3.81656346572674
"248",724,2.88008937277465
"249",724,2.72436619398747
"250",696,3.53886254219799
"251",703,2.94110089310774
"252",733,2.54473485757744
"253",742,2.55425118522745
"254",727,3.03864120078638
"255",708,2.61587836083531
"256",730,2.80376009252811
"257",709,3.19351947158812
"258",706,3.10815368306548
"259",745,2.27416784501434
"260",727,2.03462051060667
"261",704,2.80446118429964
"262",732,2.49642988411524
"263",728,2.70038943394114
"264",726,2.33650652748121
"265",737,2.44999976610284
"266",718,2.61766679677418
"267",749,2.08348747833607
"268",725,2.69079949369814
"269",720,2.51964238938185
"270",744,2.07232801393352
"271",725,2.25007953411542
"272",715,2.85570670580105
"273",727,2.63382066418967
"274",736,2.82575245228405
"275",728,3.09692414763661
"276",715,2.63187817093226
"277",702,3.62468461413743
"278",716,2.30206283694305
"279",714,3.17859165722126
"280",738,2.58003124740131
"281",725,2.64401663712922
"282",734,2.20726871240128
"283",729,2.50947624927941
"284",709,3.09390712771726
"285",724,3.06952219190952
"286",685,4.03509416578486
"287",743,2.66171493107547
"288",728,3.075348622764
"289",716,2.50857102113987
"290",698,3.82906060805968
"291",725,2.73159753256697
"292",695,2.96791639546258
"293",711,2.80342390185553
"294",721,2.77735208868217
"295",729,2.55949225130161
"296",721,2.66826805299856
"297",724,2.51008051449545
"298",713,3.05836834664793
"299",763,2.22916904173218
"300",739,2.44250250493348
"301",704,3.05575945202037
"302",748,2.15449792344086
"303",697,3.16112611134369
"304",732,2.73619189516603
"305",705,3.03028626495306
"306",731,2.29882469582738
"307",741,2.48445283700603
"308",718,2.83390868130453
"309",719,3.10827219210076
"310",707,3.78532039126877
"311",724,3.25694878223723
"312",732,2.82862306083993
"313",725,2.78434007099309
"314",761,2.15154733511136
"315",701,3.1162506918763
"316",718,2.9642214657689
"317",733,2.12939975040283
"318",726,2.99700251601819
"319",708,3.33085483908823
"320",681,3.99204844678331
"321",723,2.52918648597497
"322",712,2.99177032517707
"323",719,3.42426210996618
"324",744,2.23798054497759
"325",748,2.59609422574781
"326",734,2.49230801230959
"327",728,2.62731544858224
"328",706,2.85875693904393
"329",704,3.42944085124619
"330",714,3.62382313765404
"331",714,3.29300265163558
"332",753,1.97291661217137
"333",734,2.61707890292364
"334",753,2.31118139763389
"335",739,2.42185035495258
"336",713,2.47126158743177
"337",710,3.17480010098698
"338",761,2.21539565149891
"339",747,2.33905567587097
"340",736,2.58874923002848
"341",695,3.85013786311417
"342",704,3.37725269613347
"343",750,2.40722675739334
"344",733,2.34052548896409
"345",734,2.37865090811942
"346",748,2.16067717522377
"347",724,2.66374702880738
"348",722,2.59534656663167
"349",729,2.56638538603127
"350",723,2.40284459362362
"351",720,2.98907016850734
"352",695,3.40791789449108
"353",657,5.05161307014392
"354",688,3.62366199024862
"355",724,2.81797392277663
"356",734,2.56010687159129
"357",749,2.70680507947035
"358",700,3.90281448828746
"359",720,2.40214829267605
"360",724,2.68251364970207
"361",740,2.54699912647505
"362",701,2.97201176587362
"363",730,2.78209793384744
"364",733,2.34201767541127
"365",720,3.05342061575899
"366",719,3.0945581344298
"367",747,2.05066674050729
"368",704,2.89418903544222
"369",706,3.1583913165857
"370",711,2.95108633547277
"371",698,3.21022845432886
"372",712,3.10008244151303
"373",694,3.80609516090212
"374",721,2.82668988987256
"375",728,2.5936916508727
"376",728,2.48143153062705
"377",712,2.56260331799425
"378",719,3.45985738554734
"379",716,3.18528466573584
"380",726,2.78168808203249
"381",701,3.50458814889614
"382",723,2.53456577778635
"383",697,3.24847512407061
"384",679,3.73762214497883
"385",725,2.87441025469119
"386",746,2.21812284045902
"387",719,2.44121479799335
"388",763,2.22255961283736
"389",732,2.55382358930571
"390",733,2.40156031464828
"391",731,2.37169294629789
"392",699,3.58909892717976
"393",707,2.60987317333066
"394",710,2.69705867696216
"395",720,2.97735844363992
"396",733,2.45581976631166
"397",724,3.10480989082411
"398",732,2.8439189400803
"399",741,2.52616214794097
"400",721,2.96747414051126
"401",725,2.18609887702816
"402",723,2.64449228673904
"403",722,2.79784514133858
"404",732,2.37032492191295
"405",702,2.93018584932805
"406",731,2.80828653832932
"407",734,2.66773434153968
"408",706,3.41977557994034
"409",709,2.88592454210308
"410",702,3.06774703524385
"411",706,3.27439394234906
"412",705,3.06120933693123
"413",707,3.02566455266547
"414",729,2.86696703060584
"415",729,2.54399389314347
"416",733,2.26162129315652
"417",743,2.40670266182077
"418",698,2.84069898157079
"419",705,3.49120662760222
"420",723,2.94159518934391
"421",725,2.8301126723172
"422",749,2.13188645659341
"423",720,2.46158250513815
"424",735,2.43513599012786
"425",725,1.98258232495588
"426",725,2.83460665659706
"427",740,2.33792682645904
"428",743,2.50001308306002
"429",738,2.43304842020817
"430",735,2.56024650483259
"431",721,2.62953297685244
"432",722,2.8506259195935
"433",709,2.80167258297208
"434",746,1.99454514167826
"435",722,2.81507149531082
"436",710,3.06968682727828
"437",716,2.67863850385059
"438",736,2.51872903479103
"439",732,2.28119295039181
"440",734,2.29699045164633
"441",713,2.61314155694633
"442",748,2.15184847835799
"443",719,3.05896004499245
"444",719,2.74385180179261
"445",722,2.71867168045727
"446",729,2.52359792307146
"447",724,2.62452638751355
"448",705,4.05522273417928
"449",705,2.77691687778263
"450",713,2.99592469748573
"451",746,2.22956589283535
"452",717,2.71163307454459
"453",727,2.67292904169956
"454",739,2.55894986229714
"455",719,2.32839715627067
"456",720,2.95556829894742
"457",699,3.62317795018693
"458",737,2.34583442635644
"459",752,2.00631563865644
"460",723,2.64024448571708
"461",725,2.40059239783527
"462",716,2.7691459386033
"463",709,4.0287556798218
"464",706,2.97223869233904
"465",710,3.38333088807412
"466",738,2.24835495363888
"467",736,3.03047456150908
"468",766,2.03961815023044
"469",737,2.27277726680208
"470",730,2.68148120518141
"471",710,3.6496837968433
"472",732,2.67558210395047
"473",699,3.66134028051872
"474",723,3.39786685452777
"475",710,3.44857509280564
"476",722,2.38584831885323
"477",716,3.21732761147071
"478",721,3.36394113604662
"479",725,2.42331370717142
"480",712,2.92169796316331
"481",744,2.10309242569258
"482",707,3.17060221739814
"483",740,2.86727212253559
"484",724,2.56416498903883
"485",708,2.83654432153209
"486",713,3.03528410556673
"487",706,2.93284744894331
"488",705,3.03417607099793
"489",750,2.1141825775586
"490",720,2.92516618153153
"491",730,2.65116751103862
"492",718,3.03239379465263
"493",701,3.4202054592107
"494",737,2.19812145102941
"495",750,2.08979301964445
"496",723,3.05492557214642
"497",707,3.36009305600163
"498",724,3.14708169152243
"499",710,2.95857277399522
"500",721,2.30643383563968
"501",734,2.32557746350445
"502",713,2.80673647848747
"503",744,2.6724230022295
"504",728,2.29889403080905
"505",717,3.27233074033313
"506",700,3.44157425923242
"507",738,1.97269729445833
"508",717,3.09092193674406
"509",708,3.7154794196991
"510",727,2.46149050069058
"511",757,2.2862818384266
"512",744,2.64378634970527
"513",736,2.34357479551313
"514",697,3.00527956759874
"515",720,2.71070832965972
"516",736,2.6439979229602
"517",714,2.9951970221858
"518",717,2.69038740828941
"519",719,2.47680784748684
"520",741,2.18893955862972
"521",730,2.43529082873376
"522",749,2.27964069511511
"523",709,2.98137222101346
"524",719,2.95211541605521
"525",726,2.77781402851464
"526",739,2.55069702042917
"527",751,1.91312533739841
"528",744,2.40715267004303
"529",687,3.40436381306156
"530",734,2.32063473766256
"531",714,3.28656443364617
"532",717,2.94665561287503
"533",708,3.25375072224336
"534",699,3.29855233994849
"535",711,3.21862071984252
"536",713,2.66094411656455
"537",741,2.32155623327335
"538",728,2.20107844051374
"539",735,2.70675288491685
"540",760,2.46158077353963
"541",748,2.07788884393313
"542",733,2.69884220237637
"543",698,3.16101864070866
"544",733,2.46586038219622
"545",723,3.10721541631907
"546",717,2.98198543296336
"547",717,2.82439230370864
"548",741,2.48861872335472
"549",709,2.98080534355289
"550",730,2.90297547934409
"551",733,2.33212352463946
"552",733,2.23236957539847
"553",734,2.29415404741145
"554",743,2.3368556136109
"555",726,2.51103200795661
"556",723,2.65571138843034
"557",742,2.57815509277394
"558",684,4.13657782121575
"559",715,3.02541787129515
"560",731,2.6097312092683
"561",721,3.07464570321344
"562",711,3.2829271718136
"563",705,3.2833907383523
"564",713,2.84127946331681
"565",732,2.63141158938418
"566",729,3.01901331600846
"567",722,2.66843964612008
"568",733,2.74068704022558
"569",729,2.70789855526797
"570",722,2.67410496762833
"571",738,1.94762733456626
"572",719,2.97947847894635
"573",711,3.59299934705402
"574",713,3.11360465464869
"575",747,2.38832856192667
"576",716,2.80469969975999
"577",715,2.39884540197354
"578",723,2.46302979659076
"579",718,2.7950373948339
"580",713,3.87630282457296
"581",735,2.5872389362115
"582",713,2.59175709741956
"583",721,2.71626534408478
"584",735,2.69838634248467
"585",710,3.17491573846028
"586",735,2.0108760511732
"587",735,2.40721597064931
"588",738,2.85251118375597
"589",711,2.91167381326266
"590",708,2.91761159008456
"591",718,3.05711985727447
"592",716,2.48429416509199
"593",734,2.26379459740855
"594",715,2.51270011607829
"595",700,2.95051753083345
"596",717,3.33736717572012
"597",740,2.46032881485292
"598",733,2.38372093743779
"599",725,2.51810073707242
"600",719,2.5819973932971
"601",704,3.19638898137778
"602",713,2.44715836529976
"603",727,2.42002465997242
"604",704,3.13063978686104
"605",741,2.60251607057574
"606",727,2.91015536024461
"607",719,2.74349935928321
"608",735,2.35377285770381
"609",731,2.52379278331174
"610",728,2.16094779340032
"611",725,2.75751698294693
"612",748,2.4373852444158
"613",758,2.61078127759184
"614",721,3.06771904768856
"615",709,2.87215123647915
"616",716,2.6671301927882
"617",715,3.71816937641661
"618",715,2.87472140288924
"619",692,3.48067421734294
"620",726,3.04309368152827
"621",697,3.3962917038387
"622",742,2.15345912669924
"623",738,2.67039822321961
"624",738,1.84010390549206
"625",700,3.13883463456263
"626",705,3.08535093920524
"627",712,2.50767820846064
"628",712,2.93632304552695
"629",707,3.7448783784353
"630",741,2.16225543887397
"631",717,3.22941598100439
"632",733,2.29985989219778
"633",723,2.62587642573988
"634",705,2.96152359090638
"635",700,3.05159961494016
"636",723,2.72166553463768
"637",727,2.64169700127919
"638",732,2.3802844801702
"639",758,2.04492572411752
"640",683,4.73945520195488
"641",736,2.50469814805213
"642",755,2.33063233558921
"643",725,2.50579388726338
"644",696,3.87294063925788
"645",718,2.96605396118146
"646",732,2.52716673890801
"647",702,3.1791760822195
"648",724,2.84271641349468
"649",712,2.5262097871294
"650",712,3.40940587465089
"651",735,2.6440823090095
"652",701,3.20485984160748
"653",752,2.40059404571449
"654",726,2.41414887574448
"655",717,3.45891520551128
"656",714,2.89893888111645
"657",710,3.05896101245221
"658",694,3.4362629315115
"659",702,3.14666270279294
"660",710,2.74885479544447
"661",707,3.54840209526205
"662",698,3.29466740887487
"663",741,2.30615132028328
"664",751,2.06056606236265
"665",725,2.75659090730897
"666",726,2.45367009881762
"667",703,3.05013285935923
