"","Mthin","wthin"
"299",4510,1.93852113431448
"300",4525,1.70189050268309
"301",4467,2.12687988954975
"302",4493,2.09298468012442
"303",4457,2.41257735003051
"304",4460,2.23902789005473
"305",4506,2.00293550175472
"306",4469,2.00515019135787
"307",4449,2.27418074605729
"308",4504,1.75641137499657
"309",4490,2.04483687013185
"310",4449,2.12763338344905
"311",4459,2.61321532413973
"312",4477,1.98009080581465
"313",4464,2.22349607603564
"314",4463,2.00536930528559
"315",4460,2.19505945079989
"316",4492,1.92500941885261
"317",4470,2.10952409084281
"318",4492,1.98817240010047
"319",4483,2.16888639204366
"320",4434,2.26868544750441
"321",4452,2.30276016215213
"322",4405,2.39589141214972
"323",4486,2.07415829573263
"324",4462,2.25540053718434
"325",4421,2.56096271325969
"326",4471,2.19906492268474
"327",4424,2.48187918754715
"328",4470,2.19947806907443
"329",4466,2.03675223363257
"330",4494,1.93783570463159
"331",4494,1.89513889872195
"332",4475,1.98539952549887
"333",4481,2.02678262649934
"334",4469,2.18095030264008
"335",4471,2.28882609604119
"336",4464,2.24153732990063
"337",4454,2.12472634915077
"338",4455,2.18318768992508
"339",4442,2.35503859623975
"340",4443,2.48207250803931
"341",4442,2.36461989267346
"342",4493,2.07978505770106
"343",4526,1.94582773858915
"344",4558,1.69789027718103
"345",4534,1.97474255200693
"346",4479,1.98718803895521
"347",4476,2.15618395814249
"348",4446,2.33872820860346
"349",4495,2.03852279961552
"350",4484,2.04632900980943
"351",4475,2.48323810109473
"352",4476,2.0640657857158
"353",4538,1.59159974583357
"354",4463,2.27759550177771
"355",4457,2.12724048322821
"356",4502,2.02101330467275
"357",4492,2.04156802004008
"358",4438,2.40800472129605
"359",4481,2.08414673058066
"360",4463,2.31073049458316
"361",4491,1.85609309120386
"362",4483,2.12530779828405
"363",4500,2.14503613285956
"364",4497,1.96953648528051
"365",4461,2.33548594844825
"366",4456,2.13114413453911
"367",4448,2.26376215346443
"368",4472,2.18440857231388
"369",4451,2.29356190769017
"370",4493,1.86679949951008
"371",4544,1.86553399313214
"372",4482,2.03844914991067
"373",4496,1.96755853812311
"374",4493,1.99169978757372
"375",4534,1.81530281237376
"376",4451,2.18059118416546
"377",4512,1.87575913449617
"378",4477,1.88141698582148
"379",4496,2.06785059332956
"380",4463,1.96561172800028
"381",4465,2.28815126167261
"382",4448,2.36456488769159
"383",4492,2.04053916370827
"384",4480,2.04969113858801
"385",4518,1.89989869512492
"386",4488,1.95357561752077
"387",4456,2.12272897667026
"388",4489,2.03700797139654
"389",4464,2.14426457923407
"390",4443,2.34831449136863
"391",4508,1.81073344898359
"392",4476,2.27841484855194
"393",4506,2.02304352708049
"394",4461,2.18386844610456
"395",4519,1.81775057015725
"396",4457,2.08482868685497
"397",4499,1.92777006866805
"398",4452,2.28073413515078
"399",4451,2.21553925633653
"400",4523,1.80528060738614
"401",4489,2.1268752055067
"402",4497,2.04894114862778
"403",4501,1.95752433313362
"404",4476,2.21179919683402
"405",4460,2.24838484818613
"406",4478,2.24870104482749
"407",4480,1.8878100466002
"408",4526,1.62278472517376
"409",4475,2.19578603504705
"410",4505,2.01957312295506
"411",4458,1.99784797012862
"412",4440,2.26548576345651
"413",4483,2.15866777823943
"414",4480,2.29155639182241
"415",4456,2.25530294931128
"416",4467,2.04190721669121
"417",4470,2.16050109251027
"418",4479,2.07638323799173
"419",4512,1.97433933401305
"420",4485,2.06403536112221
"421",4450,2.04636924605137
"422",4460,2.14741568390917
"423",4403,2.71746435371142
"424",4465,2.45866444843438
"425",4401,2.5574527428602
"426",4449,2.69571151458912
"427",4487,2.31961959220954
"428",4485,2.15481990716741
"429",4461,2.09251604838163
"430",4476,2.2806969573427
"431",4450,2.29013792129834
"432",4451,2.25711687838055
"433",4499,2.00858041529145
"434",4531,1.67301065302519
"435",4446,2.22474086303814
"436",4438,2.38442247436898
"437",4464,2.26940927095647
"438",4421,2.44450318710192
"439",4466,2.30145914605987
"440",4473,1.99938236500667
"441",4459,2.06923799720912
"442",4480,1.97433549297316
"443",4472,2.14458730608292
"444",4471,2.08765275688858
"445",4454,2.22105959910885
"446",4522,1.93067104588416
"447",4479,2.06178428507099
"448",4501,2.00818064866163
"449",4480,2.10883403178965
"450",4537,1.77866339661688
"451",4448,1.98391062223878
"452",4427,2.43948530696581
"453",4470,2.37888080629408
"454",4490,2.0391086361634
"455",4477,2.25054531180723
"456",4433,2.27522298389565
"457",4458,2.14569268208512
"458",4564,1.67664563196433
"459",4478,2.12001277519089
"460",4456,2.31836833259786
"461",4473,2.16652281907687
"462",4526,1.89693958990972
"463",4471,2.07539395289178
"464",4465,2.2575446500897
"465",4454,2.02524417049177
"466",4434,2.51095463384657
"467",4453,2.27628898593058
"468",4471,2.26156921716403
"469",4561,1.63639254843682
"470",4497,1.85504326843352
"471",4407,2.59468492463727
"472",4444,2.20917764190197
"473",4472,2.40439390501158
"474",4469,2.32732531834932
"475",4448,2.19796177071694
"476",4441,2.22031636683627
"477",4496,1.92572660973419
"478",4482,2.0866948749057
"479",4417,2.3183064312392
"480",4435,2.42759842295225
"481",4465,2.27308552521701
"482",4471,2.2293407044594
"483",4512,1.94304436772605
"484",4449,2.41806255131726
"485",4489,2.14962799338205
"486",4501,1.8414927772656
"487",4449,2.34085192493765
"488",4476,2.17803114501136
"489",4516,1.86974396408259
"490",4462,2.33638047752217
"491",4467,2.13765745363055
"492",4497,2.07125749722746
"493",4406,2.48603395924865
"494",4460,2.27672331894023
"495",4436,2.46382000974676
"496",4444,2.38539886039418
"497",4471,2.06840587873802
"498",4447,2.27499731221736
"499",4533,1.96614371849066
"500",4526,1.83038204970295
"501",4499,2.14223108952871
"502",4442,2.33181825668141
"503",4521,1.88272658202413
"504",4504,1.93464868504379
"505",4485,2.0672950100939
"506",4510,2.19745150967095
"507",4521,1.90092988605159
"508",4416,2.23047904859747
"509",4478,2.0906025563588
"510",4457,2.25473589989685
"511",4490,2.08378247629151
"512",4482,1.95193154585668
"513",4484,2.15508264009185
"514",4503,1.92872705341239
"515",4510,1.93944777299807
"516",4472,1.94996702507509
"517",4501,1.95202124864416
"518",4419,2.60264601600867
"519",4431,2.58310744202547
"520",4470,2.04582657489339
"521",4473,2.069027619886
"522",4492,2.02762383714766
"523",4499,1.947813733707
"524",4505,2.15131683696159
"525",4479,1.9837339922959
"526",4481,2.04125510928839
"527",4507,1.99223670208713
"528",4481,2.20578194299273
"529",4455,2.22227856269488
"530",4509,1.95800048269109
"531",4455,2.21984118756894
"532",4450,2.29237067563097
"533",4416,2.53939802625929
"534",4476,2.18238060625745
"535",4493,1.9831008878945
"536",4423,2.37601547482466
"537",4476,2.1760114925098
"538",4491,2.09358351884798
"539",4442,2.48252952977276
"540",4448,2.30955567103928
"541",4419,2.77414597784385
"542",4481,2.15518704524551
"543",4490,2.06960054279849
"544",4508,1.97852442488954
"545",4502,2.02335542058078
"546",4500,1.93772937910428
"547",4495,2.05570529590316
"548",4505,1.92690347829692
"549",4491,2.1615507726693
"550",4490,1.96193514270909
"551",4504,2.06561604450683
"552",4479,2.00686431348054
"553",4429,2.47180899526029
"554",4471,2.28326746873118
"555",4474,2.20518245623043
"556",4480,1.99660362510376
"557",4487,1.95271739962051
"558",4480,2.01962277197895
"559",4534,1.73589866985957
"560",4529,1.90312530078224
"561",4428,2.25366306988462
"562",4454,2.39106101558619
"563",4416,2.61313625655257
"564",4441,2.50638952647802
"565",4475,2.20451892750108
"566",4484,2.0834105346387
"567",4488,1.92606696382505
"568",4491,1.91587493255561
"569",4482,2.08194795064834
"570",4463,2.28579105605349
"571",4433,2.56066661841407
"572",4484,2.12450214746149
"573",4496,1.74380816554012
"574",4451,2.36226513679316
"575",4502,2.11870789031812
"576",4465,2.02899307506
"577",4447,2.06433270013236
"578",4476,2.08195083809159
"579",4491,2.15979333339149
"580",4427,2.40288744675313
"581",4463,2.0986101004121
"582",4407,2.64046632300036
"583",4452,2.37643160761895
"584",4444,2.29445115582614
"585",4452,2.39925184798532
"586",4467,1.8930815749736
"587",4522,1.90703306270615
"588",4512,1.81832549666809
"589",4508,1.8446625901827
"590",4498,1.87915929630007
"591",4500,2.05329783185377
"592",4485,1.8346856880495
"593",4490,1.97773099889693
"594",4464,2.26950827741268
"595",4504,2.08577672845203
"596",4456,2.36518291600474
"597",4455,2.31425061117933
"598",4422,2.34251340726209
"599",4462,2.09081786301955
"600",4474,2.19802784312076
"601",4426,2.50730088474015
"602",4451,2.45470589263603
"603",4452,2.52086234896898
"604",4460,2.36373710485374
"605",4475,2.1547994027997
"606",4462,2.13744980702872
"607",4497,2.01027339880048
"608",4511,2.05203614754338
"609",4465,2.40087953357871
"610",4494,2.25773885689128
"611",4460,2.01083799690126
"612",4545,1.82004651141028
"613",4500,2.05173125904387
"614",4540,1.79975808024188
"615",4417,2.55688524641839
"616",4496,1.98519555157857
"617",4488,1.88362509631361
"618",4470,2.26696287110432
"619",4465,2.23286973115514
"620",4491,2.15649318504561
"621",4469,2.27617267685727
"622",4458,2.50797898083369
"623",4475,2.00497943725468
"624",4470,2.19531503207824
"625",4409,2.46017293965645
"626",4486,2.17939352028642
"627",4575,1.59475957834652
"628",4472,2.14698217314914
"629",4461,1.88143980730813
"630",4490,1.97829556593557
"631",4497,2.01190678292762
"632",4501,2.04231006844223
"633",4536,1.77276193269338
"634",4506,1.88212797274015
"635",4503,1.84562106183157
"636",4493,2.21774779571868
"637",4491,2.11528573440291
"638",4454,2.3357386855305
"639",4438,2.32197287136655
"640",4506,1.96415159051635
"641",4464,2.19134419173918
"642",4455,2.38257951218403
"643",4422,2.44963528760752
"644",4540,1.79409624725379
"645",4499,2.02981522405238
"646",4486,2.04931289280761
"647",4515,2.12575245591731
"648",4482,1.99943045179663
"649",4513,1.78602858333751
"650",4420,2.72528349327979
"651",4451,2.12481872454805
"652",4553,1.79310908418704
"653",4477,2.13583181435711
"654",4482,2.00346204829144
"655",4513,1.83998149700555
"656",4480,1.97446774837528
"657",4535,1.68520386725796
"658",4519,1.85799570351749
"659",4577,1.53754653472311
"660",4442,2.29338965410264
"661",4461,2.27984286128593
"662",4438,2.44077964124687
"663",4441,2.29356818912032
"664",4500,1.95773348510155
"665",4503,2.0288785629805
"666",4462,2.12357508061059
"667",4493,1.83171941678226
