"","Mthin","Nthin","wthin"
"79",592.522796245566,1142,0.728784807662314
"80",574.901228271281,1225,1.56286518666566
"81",632.215942122258,1146,0.678734212772511
"82",624.485273213041,1164,0.643937478129507
"83",620.299852136491,1186,0.853561308442388
"84",585.101491043094,1211,1.38774360397333
"85",609.40787975812,1207,1.23088624845511
"86",648.999717741344,1134,0.439232520604453
"87",623.433564456406,1172,0.780596841776524
"88",590.064930387734,1201,1.47046781255583
"89",601.236335179464,1222,1.13130643774601
"90",611.341449421997,1198,1.144982827358
"91",579.045571424914,1195,1.81155953378321
"92",630.15542491098,1182,0.885961068066908
"93",615.712417508651,1204,1.11593378666039
"94",579.619400667349,1175,1.06383172436395
"95",590.602472481076,1187,1.24472086500241
"96",606.022720321281,1226,1.35786255024002
"97",585.69511400345,1210,1.51928187661439
"98",616.92110209316,1217,1.15849045467293
"99",585.864284900582,1161,1.26036510921775
"100",620.386454950816,1189,1.02143364898116
"101",563.366701875576,1194,1.95030848047957
"102",537.444696639658,1229,2.81565198196804
"103",571.095695688424,1178,1.66636402943355
"104",583.768808475446,1104,0.667031902741601
"105",585.329361039192,1185,1.31926961151676
"106",586.295467511865,1201,1.3089940589681
"107",587.292118768009,1182,1.40993675191652
"108",612.504301305582,1193,1.09742903152901
"109",611.416266060358,1200,1.1873984960952
"110",604.028613777575,1186,1.26133736815904
"111",569.17155109204,1236,1.86039902017195
"112",594.47023868707,1176,1.3041037790002
"113",597.354260677306,1179,1.20814802243782
"114",589.31250503047,1195,1.67366037999609
"115",603.050547174548,1221,1.48641959312256
"116",582.232117137674,1175,1.35372879259652
"117",639.502373531246,1191,0.646200412408636
"118",620.306769670121,1231,1.19296180956573
"119",617.189157155356,1230,1.2735456992579
"120",644.091461708341,1211,1.04342419579596
"121",614.239729891562,1192,1.12971106493544
"122",627.636644388861,1134,0.56326151060809
"123",590.271159622761,1219,1.87147593549269
"124",586.462485746658,1205,1.2893902720278
"125",607.239428784977,1163,0.771028306028831
"126",601.878529487224,1139,1.13501983299954
"127",599.507478465208,1172,0.854202727847516
"128",599.880167806617,1253,1.67288557118981
"129",653.916656552274,1218,0.695617542000397
"130",622.856425458874,1168,0.843448989311216
"131",611.730343485708,1198,0.956348332480519
"132",598.82575209804,1188,1.40496944098943
"133",604.236983783036,1173,0.99976459618499
"134",578.245971229761,1212,1.49522093580405
"135",615.889024664598,1181,0.908985433016024
"136",599.471925334799,1155,0.857029457167322
"137",606.204146849421,1209,1.13140682361196
"138",621.768590141511,1216,1.0393584154047
"139",593.103824078176,1137,0.999365493428829
"140",629.222629258644,1209,0.803787696473849
"141",610.523830707811,1192,0.937296957878424
"142",646.253717342224,1211,0.630063031982852
"143",594.217556979826,1180,1.01633094231507
"144",644.401158015344,1198,0.834910813090603
"145",618.756231121669,1158,0.720790517647118
"146",597.545015523151,1158,0.656968950815679
"147",603.828449153305,1219,1.23649427986914
"148",580.88817122804,1200,1.87414790039578
"149",606.992035528134,1211,1.41167521432854
"150",610.630019977435,1220,1.31656445203307
"151",605.924766862609,1204,1.45574348314655
"152",566.678664241992,1148,1.36803011311543
"153",606.33808755158,1208,0.866199264461261
"154",599.641113081522,1218,1.31869431077297
"155",599.554360042868,1181,0.891176935722766
"156",628.354242127458,1153,0.636066947558594
"157",585.134190253534,1234,1.64256955528217
"158",596.571930661187,1234,1.58029767180551
"159",625.036749233588,1165,0.713451275322601
"160",593.981451613725,1171,1.01228319714634
"161",569.485081927401,1167,1.52700868840534
"162",634.961090243362,1138,0.546535415687955
"163",566.957519389842,1199,1.66415749186087
"164",601.464359642759,1192,1.36921432638199
"165",569.152991440154,1204,1.90363603128003
"166",593.585455105034,1130,0.674344534103384
"167",575.276418856482,1193,1.72362397320161
"168",607.997295165171,1236,1.29947795937376
"169",600.096364619958,1206,1.38207063588062
"170",582.50691353844,1170,1.56437423582424
"171",572.75564686663,1222,1.77025151974776
"172",629.999172017261,1212,1.21440901763485
"173",646.780473724259,1206,0.858609358114123
"174",612.508306288897,1210,1.13521573227697
"175",644.224929403166,1194,0.595047137546363
"176",610.82689299843,1153,0.675688945916787
"177",622.135753853634,1226,1.14993096795471
"178",587.883945260362,1222,1.3881631807902
"179",604.588755455305,1200,1.19041750543073
"180",587.487258321914,1148,1.47952207129555
"181",599.168800457766,1141,0.864953569714227
"182",594.441756986899,1204,1.17869834730803
"183",632.518618137114,1196,0.861496847803779
"184",604.077610492899,1229,0.790025837254613
"185",618.305109346544,1219,1.08201563146174
"186",603.165812842035,1188,1.3282798913097
"187",597.611723805464,1208,1.03568969067907
"188",608.250768814038,1150,0.739647287427529
"189",592.04871282661,1200,1.29023545541366
"190",618.872730166946,1185,1.17167955332215
"191",611.34107030545,1166,0.858282491651381
"192",592.19411454505,1200,1.53400776634223
"193",606.728146763949,1140,0.812231223790348
"194",619.228568364348,1116,0.542743708792952
"195",602.950973211929,1209,1.40440089430587
"196",621.539231842437,1179,0.720570826706963
"197",647.636904691285,1175,0.656522071964578
"198",598.525029128113,1201,1.26554526358723
"199",640.321089785119,1189,0.565936997728593
"200",622.915871604506,1183,0.836411805341144
"201",619.263355084957,1141,0.733922562148231
"202",649.131340071449,1182,0.678809265438762
"203",621.264032379334,1151,0.694606463605977
"204",625.952553856546,1145,0.586485667695583
"205",646.650961416604,1198,0.795557077425446
"206",662.615750487438,1176,0.510086506854889
"207",596.454763954809,1124,0.691954594745688
"208",595.40618818451,1211,1.0813796138494
"209",621.742666245975,1237,1.17775150904913
"210",592.415866947251,1200,1.35462365449526
"211",572.075750933094,1224,1.75404852960249
"212",577.520927322758,1232,1.51801284667852
"213",637.91523595218,1211,0.973828972895937
"214",584.293900971396,1181,1.53034292681857
"215",575.043310590065,1217,1.89871159440706
"216",594.240030778523,1193,1.45500712106752
"217",582.384511997789,1147,1.20222327355052
"218",584.770952963638,1204,1.42429041628583
"219",600.654061350786,1189,0.856639356356131
"220",592.693921149435,1152,0.969539431127578
"221",579.946140333866,1118,0.864267595587058
"222",575.291422031447,1191,1.83666862125756
"223",614.033511113074,1148,0.813867976822162
"224",617.407419255767,1137,0.788011851134788
"225",621.796591356976,1171,0.618720805443086
"226",606.93359829632,1136,0.686825314943208
"227",606.022788192727,1184,1.05277475479582
"228",590.266213243496,1192,1.37612991532347
"229",626.047428975991,1190,0.81260695572125
"230",594.079872926677,1225,1.35670327603637
"231",577.359679837763,1204,1.44328783502436
"232",575.017429216595,1215,1.94316957459637
"233",613.823545259185,1173,0.882317159302553
"234",628.63116903217,1188,0.946829233938226
"235",593.007090106177,1185,1.32746408903616
"236",601.718296441659,1160,1.03493304274108
"237",577.168630126974,1190,1.19696268672672
"238",607.461701934064,1202,1.1548111504964
"239",592.992575379887,1215,1.72140875356324
"240",601.555268190335,1200,1.17548988287402
"241",609.131047901624,1152,0.963795589762501
"242",571.032007463224,1166,1.73913230074936
"243",587.332846354494,1242,2.04326686061527
"244",632.023055596897,1229,0.919984865376145
"245",591.257973418563,1204,1.54285504819307
"246",588.557644426606,1227,1.53518607431062
"247",608.431069333678,1153,0.810109336484536
"248",588.345690075598,1183,1.49342699106377
"249",610.669193503233,1183,0.987742202064625
"250",576.954222916587,1152,0.977831442900102
"251",588.548468988831,1156,1.11857761868017
"252",630.955683817999,1184,0.705702078325349
"253",602.42256756814,1199,1.49283967133418
"254",599.629257815801,1180,1.03582744068072
"255",627.710261323916,1217,1.06192185913955
"256",621.764181545139,1183,1.11337031335221
"257",633.107045524516,1170,0.840243964413258
"258",601.286892888123,1148,1.0808605202561
"259",603.179484131832,1169,1.06489940050696
"260",599.473450922703,1120,0.767375498228169
"261",598.733323772404,1224,1.31242388608401
"262",615.163302473895,1184,1.04101763709722
"263",612.132927882567,1114,0.640946554798133
"264",606.887246460905,1117,0.69990899542235
"265",625.814502478361,1162,0.837118513087171
"266",608.062290887518,1145,1.05396778902868
"267",598.463737081947,1214,1.28019851837816
"268",585.657285416872,1180,1.1739346565242
"269",625.374976149409,1170,0.687170550359375
"270",605.772338001416,1177,1.22249347659409
"271",602.663179106929,1174,1.05376460344942
"272",591.269932594913,1171,1.17938680791211
"273",610.007001443315,1181,1.22727076393897
"274",580.692922256027,1186,1.33914219434729
"275",554.763630588441,1217,2.50789250823135
"276",555.445069487638,1195,1.79179861998072
"277",589.194208468154,1204,1.3570466858705
"278",567.987357024424,1241,1.94429889967783
"279",555.09045635235,1196,2.23133277086202
"280",580.965266047149,1196,1.42811694269158
"281",601.400711440986,1207,1.47212058390638
"282",647.290399475785,1213,0.688181232322969
"283",616.17280433015,1233,1.24154789633043
"284",633.283121329109,1180,0.587236913597326
"285",616.231697406381,1144,0.646724651720426
"286",552.562658005089,1185,2.34907724694404
"287",588.620935972656,1207,1.37022129236129
"288",620.543172485942,1144,0.544181241113108
"289",634.102362641998,1169,0.589794378127649
"290",650.51952309662,1131,0.472707848704786
"291",629.06997608552,1165,0.606995291615184
"292",620.830585963016,1188,0.834861040214284
"293",598.211435406196,1203,1.32287493651795
"294",599.078892672092,1188,1.21171122278256
"295",597.92824283577,1242,1.45210343455442
"296",615.370244593175,1180,0.932299805789925
"297",622.804520289253,1156,0.864680470531951
"298",585.84258173013,1152,1.09901813120013
"299",564.746666498674,1145,1.21300457366655
"300",623.017782720304,1225,1.03218226071084
"301",606.392861830817,1184,0.991607010633007
"302",595.916808007752,1226,1.40443436432938
"303",595.011913042489,1215,1.40621671084255
"304",623.832485854509,1177,1.10976773784768
"305",586.675915106536,1177,0.975645743412107
"306",592.313961013743,1198,1.57900013454572
"307",602.877503846957,1193,1.18371891160759
"308",606.184751625732,1174,0.931612304268859
"309",562.542221426137,1204,1.51765300588887
"310",551.864982509699,1135,1.77678702476356
"311",589.651293562428,1207,1.60781353171813
"312",622.846229366945,1164,0.738782999014886
"313",637.532521379218,1206,0.808042044021866
"314",592.535139437792,1177,1.04265986333185
"315",626.603011451297,1208,0.93556801479203
"316",620.315218805218,1233,1.19467502019639
"317",600.902949375041,1197,1.09496117778973
"318",574.586561157497,1213,2.14974656187704
"319",579.661528442257,1302,2.32121389852571
"320",594.804531915611,1195,1.47653349186904
"321",603.102909991437,1203,1.56387566936416
"322",591.992581440863,1255,1.5244748626092
"323",573.860974332151,1166,1.27758415433235
"324",572.144293822287,1178,1.98990929706728
"325",588.653230168487,1183,1.61194791318712
"326",611.112848951532,1204,1.06229029210788
"327",624.290781609181,1155,0.696422235170982
"328",616.148642960599,1215,1.0308634174588
"329",646.586164696625,1150,0.416244117476748
"330",602.431697843087,1212,1.30314231388427
"331",635.295057129779,1185,0.69822690236505
"332",595.838729602907,1179,0.871104686591541
"333",609.174620805635,1213,1.20470859664495
"334",564.516502801334,1276,2.30207523358554
