"","Mthin","wthin"
"128",2963,0.320221756387666
"129",2753,0.383026385884161
"130",2725,0.387184439216719
"131",2832,0.361288866569594
"132",2805,0.346112328505846
"133",2851,0.360309188690537
"134",2721,0.390869503646952
"135",2873,0.349963710965781
"136",2669,0.395886151131541
"137",2903,0.340778376424973
"138",2876,0.340841467386933
"139",2914,0.349175961276684
"140",2772,0.379730681025008
"141",2984,0.353702479585025
"142",2529,0.466329478621923
"143",2736,0.408959886687608
"144",2861,0.36314668349815
"145",2712,0.39351286768278
"146",2756,0.399121768487638
"147",2801,0.390474913844866
"148",2709,0.404548902992449
"149",2926,0.319034236126362
"150",2989,0.306674239685335
"151",3098,0.299682707886815
"152",2895,0.352594263695084
"153",2751,0.352007262671587
"154",2877,0.344783004548343
"155",2709,0.409095756799502
"156",2783,0.366225344659143
"157",2775,0.369408689797044
"158",2468,0.444853911411633
"159",2545,0.451929591284621
"160",2611,0.440338908266657
"161",2673,0.403577612853569
"162",2810,0.37987271031336
"163",2828,0.357234108044943
"164",2862,0.344660837838828
"165",2733,0.416215508607973
"166",2748,0.40691453188741
"167",2808,0.379124887607576
"168",2815,0.354208178667473
"169",2737,0.364539450044952
"170",2781,0.379489735876289
"171",2812,0.378240515476015
"172",2742,0.364862671092838
"173",2589,0.38926785649111
"174",2848,0.377984126350014
"175",2830,0.379364052469427
"176",2912,0.325160632819563
"177",3078,0.2991743359172
"178",2908,0.340747048362603
"179",2963,0.3356247650719
"180",2869,0.367534617278595
"181",2838,0.359357733615132
"182",2752,0.392822207871111
"183",2796,0.377448888529254
"184",2847,0.34656238598525
"185",2818,0.336741398614635
"186",2994,0.32075169217132
"187",3002,0.351125243730894
"188",2858,0.337369680025801
"189",2929,0.342375988327041
"190",3137,0.319481500246538
"191",2774,0.378789842949805
"192",2835,0.362366533539986
"193",2622,0.39864620384185
"194",2985,0.346067450437048
"195",2883,0.335377863591189
"196",2718,0.386592874875215
"197",2746,0.379634367273312
"198",2669,0.42300760074838
"199",2716,0.403876235334481
"200",2700,0.380593130155114
"201",2809,0.372849066916507
"202",2854,0.3688397758284
"203",2631,0.429379755226144
"204",2644,0.428937266382946
"205",2906,0.317541887236538
"206",2665,0.402177880712138
"207",2870,0.353125982698305
"208",2951,0.33948302921691
"209",2837,0.328194225343388
"210",2734,0.382005626502432
"211",2967,0.313976732238135
"212",3116,0.281788047234376
"213",3059,0.318648694845886
"214",2946,0.348582985441522
"215",2808,0.357433039751298
"216",3032,0.309568239886505
"217",3209,0.291466438826059
"218",2998,0.317917527171522
"219",3125,0.305509673111316
"220",2914,0.360832689394192
"221",2645,0.450659541058728
"222",2819,0.37023854792258
"223",3113,0.315405505310653
"224",2933,0.317413275524684
"225",2940,0.3330724627457
"226",2653,0.429244902809787
"227",2717,0.406575964097085
"228",2655,0.407283079719265
"229",2587,0.442217061123331
"230",2719,0.434782897407647
"231",2819,0.363590349533154
"232",2708,0.377123394829585
"233",2875,0.353851323179996
"234",2914,0.344476719745548
"235",2957,0.32526283770894
"236",2883,0.339114161910988
"237",3110,0.290701785609664
"238",2949,0.330147842961649
"239",2836,0.363935605830146
"240",2811,0.374078210785814
"241",2867,0.379019599547607
"242",2780,0.372185139665091
"243",2846,0.36668474808301
"244",2894,0.337754006467246
"245",2834,0.364954879533951
"246",2619,0.433669200450538
"247",2480,0.480417273905234
"248",2779,0.383309491117923
"249",2828,0.383267791441937
"250",2905,0.335360912509751
"251",2691,0.405482607653156
"252",2756,0.38424279689211
"253",2862,0.362247023654599
"254",2808,0.387353275829569
"255",2695,0.401520436622953
"256",2837,0.355729299414133
"257",2704,0.41412217638956
"258",2639,0.424913705452765
"259",2828,0.367929228021634
"260",2949,0.318205087405572
"261",2808,0.37426901280656
"262",2875,0.350534059829272
"263",2881,0.365114567994469
"264",2784,0.350823080954064
"265",2949,0.328158180492193
"266",2852,0.343507738248756
"267",3110,0.296354663900273
"268",3000,0.335257249827184
"269",2962,0.340505475342067
"270",3042,0.296699920597828
"271",2979,0.301079835102339
"272",2761,0.37218738565865
"273",3112,0.282228989961413
"274",2959,0.311569423399535
"275",2705,0.420928021975682
"276",2766,0.361755445043889
"277",2892,0.374471748391472
"278",2798,0.380378003252894
"279",2900,0.36441597487038
"280",2869,0.342735268103893
"281",3211,0.265270208624088
"282",3137,0.272526321394972
"283",3157,0.299608990895152
"284",2808,0.35380948994484
"285",2860,0.382293047096735
"286",2671,0.396692780738248
"287",2929,0.356823700784456
"288",2865,0.378843825709026
"289",2813,0.342616566628384
"290",2740,0.390815979204889
"291",2718,0.408276055081636
"292",2652,0.401397082268135
"293",2578,0.410560556794512
"294",2619,0.411557576968629
"295",2769,0.38164476950599
"296",2703,0.395309755590008
"297",2701,0.37985027370359
"298",2651,0.399638438317935
"299",3036,0.329119899049641
"300",3049,0.306967348745255
"301",2670,0.388284616623629
"302",2750,0.387601352657409
"303",2786,0.347612879193644
"304",2877,0.36268757556702
"305",2776,0.376846310299245
"306",2850,0.346896213192776
"307",2990,0.338959420668238
"308",2837,0.380865673181701
"309",2761,0.389617381537344
"310",2787,0.389167189108205
"311",2738,0.40429025073921
"312",2914,0.363749129861008
"313",2779,0.401395991900267
"314",2978,0.341978325077498
"315",2803,0.352525753644225
"316",2715,0.40997126368711
"317",2835,0.350279168074462
"318",2593,0.430705106402228
"319",2596,0.441622600769642
"320",2671,0.384209296894722
"321",2668,0.385416859775884
"322",2718,0.408008814745822
"323",2850,0.369422952789335
"324",2950,0.332351858357579
"325",3009,0.344614204052193
"326",2761,0.392133849712254
"327",2877,0.342674380234319
"328",2858,0.365623173753025
"329",2777,0.397707860482634
"330",2617,0.458261369486345
"331",2615,0.456952137622958
"332",2488,0.45133190636658
"333",2799,0.38090819564413
"334",2946,0.340623197842563
"335",3031,0.32389265732055
"336",2868,0.332857039517446
"337",2732,0.380999802214829
"338",2850,0.381168632776035
"339",2906,0.318425164968718
"340",2717,0.384137586005093
"341",2786,0.391789223305974
"342",2647,0.403760685741668
"343",2818,0.357506376327224
"344",3032,0.309656673414206
"345",3033,0.313564062026707
"346",2978,0.334333144796462
"347",2812,0.360878702847987
"348",3005,0.334496471854776
"349",2808,0.349686728037473
"350",2949,0.313561474228376
"351",2907,0.339714861166152
"352",2831,0.35649172734093
"353",2459,0.468258859889837
"354",2682,0.383360105785297
"355",2879,0.350783524317933
"356",2969,0.29851845075949
"357",2910,0.382492842034288
"358",2809,0.364337926225724
"359",2708,0.377553979125938
"360",2853,0.350972574130906
"361",2846,0.381285287034995
"362",2971,0.333939230135543
"363",3044,0.322992336385874
"364",2815,0.351157558308624
"365",2778,0.39245405206971
"366",2811,0.382504796879842
"367",2883,0.353835456541507
"368",2707,0.384357690789654
"369",2867,0.365611504481813
"370",2847,0.343604727893484
"371",2779,0.362011398778456
"372",2691,0.39737586919245
"373",2555,0.464945290729343
"374",3018,0.294693077889929
"375",2876,0.348084133962369
"376",2967,0.32515877469114
"377",2780,0.363134500863668
"378",2755,0.428760701568933
"379",2650,0.428267341416165
"380",2978,0.341248110389227
"381",2647,0.432466975600217
"382",2682,0.404283751769637
"383",2585,0.417199657286702
"384",2406,0.476334988436849
"385",2607,0.451975450841437
"386",2697,0.392110827963718
"387",2814,0.337847801612246
"388",2891,0.341680670002571
"389",2929,0.344810805120459
"390",2916,0.336609320037189
"391",2913,0.339736247228013
"392",2858,0.35133159083256
"393",2754,0.35752926705545
"394",2706,0.369864895647151
"395",2978,0.310094420004251
"396",3062,0.301759142807209
"397",2946,0.354114445996001
"398",2899,0.360787263682986
"399",2943,0.325388413773654
"400",2756,0.428002742268332
"401",2917,0.339038848763307
"402",2811,0.352778615149001
"403",2811,0.35568976310958
"404",3049,0.305121290360099
"405",2922,0.337911298556089
"406",2923,0.3155524016521
"407",2944,0.341420162182096
"408",2655,0.43019900521272
"409",2988,0.33830854503457
"410",2709,0.371318128800443
"411",2737,0.35517349489451
"412",2642,0.404173376616653
"413",2869,0.329705107549009
"414",2857,0.369523844639983
"415",2678,0.408451441423182
"416",2655,0.421299402039826
"417",2797,0.369748568834048
"418",2575,0.408888917055839
"419",2562,0.450088810791517
"420",2885,0.366900023071844
"421",2820,0.406894068682212
"422",2756,0.379213791689612
"423",2980,0.304472822551003
"424",3210,0.26598893833679
"425",3023,0.288850658278886
"426",2885,0.343035245034721
"427",2921,0.337252960594553
"428",2849,0.351075723012588
"429",2836,0.351953017103181
"430",2861,0.355129622723645
"431",2801,0.393486735324119
"432",2629,0.4216964651414
"433",2787,0.360233417007659
"434",2862,0.344818792139826
"435",2748,0.392000668891729
"436",2724,0.401833839204009
"437",2559,0.413228871302229
"438",2813,0.373023685523274
"439",2932,0.305920531667705
"440",2989,0.293362432521303
"441",2873,0.334636129981159
"442",2975,0.325459444845915
"443",2957,0.344935506219644
"444",2791,0.381085801817761
"445",2711,0.388300388072532
"446",2961,0.328893167289263
"447",3117,0.281009763640869
"448",2727,0.400075039086691
"449",2784,0.3337289335107
"450",2635,0.416451149581399
"451",2803,0.368416854239071
"452",2725,0.389767653277249
"453",2837,0.361450481274311
"454",2737,0.381678344708662
"455",2751,0.380661930505593
"456",2875,0.377209227780694
"457",2665,0.393838312671051
"458",2744,0.39673997197189
"459",2933,0.33277318334526
"460",2851,0.342308977155121
"461",2942,0.347870789736482
"462",2772,0.411955322367216
"463",2733,0.430513153356164
"464",2720,0.387205876707974
"465",2596,0.444847775226531
"466",2784,0.382948942281134
"467",2799,0.385418242763253
"468",2842,0.415464674434185
"469",2877,0.342850976866285
"470",2864,0.369702817743302
"471",2769,0.364990007248913
"472",2887,0.383884135816046
"473",2622,0.457822576600894
"474",2544,0.480500485585563
"475",2608,0.465075305611074
"476",2738,0.381642529154376
"477",2855,0.372491043889949
"478",2763,0.389013328968613
"479",2814,0.326853153567864
"480",2910,0.330065592039347
"481",2933,0.330158862898396
"482",2614,0.435591329968158
"483",2702,0.441737943290744
"484",2623,0.424692551880292
"485",2741,0.371551571409671
"486",2766,0.399715498930144
"487",2797,0.363645251674068
"488",2743,0.372488137624664
"489",2985,0.315571188242813
"490",2903,0.350626847749379
"491",2993,0.318711282166946
"492",2890,0.347826687285182
"493",2807,0.384614785220668
"494",3007,0.313825215746929
"495",3000,0.317932063582731
"496",2949,0.346450086301481
"497",2789,0.37338681537082
"498",2802,0.405013906979112
"499",2754,0.377454206721333
"500",2794,0.363289455143332
"501",2725,0.385009237092874
"502",2836,0.349877296460681
"503",2946,0.338194150582437
"504",2995,0.306744586496714
"505",3025,0.318208634887694
"506",2794,0.373822948001801
"507",2587,0.404596823144222
"508",2755,0.403860522055704
"509",2751,0.395615395685085
"510",2827,0.361301629273157
"511",3093,0.299695796826733
"512",2854,0.356573431994413
"513",2917,0.343024681595604
"514",2943,0.313429744121164
"515",2893,0.338919660310332
"516",2954,0.321767725683974
"517",2792,0.374683785882752
"518",2921,0.359076260615183
"519",2892,0.341417041122225
"520",3032,0.314832139037054
"521",2783,0.36334079283389
"522",2832,0.353822853032757
"523",2783,0.370189053141687
"524",2806,0.383159557110489
"525",2974,0.350912646753844
"526",2981,0.309714856436014
"527",3132,0.291210311624605
"528",2938,0.326593462346226
"529",2607,0.416857152965748
"530",2770,0.380875307324105
"531",2730,0.398366776445415
"532",2722,0.385001988854403
"533",2857,0.360537796925363
"534",2789,0.351914341126179
"535",3024,0.341555597892135
"536",3019,0.320541820291733
"537",2997,0.31434761644728
"538",2861,0.325238697759668
"539",2899,0.357537906308945
"540",2984,0.362055674705117
"541",2772,0.346948794897255
"542",2714,0.400985839224098
"543",2694,0.388690993188526
"544",3132,0.292653366926499
"545",2902,0.34333227867515
"546",2833,0.366148438791912
"547",2739,0.359939387065628
"548",2916,0.335824392891805
"549",2862,0.350106708956547
"550",2844,0.380468767205545
"551",2857,0.340148944268115
"552",3007,0.316943022508451
"553",2928,0.35423733860262
"554",3035,0.328282801993106
"555",2808,0.355053752890944
"556",2867,0.324848491110116
"557",2843,0.367900568026086
"558",2634,0.42064651854321
"559",2663,0.43578693072888
"560",2864,0.378910729757714
"561",2904,0.334636908854147
"562",2952,0.333344539746243
"563",2986,0.339860162477414
"564",3014,0.323884211593527
"565",2908,0.334058055207154
"566",2902,0.364966950745141
"567",2784,0.378753362065806
"568",2860,0.377284280999363
"569",2962,0.32853722858903
"570",2983,0.309882294611286
"571",2959,0.311314726023248
"572",2815,0.380439338644665
"573",2756,0.401535739905281
"574",2815,0.347923970081205
"575",2685,0.404825955951133
"576",2593,0.431515425970759
"577",2698,0.379600510420936
"578",2740,0.390418391456105
"579",2686,0.389290012758847
"580",2728,0.390060960443575
"581",2736,0.36680586230283
"582",2589,0.419214353013356
"583",2742,0.391914578784686
"584",2734,0.409040161774866
"585",2680,0.387646839522857
"586",2903,0.309538383363125
"587",2933,0.308003351552775
"588",2968,0.332396382643374
"589",2967,0.325693899606794
"590",2677,0.389653327495111
"591",2790,0.376180493559657
"592",2870,0.352255045655147
"593",2803,0.374788551833275
"594",2768,0.362092041481418
"595",2623,0.399210374639889
"596",2809,0.371850870946023
"597",2868,0.353687379459196
"598",3017,0.312106915924211
"599",3074,0.318406735498257
"600",2867,0.329368520767994
"601",2655,0.433977906713828
"602",2565,0.401129236004349
"603",2815,0.358939576217259
"604",2915,0.317486763318197
"605",3133,0.290115736110285
"606",2792,0.371957499982144
"607",2878,0.326644738705223
"608",2918,0.335622680850176
"609",2932,0.331571021811016
"610",2812,0.361100358774816
"611",2934,0.335468758611137
"612",3119,0.303815175200298
"613",2877,0.3616454648891
"614",2792,0.394569736732754
"615",2697,0.400804857919137
"616",2852,0.357722187706866
"617",2677,0.415415908596371
"618",2829,0.374727006474816
"619",2753,0.377705591432425
"620",2991,0.350689199379036
"621",2968,0.347358369096251
"622",2845,0.345875583752352
"623",2993,0.313450388433505
"624",3085,0.264679109488779
"625",2799,0.346931344865703
"626",2833,0.368436669783161
"627",2928,0.338892453533194
"628",2690,0.390769599666672
"629",2652,0.44042451756365
"630",2859,0.345291835092892
"631",2816,0.358973401102561
"632",2776,0.365869348892765
"633",2813,0.352755751952896
"634",2759,0.369908637128167
"635",2748,0.357188626066785
"636",2706,0.401884118834695
"637",2685,0.40783661018349
"638",2827,0.355241761046615
"639",2981,0.323955160937705
"640",2700,0.398232555338166
"641",2799,0.362380151092611
"642",2891,0.338562964538933
"643",2875,0.354088022609197
"644",2781,0.382838033489586
"645",2653,0.436555217704342
"646",2820,0.373527365763605
"647",2805,0.359845107713895
"648",2824,0.404369409980203
"649",2657,0.402988270759526
"650",2773,0.37592944941577
"651",2844,0.361309612326713
"652",2617,0.416379728106952
"653",2755,0.418950225422717
"654",2920,0.327844173068666
"655",2868,0.361459642783712
"656",2811,0.368927143678933
"657",2832,0.357693323993752
"658",2817,0.371907315970272
"659",2535,0.448659500018771
"660",2692,0.38700308573058
"661",2747,0.401383032103548
"662",2734,0.380453835446633
"663",2791,0.373492099683667
"664",2810,0.371276430885199
"665",2853,0.372322145670353
"666",3013,0.320074841900996
"667",2861,0.363457111094676
