"","Mthin","wthin"
"112",911,8.85908085256033
"113",905,10.4204131038134
"114",934,7.42512155043145
"115",878,15.8058109695333
"116",891,10.2882947410975
"117",915,9.09585151998661
"118",904,8.39921290791626
"119",910,7.71933439487869
"120",889,11.2545017876564
"121",918,7.99827702232878
"122",916,9.74363497666285
"123",899,14.3413179975377
"124",881,12.6995308402249
"125",889,12.4314179070635
"126",947,6.42322279352919
"127",914,8.88977124478309
"128",928,6.31402212838413
"129",932,7.31848167825152
"130",913,8.80074961368597
"131",879,12.0598728577978
"132",900,11.7719040454429
"133",890,12.4816239223671
"134",880,12.0878558758917
"135",908,9.76765471491455
"136",923,9.48231081717058
"137",936,7.33231747596734
"138",927,7.22256437130332
"139",908,9.12971773233255
"140",929,7.60701898475089
"141",922,6.97266003764795
"142",905,7.92394069829894
"143",885,11.2574646472859
"144",965,5.15497123896789
"145",963,5.38569962397885
"146",918,7.92431249856811
"147",925,8.20437111083122
"148",916,8.00587964110055
"149",896,9.79221295788343
"150",912,7.78466229511914
"151",888,10.2841419637792
"152",912,9.97976847621759
"153",876,11.6725087048451
"154",889,11.5065997345863
"155",874,13.3432611204792
"156",900,9.74138776036248
"157",919,8.05195669333429
"158",899,8.9878325306774
"159",881,14.3501075691121
"160",909,7.09851633447271
"161",927,8.5050000556158
"162",935,6.66812918310913
"163",916,7.83005652869512
"164",908,10.0805362946053
"165",908,9.1444006068109
"166",918,8.02868992852494
"167",898,12.2583064619401
"168",906,10.5189884885636
"169",909,8.84593054120317
"170",938,8.15816570035645
"171",892,8.82769918306761
"172",864,16.943156881372
"173",877,12.7181035449511
"174",928,8.57327702125494
"175",911,8.85605265179723
"176",890,10.9130542058484
"177",917,10.0111883690117
"178",899,11.1122094689439
"179",896,7.9076881719099
"180",897,11.0923524385565
"181",934,6.44591314333371
"182",912,10.2590074946904
"183",929,9.63529067059171
"184",929,9.69052470772687
"185",938,6.9958739705786
"186",941,8.19078239771719
"187",882,10.1166097570284
"188",937,7.19880749799156
"189",927,8.50539863732472
"190",905,7.86915864561836
"191",914,9.08824510510616
"192",910,10.65952043786
"193",913,10.5904229167827
"194",927,7.7305397545801
"195",877,13.2810604029963
"196",876,12.4311930164905
"197",888,11.0273755717667
"198",886,10.8793837959819
"199",904,9.00159994218734
"200",951,6.58690895454073
"201",910,10.643420677029
"202",931,7.2697134059477
"203",920,8.08381223292094
"204",912,8.94334179323517
"205",887,12.2945084962977
"206",887,10.0197123726947
"207",928,8.9283694613038
"208",909,8.55440464179662
"209",953,5.67246098669163
"210",937,6.82655897386115
"211",925,8.24197389720919
"212",890,13.1513391480597
"213",876,11.4065509608551
"214",887,13.6116403899345
"215",897,12.3600467143145
"216",915,8.68154133595024
"217",890,9.79656826815699
"218",892,12.3232605611451
"219",897,10.6092445762626
"220",891,14.2101248135887
"221",899,10.5859891039075
"222",892,14.4511573721521
"223",898,9.69729422464462
"224",904,12.8954765452178
"225",886,11.887865978873
"226",914,9.32582986197069
"227",904,9.00584873615012
"228",922,8.2620958160752
"229",927,7.19649422548394
"230",955,5.83861633488267
"231",946,6.61504597781901
"232",884,13.5134575627497
"233",924,10.0999540562271
"234",943,6.8079792102433
"235",938,6.67622910471936
"236",897,11.6697926978925
"237",893,11.0443395006711
"238",891,15.2169328728787
"239",918,8.48490366668927
"240",906,9.98687909693612
"241",923,7.04989014302982
"242",893,8.80092183084221
"243",925,7.2716689264685
"244",911,7.83840223440736
"245",932,8.4951565801983
"246",926,8.24917204275542
"247",886,12.2332857519831
"248",871,14.65785544877
"249",872,11.3099157023043
"250",910,11.1415486346632
"251",883,10.7906331855314
"252",922,7.65558713666491
"253",892,11.1420780120573
"254",891,9.58915052789878
"255",929,7.39606312823365
"256",934,6.49580301854845
"257",929,7.08869958191205
"258",911,8.25103615992971
"259",892,11.8445965387775
"260",910,9.74646817857042
"261",887,14.3472119536593
"262",898,8.91340670266963
"263",911,7.97409750027831
"264",889,11.7528841614547
"265",913,8.9008346351717
"266",940,7.01796701954956
"267",909,9.15435245188859
"268",896,10.8327033188283
"269",893,8.39376073739727
"270",888,10.2453817066579
"271",893,8.87925300993786
"272",872,14.040560824009
"273",896,10.2557866550891
"274",917,8.67552783291675
"275",883,14.2203095598326
"276",922,7.43213852942591
"277",928,7.58031033013397
"278",947,6.28093382701033
"279",918,8.55787322031315
"280",894,10.4919027745489
"281",940,6.01693834670146
"282",908,8.25331786266537
"283",883,10.5484226316807
"284",896,9.54622055057432
"285",877,12.0461783252674
"286",918,7.53711866984799
"287",892,11.5059578480567
"288",865,11.3011496831658
"289",880,10.6024414544829
"290",876,13.8801738174691
"291",887,12.8881674271903
"292",899,10.9239526634812
"293",936,7.68701613031173
"294",924,7.65724757519162
"295",927,7.5224583482525
"296",896,11.6389713218128
"297",863,16.3074587000742
"298",909,9.9547413361628
"299",902,9.93855638938826
"300",903,9.11295497271843
"301",947,6.6068959804034
"302",895,11.7611132180405
"303",922,9.54477853413157
"304",919,9.19058371597329
"305",927,7.39204376209753
"306",945,5.98276890567801
"307",930,6.33148617483908
"308",873,11.6158708581224
"309",904,7.96293187529982
"310",915,8.63643061261044
"311",901,8.96666786024659
"312",896,11.1183109565104
"313",902,10.0614448659848
"314",897,10.1753841879437
"315",899,8.60682061895288
"316",894,9.5983060605966
"317",900,10.3201823142668
"318",887,9.35084778974003
"319",877,13.7256746097924
"320",899,11.5460852815677
"321",882,12.8103937699505
"322",911,8.66872350179496
"323",923,6.65883342165161
"324",915,9.57365646942802
"325",877,14.6006900243119
"326",903,9.86287262220883
"327",929,6.86375023728747
"328",911,8.81824205776797
"329",921,7.18646722439453
"330",917,8.42474087526159
"331",875,12.1012216305029
"332",891,12.3207794304968
"333",896,11.7857730040095
"334",903,10.4710671057689
"335",915,8.40365778055486
"336",885,11.6311336143674
"337",859,17.8603292442534
"338",887,11.7163201231881
"339",897,8.34992278525209
"340",911,10.2600405297493
"341",895,11.808425766707
"342",912,8.51007633167456
"343",902,8.97882784593418
"344",903,8.48345472006544
"345",918,8.11598714732857
"346",936,7.65970934657762
"347",912,10.0885143202919
"348",908,7.58977852344966
"349",898,10.2095476257729
"350",951,7.38055441451715
"351",940,6.43146717345083
"352",926,9.30063059633166
"353",939,6.36395938410485
"354",933,7.54929161162417
"355",887,12.9716237601425
"356",882,10.5774170509446
"357",895,10.4411826113908
"358",873,12.2754334118363
"359",893,8.25348227733457
"360",902,10.4675060855841
"361",934,8.88752632237619
"362",917,7.23982378210316
"363",900,9.53076143804311
"364",912,10.4205457253793
"365",893,12.0736135339626
"366",921,9.78141424348969
"367",884,12.724189373371
"368",869,11.462425042394
"369",886,14.6231526745634
"370",905,10.0552907895981
"371",895,10.4297636806877
"372",901,11.1289430804121
"373",906,10.5504293974375
"374",939,6.5081978262617
"375",897,10.285082382636
"376",926,6.51441079153468
"377",917,10.3752593044776
"378",908,9.6585623826674
"379",924,8.55650700249038
"380",870,16.7090263334431
"381",890,12.7528353296039
"382",901,9.0255093353192
"383",927,6.58077240767465
"384",917,8.08449400661342
"385",942,5.95653666886517
"386",922,9.63493757413538
"387",915,10.6546766185551
"388",898,10.812110925067
"389",905,9.63636581952077
"390",941,5.71536070208449
"391",918,8.7994103445253
"392",918,8.49772862497603
"393",901,11.4939711549287
"394",896,7.88081370304631
"395",915,9.06809205817841
"396",942,6.81027695539258
"397",926,7.66040978979358
"398",924,7.85391022960972
"399",918,8.41340876782585
"400",940,7.00454821847031
"401",913,9.22058139835565
"402",884,12.1242553139349
"403",890,11.7523018087166
"404",875,15.004189468687
"405",890,11.8970059840669
"406",877,11.337857677402
"407",899,10.5858406823018
"408",909,9.77499992715839
"409",906,7.97681424373018
"410",906,7.95641626467307
"411",924,8.25248317263407
"412",889,11.6342897644003
"413",889,14.0637294817115
"414",913,8.23264864578627
"415",910,7.86723013557582
"416",907,10.8107799501029
"417",919,9.67765151233292
"418",981,4.86009356906115
"419",943,5.8562882879333
"420",935,6.57611291049649
"421",919,7.58380583088758
"422",924,6.62643006251141
"423",907,9.49126559598273
"424",918,7.99690301254664
"425",909,7.52646425092202
"426",887,12.1743914412334
"427",902,9.21873559657375
"428",880,11.7681716630357
"429",918,8.37704634073379
"430",909,8.32438044294382
"431",891,12.2040332379736
"432",886,10.3110599645862
"433",903,8.32908648427779
"434",891,12.1026766705214
"435",917,9.16012974509356
"436",916,9.05425034932691
"437",933,7.52388806246652
"438",912,8.24964189935963
"439",919,6.84048011040727
"440",899,10.2342718316736
"441",934,7.53872391445499
"442",913,7.86022353784429
"443",900,9.59809326948747
"444",905,10.4452850279858
"445",919,7.53239039638137
"446",926,9.33818220871073
"447",919,7.51269586449517
"448",935,7.96367186100527
"449",927,7.64020017142866
"450",915,8.95532928279999
"451",930,6.85481101630454
"452",929,7.04333684688809
"453",896,12.3633556742561
"454",895,8.19083537400679
"455",890,12.2629711565855
"456",898,9.04466543509291
"457",921,8.57799635590418
"458",879,13.6434767350459
"459",896,9.1819872627212
"460",917,8.13396071881771
"461",903,9.14723467203038
"462",933,6.64065690735109
"463",886,10.498486993742
"464",894,10.8634939904805
"465",903,9.71647717683583
"466",921,9.12174051792607
"467",897,10.4975975467466
"468",887,11.7907681101538
"469",894,10.6952989693803
"470",899,9.5278957289494
"471",893,10.9823639131641
"472",901,10.7421244383291
"473",896,9.29242379183043
"474",899,10.2519575682678
"475",912,7.89831552482829
"476",921,8.44025916631763
"477",900,9.02512474515032
"478",918,9.00013630155297
"479",925,7.44213103123164
"480",918,9.16890137506692
"481",928,7.33832738881503
"482",957,5.38906902524636
"483",948,5.70541529955441
"484",927,7.31618807146653
"485",898,11.4247107964756
"486",915,7.95555536613538
"487",917,7.84228625307565
"488",905,9.75021103712759
"489",956,5.04859004622367
"490",926,7.16573312981581
"491",907,8.18462332986364
"492",883,11.3679852710603
"493",891,13.0034790620249
"494",921,7.96327090579011
"495",909,9.64095106397021
"496",915,8.28864686310556
"497",918,8.52044472898286
"498",921,8.48719251430752
"499",901,10.316197927995
"500",950,6.32216029868123
"501",905,10.8938662798499
"502",913,8.34812341227439
"503",905,8.64339682308167
"504",907,9.68984737946798
"505",917,10.010224242183
"506",916,7.89025400304454
"507",917,9.71652277763043
"508",897,10.3283813171683
"509",899,9.17404320382217
"510",865,13.5229094715559
"511",884,12.1115218729202
"512",900,12.268529940927
"513",886,15.4870377601079
"514",865,16.452530097097
"515",894,9.43733419610785
"516",886,11.7895565720006
"517",922,8.57792438828131
"518",887,9.5323525610959
"519",867,13.6138560995302
"520",903,10.6405757122056
"521",903,9.14942281430686
"522",906,9.12890645073637
"523",923,8.28697069510644
"524",926,8.43141743082129
"525",911,8.7208342893245
"526",946,5.88268388638275
"527",934,6.57518650973185
"528",906,7.3505784337912
"529",883,12.7700508943361
"530",926,7.89469127808893
"531",932,7.05083563242393
"532",921,8.09429123540153
"533",940,6.67015783334211
"534",899,10.6014105260121
"535",919,8.08182580388658
"536",908,10.2713132719487
"537",905,8.63158851585091
"538",942,6.80190826646796
"539",929,7.7128622179775
"540",904,9.18603132928286
"541",887,9.5285767821131
"542",903,10.885439028695
"543",874,15.8664871634612
"544",858,16.7083170211541
"545",874,14.045151801946
"546",897,13.0869917379014
"547",933,7.64365695667279
"548",902,9.96526099826765
"549",904,10.4769544635873
"550",918,7.45657417087531
"551",906,9.42628537389491
"552",962,5.12809255847738
"553",932,7.41693230590442
"554",893,11.5019176030654
"555",928,6.47458121841065
"556",933,6.88845871392571
"557",923,6.29654285293662
"558",908,7.25738291706063
"559",901,8.79310649141787
"560",958,6.31886326331732
"561",931,8.05612729155648
"562",919,9.75734589704436
"563",920,7.79765783125241
"564",915,8.31121222745599
"565",894,12.8298291904828
"566",909,7.62640581258287
"567",910,8.19590084332744
"568",904,8.77741818435343
"569",914,8.30865474057012
"570",901,10.166321105511
"571",950,6.66000122247858
"572",890,14.1860696476077
"573",952,6.08364401451237
"574",894,11.3599218723684
"575",879,12.2469478265697
"576",879,11.8862010453253
"577",897,9.10822112630649
"578",883,13.4218850804665
"579",918,10.0753540282961
"580",916,7.87754811871758
"581",930,7.7768814507035
"582",876,11.6305733634346
"583",920,8.52619826217862
"584",913,8.14101248799718
"585",953,5.8462228637706
"586",923,7.54110143203899
"587",933,7.57579381283015
"588",929,6.98707032704528
"589",941,6.71785743497875
"590",937,6.26008545349366
"591",919,7.3868693258345
"592",944,6.79421066177171
"593",898,10.5114620573261
"594",911,9.41525004903757
"595",901,11.590429035815
"596",908,9.59788542214624
"597",891,10.9336639207367
"598",895,11.2145674169966
"599",905,13.200669779753
"600",891,10.3632801639423
"601",905,10.2693116085618
"602",907,9.26834753125907
"603",930,6.42239367547296
"604",925,8.04344647745026
"605",883,12.1891538128919
"606",884,13.1665147533482
"607",915,7.27902544470336
"608",906,9.37941242469618
"609",916,8.44226983619398
"610",883,10.7134369730725
"611",915,9.09729343988335
"612",908,10.0558736435914
"613",906,9.35020073786997
"614",917,8.02204269575889
"615",980,5.21527297739934
"616",911,8.21864914881163
"617",938,7.0357372895889
"618",908,7.84552222421501
"619",925,6.77530252107989
"620",922,8.5100869006062
"621",900,10.5498642786222
"622",881,15.5051623320909
"623",859,18.4868535606109
"624",895,10.0041812984348
"625",903,12.073214119388
"626",885,11.4205570049694
"627",910,9.01727697634558
"628",927,9.55821748763457
"629",957,5.9107517053201
"630",964,5.99266773417885
"631",915,7.68233843913063
"632",949,6.99752717073388
"633",929,8.76712379872679
"634",919,9.34293762354462
"635",888,7.85054751145617
"636",893,12.778732519902
"637",945,6.61761260190008
"638",889,11.8379797879719
"639",909,8.73004490894632
"640",889,10.0736686696525
"641",900,9.85578572307939
"642",926,8.47498522885285
"643",915,8.36809561823206
"644",892,12.2758927243669
"645",947,6.59854459079367
"646",921,8.91666631017773
"647",901,9.89025608675955
"648",898,10.2710634519116
"649",930,9.57873657142814
"650",923,7.65568584557374
"651",882,11.1159697066763
"652",887,15.4193479432974
"653",882,11.8408188126871
"654",918,8.63054404850513
"655",904,11.5416349168266
"656",896,10.9323885144276
"657",931,8.05481501064098
"658",919,7.20598120666634
"659",905,9.05414948375951
"660",870,14.9423273931327
"661",917,8.48563653838414
"662",919,8.96851835982837
"663",937,8.15611090984096
"664",898,9.19822456953235
"665",895,9.72069303184977
"666",940,7.51270123321447
"667",921,7.38780881632508
