"","Mthin","wthin"
"100",2035,1.71844409344426
"101",2106,1.53385303868593
"102",2026,1.6977850801672
"103",2100,1.42399752752287
"104",2139,1.39397106589608
"105",2221,1.12221474068721
"106",2036,1.62692075649791
"107",2062,1.59765790128054
"108",2057,1.57489548702012
"109",1979,1.88373436526317
"110",2001,1.85748493308973
"111",2046,1.661972985003
"112",2095,1.59571318516128
"113",2056,1.55193442428286
"114",2060,1.54739088100754
"115",2036,1.73617568107447
"116",1999,2.09086795046632
"117",2005,2.05880248270446
"118",1992,1.86087043725849
"119",2004,1.90086108796245
"120",2031,1.82158015132116
"121",2036,1.7570900341438
"122",2022,1.67664841776756
"123",2015,1.78167014785668
"124",2062,1.57832399526413
"125",2070,1.58768654205378
"126",2090,1.59394389226672
"127",2058,1.63459111631994
"128",2006,1.7620804218455
"129",2069,1.66538079569015
"130",2076,1.54156281450127
"131",2038,1.68461328209295
"132",2085,1.5034300760187
"133",2029,1.72930325466497
"134",2083,1.59550594359146
"135",1983,1.89518991958645
"136",1959,2.09562040843926
"137",2045,1.596037234034
"138",2096,1.51812134637549
"139",2058,1.71049215454415
"140",2036,1.79896486945129
"141",2183,1.32827100789929
"142",1989,1.97956335048984
"143",2022,1.791115830784
"144",2046,1.66248118877748
"145",2001,1.88253972797301
"146",2011,1.92299381139144
"147",2038,1.86650873855152
"148",2034,1.83437218177838
"149",2129,1.39087163499183
"150",2075,1.50822982256085
"151",2100,1.55165849081555
"152",2081,1.4644043962667
"153",2056,1.62053952746437
"154",2097,1.46288859394318
"155",2002,1.79728083084278
"156",1952,2.23326594612915
"157",1997,1.84852799501874
"158",1907,2.49487386356721
"159",1907,2.71669163812101
"160",1963,2.14705341882709
"161",1939,2.2076665158712
"162",2015,1.9689149354393
"163",2092,1.43937526396064
"164",2113,1.4539428975066
"165",2090,1.55608730048823
"166",2081,1.54636716420655
"167",2029,1.74846312314482
"168",2031,1.67487743688341
"169",2001,1.90780832622015
"170",2009,1.90981626558088
"171",2091,1.67384141154141
"172",2043,1.61120509731211
"173",1947,1.85906023704141
"174",1992,1.95812095659319
"175",2009,1.96794734630831
"176",1968,1.86128522536991
"177",2020,1.8044869196709
"178",1939,2.17820096316857
"179",2011,1.77120579147604
"180",1997,1.93300009862124
"181",2034,1.80716684366031
"182",2079,1.62391593474038
"183",2067,1.59834077449633
"184",2037,1.63586970930897
"185",2016,1.71093986804987
"186",2010,1.84326560005671
"187",2078,1.61160641629453
"188",1999,1.82219198631763
"189",2003,1.93508321684576
"190",2089,1.73364500584307
"191",1920,2.30391687448578
"192",2044,1.6658752253535
"193",1978,1.80213081141804
"194",2072,1.59471453421991
"195",2164,1.31177145320796
"196",2068,1.55096766300974
"197",2117,1.43067216177205
"198",2093,1.43690013891372
"199",2010,1.91909477316153
"200",1962,1.97672345789314
"201",2019,1.88250333529131
"202",2004,2.08569631800401
"203",2025,1.78222661179679
"204",2039,1.78810106849758
"205",2047,1.54143167491635
"206",2006,1.79332042120869
"207",2100,1.39609439886727
"208",2099,1.48216815399817
"209",2074,1.4034170612814
"210",2032,1.8312272324719
"211",2093,1.65900934913077
"212",2107,1.51883910745188
"213",2044,1.86388137086599
"214",2064,1.66174715208626
"215",2018,1.68049839567614
"216",2079,1.59057981383912
"217",2163,1.35909000762
"218",2150,1.30803029084902
"219",2120,1.43030623220472
"220",2066,1.66683906250703
"221",1961,2.31073409941865
"222",2022,1.73032433447997
"223",2029,1.89720950206112
"224",2054,1.68950458849498
"225",2036,1.71556673259174
"226",1931,2.5667040699055
"227",1967,2.1124133090188
"228",1950,2.18743260126131
"229",2004,1.98464137720055
"230",2049,1.86253965972956
"231",2033,1.79467439841919
"232",2058,1.50506495027421
"233",2100,1.55157713389048
"234",2117,1.41793109041263
"235",2044,1.65311902670514
"236",2046,1.5693317736535
"237",2063,1.46898341073651
"238",1976,1.89116166410706
"239",1950,2.09463986847463
"240",1984,1.80127525125097
"241",1968,1.99506647870526
"242",2002,1.95722905798956
"243",2063,1.70917782903477
"244",1999,1.72027626340182
"245",2117,1.44419806229339
"246",1973,2.0164083501814
"247",1949,2.07909655023687
"248",1955,2.04934299869411
"249",1972,2.16020636079542
"250",1991,1.74726855363211
"251",2044,1.64681817683542
"252",2025,1.69757315157102
"253",2069,1.61515064692432
"254",1924,2.49774895683128
"255",1920,1.97258809106762
"256",2020,1.88234287452024
"257",1994,1.95739784151724
"258",2009,1.89621640391382
"259",2087,1.42214216231997
"260",2079,1.53312320419013
"261",2028,1.83920334821616
"262",2024,1.69163529999308
"263",2053,1.71747048673587
"264",2044,1.6386838300467
"265",2081,1.64062771669487
"266",2074,1.5828440307235
"267",2133,1.4032117244579
"268",2141,1.29654891465714
"269",2148,1.31926408142785
"270",2125,1.42460018075522
"271",2035,1.57796106905777
"272",2042,1.58806361466448
"273",2097,1.50501111922889
"274",2062,1.57395114983412
"275",2036,1.68478985696655
"276",2021,1.68267499070575
"277",2082,1.61291933621684
"278",2045,1.51836619546362
"279",1965,1.96658272967812
"280",2039,1.7719988192644
"281",2034,1.69849563606418
"282",2076,1.42916902540363
"283",2150,1.22906099054191
"284",2132,1.29666327283145
"285",2087,1.70198731970048
"286",1977,2.0222052101453
"287",1985,2.07375406214552
"288",2045,1.86115963630234
"289",2048,1.55766545014595
"290",2006,1.85513709363632
"291",1972,2.04273282535346
"292",1942,2.10694285630765
"293",2045,1.66595557102621
"294",2020,1.66951133481888
"295",2050,1.7346182312588
"296",2014,1.79883803134003
"297",1984,1.79466126287066
"298",1998,1.9440349994428
"299",2061,1.73196125459466
"300",2032,1.77332568852687
"301",1961,2.22622608095166
"302",2120,1.35496414498524
"303",2079,1.47082277981063
"304",2025,1.83138303545812
"305",1985,1.87266463560766
"306",2033,1.59031256361143
"307",2082,1.57982440971982
"308",1974,1.91796367254087
"309",1990,1.99619984945571
"310",1979,2.21898270956669
"311",1992,1.99844273092757
"312",2043,1.87670710712
"313",1928,2.18578407348098
"314",2135,1.34308993738652
"315",2053,1.65944193145021
"316",2086,1.63161760128662
"317",2013,1.63861516555313
"318",2084,1.52972234816196
"319",1987,1.93521808762725
"320",1997,2.00277095346403
"321",1983,1.85443119504277
"322",2029,1.66957562901585
"323",2045,1.80083733938084
"324",2060,1.62261910958322
"325",2056,1.76004829297152
"326",2034,1.75008091170836
"327",2031,1.68973157845856
"328",1992,1.71139042162608
"329",1999,1.96907837575986
"330",1988,2.20610457296146
"331",2034,1.71220326285572
"332",2020,1.70895125796869
"333",2123,1.55307270788452
"334",2141,1.37995876547013
"335",2144,1.37128617809261
"336",1987,1.83016457153025
"337",1972,2.05278845840243
"338",2063,1.67838001660276
"339",2096,1.58892137040626
"340",1976,1.79571344211733
"341",1993,1.87129610603388
"342",1983,1.82110397570192
"343",2076,1.56800956475636
"344",2016,1.76743397432283
"345",2077,1.53518970572999
"346",2058,1.62174343633799
"347",2075,1.48173898016509
"348",2035,1.74959405490592
"349",2057,1.54488364118877
"350",2130,1.29541499246302
"351",2071,1.5992765521935
"352",1962,2.051284722033
"353",1959,2.25746681452067
"354",1990,1.8257936506951
"355",2059,1.70381622508952
"356",2054,1.66089878109982
"357",1958,2.02950352524469
"358",1965,2.10109862886827
"359",1962,1.88515240773591
"360",1962,2.18850776386816
"361",1973,2.08548649101699
"362",2021,1.6214573362278
"363",2118,1.52192551424898
"364",2123,1.4050648879326
"365",2056,1.84145292069228
"366",2012,1.9716122471501
"367",2019,1.82135011436752
"368",1987,1.83957301186155
"369",1996,1.85724250359997
"370",2004,1.75810973578203
"371",1981,1.99696018617299
"372",1959,2.13603151153775
"373",1888,2.65461487571823
"374",1972,1.87757875225823
"375",2021,1.74685003809882
"376",2109,1.43522977874964
"377",2012,1.72088296260083
"378",1977,2.07233397951912
"379",2018,1.92578271664386
"380",2113,1.45271722557122
"381",1991,1.88905172792849
"382",2046,1.58676947742705
"383",1930,2.09092684669398
"384",1937,2.05918063695408
"385",2016,1.85320153015366
"386",2054,1.59913716495826
"387",2082,1.54319962633606
"388",2095,1.45341211123865
"389",2042,1.69674519879313
"390",2061,1.55212354185346
"391",1944,2.07798550094957
"392",1947,2.14084948123014
"393",2045,1.64612604465004
"394",2070,1.54257081615081
"395",2001,2.16876672629943
"396",2032,1.66832229414858
"397",2032,1.7720452523247
"398",2049,1.73941553356484
"399",2070,1.5333559019329
"400",2009,2.01019583648832
"401",2022,1.85913572553308
"402",2040,1.73266502143795
"403",1971,2.13837096674022
"404",2018,1.75482670163991
"405",1994,1.94911873043253
"406",2011,1.83047514646196
"407",2056,1.61014094115057
"408",1968,2.17493095207844
"409",2042,1.63348464907361
"410",1996,1.83478373215212
"411",1982,1.9791648122466
"412",1945,2.16374220804872
"413",1920,2.17428755302474
"414",2048,1.63277539518931
"415",2012,1.83429158292822
"416",1940,2.10733484123648
"417",2046,1.76894993952663
"418",1993,1.90049130392561
"419",2006,2.03033908912255
"420",2019,1.91421252639011
"421",2038,1.91905315310352
"422",2007,1.84173449441948
"423",2066,1.49548089117555
"424",2086,1.45715820600998
"425",2027,1.56757196217427
"426",2084,1.45232836450828
"427",2125,1.37388318011757
"428",2056,1.68370220636929
"429",2021,1.73324022110993
"430",2109,1.47120919325729
"431",2008,1.76912255250519
"432",2001,1.86275518587869
"433",2020,1.6879396611211
"434",2055,1.64751678443697
"435",2019,1.74832290975204
"436",2029,1.82493926467755
"437",1966,2.10190998988923
"438",2112,1.44361556565278
"439",2087,1.49083769582664
"440",2121,1.34441671509823
"441",2058,1.72811126013493
"442",2092,1.67656831939557
"443",1974,2.18673331729374
"444",1934,2.44755790643405
"445",1987,2.11885746991551
"446",2026,1.8544880466806
"447",2155,1.30946914585081
"448",1992,2.11894987974945
"449",1985,1.80304235491173
"450",1994,1.90523883411318
"451",2062,1.77130412545171
"452",1951,2.12405678439986
"453",2014,1.88791638260141
"454",2012,1.76050106824819
"455",2045,1.86706301291325
"456",2028,1.82880746627885
"457",2071,1.67456513068831
"458",2036,1.77266975827483
"459",2127,1.36157120813047
"460",2097,1.33667281499956
"461",2119,1.38884694725785
"462",2119,1.40789602195351
"463",2036,2.02268761286313
"464",2058,1.54001575263163
"465",2041,1.8056742275295
"466",2001,1.80074848647443
"467",2015,1.95479658354745
"468",2158,1.54357792695466
"469",2179,1.21409621334767
"470",2174,1.26715129687454
"471",2021,1.80721330984113
"472",2090,1.71913624001347
"473",1978,2.08285503127843
"474",1957,2.28987918169207
"475",2030,1.89690134527438
"476",2031,1.60196217372754
"477",2026,1.9899952818333
"478",1940,2.41558555486468
"479",2073,1.53154191265375
"480",2069,1.57072242603108
"481",2105,1.40074320750492
"482",2074,1.60290794063534
"483",2126,1.56078374160035
"484",2053,1.70513540465074
"485",2058,1.57211356870725
"486",1993,1.89473335438369
"487",2033,1.72849334496326
"488",1939,2.03477846459335
"489",2024,1.83927176992612
"490",1994,1.98024711383474
"491",1971,1.94856458826329
"492",1985,1.9836366877546
"493",2010,1.81938775390464
"494",2067,1.64133496716464
"495",2154,1.26319312212657
"496",2087,1.60993584694488
"497",2079,1.50801977845192
"498",2060,1.83483178813727
"499",2005,1.87127303202141
"500",2106,1.43667784271452
"501",1999,1.8105906831371
"502",2024,1.74105116156721
"503",2025,1.86235228062423
"504",2107,1.37138229609073
"505",2123,1.49059325436019
"506",2036,1.7505599961614
"507",2040,1.46229079608596
"508",2073,1.6773160502341
"509",2035,1.77178177803945
"510",2003,1.855116891827
"511",2086,1.65195198735083
"512",2021,1.74871570039412
"513",2076,1.63872217202359
"514",2015,1.62075400438919
"515",2109,1.44477562452506
"516",2106,1.48494526751505
"517",2028,1.66596238953456
"518",2080,1.58422195721277
"519",1980,1.86323653129027
"520",2055,1.80748609169387
"521",2047,1.66618526900571
"522",2126,1.34388607997529
"523",2029,1.77416246379014
"524",2072,1.63864832835269
"525",2099,1.57965022143262
"526",2099,1.51104209070938
"527",2115,1.32007964587196
"528",2065,1.55635426734799
"529",2120,1.42933555356561
"530",2011,1.69854156533922
"531",2057,1.72999180791019
"532",2003,1.90526779064761
"533",1999,1.90535499691785
"534",2046,1.61162418209082
"535",2115,1.49284982063151
"536",2081,1.55590950675896
"537",2024,1.81844246799614
"538",2029,1.59268094155436
"539",2051,1.70807864421921
"540",2004,1.97540069571011
"541",2008,1.67720442411378
"542",2068,1.66231099593078
"543",1992,1.88886544157347
"544",2099,1.50452758589089
"545",2016,1.88164977862671
"546",2004,1.92006666423063
"547",1990,1.95997759638744
"548",2151,1.38538030374062
"549",2065,1.51500468925942
"550",2090,1.64469091924944
"551",2078,1.46871196306752
"552",2148,1.28421941330223
"553",2085,1.41519911994987
"554",2146,1.2946500866126
"555",2002,1.74716393532934
"556",2034,1.76650079222369
"557",2118,1.36502628759564
"558",2035,1.74407038071164
"559",2125,1.46079246383304
"560",2101,1.51735773955299
"561",2149,1.43362272104833
"562",2047,1.69047057810107
"563",2018,1.84174807585192
"564",2042,1.73835110349567
"565",2023,1.70626891720739
"566",2086,1.51928137439428
"567",2018,1.9467551581492
"568",1987,2.00360403721954
"569",2101,1.41219557917991
"570",2077,1.50148065240981
"571",2140,1.31321012593266
"572",2062,1.71892415035035
"573",2045,1.96465625139499
"574",2033,1.78641034936449
"575",2060,1.52814462870595
"576",2010,1.88172930757342
"577",2062,1.48641793050788
"578",2033,1.78339016872352
"579",2009,1.826289672576
"580",1980,1.97374343526145
"581",2059,1.49926136528409
"582",2029,1.73280438445587
"583",2017,1.85627682464067
"584",1953,2.13168394069504
"585",2019,1.77448928537135
"586",2124,1.38497666610081
"587",2128,1.49127999808432
"588",2100,1.3575107697835
"589",2074,1.61153329874054
"590",2050,1.63499739497205
"591",1965,2.10725862813693
"592",1961,1.91435821642124
"593",2046,1.7003274671522
"594",2042,1.53849858029675
"595",2014,1.73795330906624
"596",2015,1.91593197659666
"597",1961,2.04665494269579
"598",2067,1.62772493563759
"599",2064,1.59477823923364
"600",2025,1.67829440247411
"601",2020,1.92348449779792
"602",2059,1.51402038652709
"603",2086,1.54680172085541
"604",1997,1.739163673433
"605",2072,1.61261356690268
"606",2015,1.76973666414945
"607",2030,1.69443055289439
"608",2056,1.50960735546718
"609",2083,1.59970940038664
"610",2075,1.44870175050795
"611",2059,1.59051877730828
"612",2053,1.80673044774086
"613",2018,1.85067493862381
"614",2103,1.56190696047372
"615",2097,1.5508221011924
"616",2112,1.42365737126799
"617",2021,1.93935914772395
"618",2008,1.9053405967391
"619",1999,1.94151767329783
"620",2056,1.78111420553418
"621",1963,2.33019754159284
"622",1940,2.26507726298965
"623",2014,1.79169667857143
"624",2072,1.41954008391976
"625",2041,1.71474157134808
"626",2033,1.84741351259178
"627",2050,1.68690152708982
"628",2014,1.83491023182087
"629",1993,2.06034908175119
"630",2040,1.61693041300173
"631",1997,1.95635635971886
"632",2038,1.69866165091018
"633",2028,1.72975822821098
"634",1970,2.05055420262561
"635",2079,1.57238953762499
"636",2047,1.74637547558192
"637",2073,1.55831673957124
"638",2047,1.58677948316406
"639",2160,1.36476552232426
"640",1986,1.8509896259211
"641",2056,1.49565849100518
"642",2042,1.72761524438743
"643",2005,1.87700683535484
"644",2026,1.93609238128948
"645",1944,2.33155419976925
"646",2049,1.84212892214714
"647",1965,2.02573382037944
"648",1981,2.00339513779795
"649",2065,1.4537481412845
"650",2065,1.6712508952915
"651",2060,1.64405772246436
"652",1986,1.85900190149666
"653",2013,1.96978258434847
"654",2086,1.43973080053174
"655",2096,1.5328894912987
"656",2012,1.73954464008015
"657",2050,1.61846698108405
"658",2021,1.83394783375263
"659",1971,2.01350239122798
"660",2044,1.69084219572566
"661",1993,1.94305459208695
"662",1979,1.94375413036038
"663",2041,1.71828474299157
"664",2079,1.49772316173172
"665",2075,1.68406036862191
"666",2047,1.56336957784658
"667",1983,1.91309232077319
