"","Mthin","wthin"
"152",1918,7.83112570147199
"153",1902,9.91180623243536
"154",1931,8.61081717460891
"155",1877,11.9025149182009
"156",1903,8.88827044755873
"157",1893,9.13136566209397
"158",1900,10.0208967837656
"159",1911,8.51354860190097
"160",1886,11.6767951864127
"161",1857,14.3661865916223
"162",1894,10.1174315546894
"163",1895,9.4586665585945
"164",1922,8.92840930220865
"165",1901,8.95553234160788
"166",1910,8.71106854334818
"167",1904,10.0248594383852
"168",1924,8.673823595276
"169",1914,8.71263793063656
"170",1922,8.68206019915297
"171",1911,8.41558987663721
"172",1895,9.47001152834908
"173",1903,10.6746167047138
"174",1930,7.3745321667951
"175",1879,10.1071292795599
"176",1908,8.57712640312697
"177",1900,10.0863369838287
"178",1897,11.77265976261
"179",1898,11.6290056843134
"180",1908,8.81051823810142
"181",1916,8.89724472031674
"182",1876,12.3803702484121
"183",1901,11.732756458641
"184",1873,11.9733684521178
"185",1872,14.2368560480892
"186",1882,11.3829057013721
"187",1915,9.08594741388655
"188",1921,7.35512303719672
"189",1921,7.33492726435838
"190",1936,7.05338550178214
"191",1873,10.6041987845136
"192",1907,8.59929182330672
"193",1936,7.98470562608711
"194",1942,6.85271002959692
"195",1910,9.15394366939206
"196",1918,7.7124660902327
"197",1906,9.13532643464477
"198",1904,9.79632824922604
"199",1913,8.63343989171357
"200",1883,9.30320098883863
"201",1928,7.06506395035909
"202",1914,9.04588658942412
"203",1884,12.8451483854723
"204",1893,10.0513235909814
"205",1874,12.968189394681
"206",1889,13.5392329495026
"207",1885,9.92205240450141
"208",1941,6.90743665079133
"209",1930,7.63371786208024
"210",1953,5.93669061187097
"211",1889,10.7738459442489
"212",1892,9.93860973207659
"213",1870,11.993603139267
"214",1915,10.404838342186
"215",1910,9.83825819083239
"216",1917,11.0641778232468
"217",1899,8.26109667703772
"218",1919,9.8320110926296
"219",1882,11.6348109202438
"220",1945,6.89326302195831
"221",1916,7.33707909854239
"222",1907,9.61293398802295
"223",1878,10.5923585745464
"224",1880,11.667486230996
"225",1899,10.6199756516559
"226",1893,11.0122850771426
"227",1896,10.1281961598589
"228",1916,9.22275587573995
"229",1922,9.11987835166988
"230",1889,9.41483763787331
"231",1908,8.92493811832563
"232",1910,9.11937158393729
"233",1890,10.7953249975789
"234",1919,9.00616041340112
"235",1908,9.09443495629257
"236",1906,9.61720267820746
"237",1946,7.03435241248222
"238",1920,7.36509271885259
"239",1899,11.5794071703872
"240",1884,12.1959003478856
"241",1891,10.8260447493884
"242",1892,8.18009915907066
"243",1897,9.14122691082017
"244",1966,4.95275382734793
"245",1879,10.3809269434022
"246",1887,11.0242800867157
"247",1913,9.42715080007686
"248",1917,9.31129335714445
"249",1917,8.50542343201045
"250",1930,7.64993420091856
"251",1884,8.4199311217716
"252",1888,11.0824483437005
"253",1911,9.28267435674843
"254",1863,14.3849702276159
"255",1891,10.0276804225791
"256",1958,6.38310237905188
"257",1906,9.34871327719342
"258",1935,7.15879383514001
"259",1903,9.04761617558084
"260",1915,7.6167801844945
"261",1911,7.69985860331497
"262",1909,8.69318256867549
"263",1907,9.01774841925344
"264",1894,9.16472994167564
"265",1970,6.18507491550689
"266",1943,7.76388805848314
"267",1917,10.2044084517479
"268",1878,11.7247704097853
"269",1917,10.404683051907
"270",1886,10.6153748450578
"271",1906,7.9626498766281
"272",1905,10.2848366510441
"273",1881,11.7442748205159
"274",1898,10.2229523572947
"275",1905,9.71614898005516
"276",1904,8.86868857630283
"277",1904,9.85171780503827
"278",1913,7.96945795143737
"279",1931,8.20861965917891
"280",1943,6.73237711208832
"281",1941,7.56372702713036
"282",1899,8.84129726802145
"283",1915,8.31709438847254
"284",1911,7.13718444727106
"285",1920,9.76058115296631
"286",1917,9.5595392525969
"287",1896,10.3145168440175
"288",1900,9.68702085214377
"289",1911,8.75663185717783
"290",1890,11.3124624290818
"291",1874,12.6619402455803
"292",1903,9.12227984876703
"293",1930,8.44337269956115
"294",1931,7.25951887424414
"295",1915,8.49608908115584
"296",1895,9.06150963660767
"297",1876,12.4511905739233
"298",1910,8.49862310813757
"299",1930,7.1048794435761
"300",1915,8.25366450013583
"301",1894,8.68662434737474
"302",1923,9.17211262793596
"303",1916,7.81056614942952
"304",1901,8.90214708587591
"305",1924,7.43910284392689
"306",1903,8.72765006228161
"307",1908,9.29883684686665
"308",1883,13.1523543293064
"309",1887,9.89521052873898
"310",1875,13.2391910808977
"311",1903,11.6737254623371
"312",1875,14.4068684088948
"313",1897,9.05309752191794
"314",1882,11.4637291244216
"315",1908,8.44850268010182
"316",1924,7.67437898859524
"317",1906,9.69289066679898
"318",1905,8.2343062644116
"319",1924,7.29763982267545
"320",1929,8.09145282634193
"321",1907,8.86363960992109
"322",1909,8.19488606140661
"323",1922,8.87344894960002
"324",1910,8.71566041433885
"325",1937,6.56739472984798
"326",1919,8.20513298627477
"327",1922,6.90554555502926
"328",1953,6.56797860545723
"329",1899,10.5122948357055
"330",1913,8.24785497663313
"331",1899,9.81250513708055
"332",1871,12.6270200570545
"333",1878,11.9705048142713
"334",1883,12.5957328319844
"335",1896,8.25550205876402
"336",1901,10.3313632027441
"337",1896,9.30742553454062
"338",1912,8.85384030261331
"339",1897,10.2141261543378
"340",1918,8.442928749562
"341",1882,10.4233917571692
"342",1896,10.6299689410853
"343",1857,16.0227984586611
"344",1914,9.2543167150867
"345",1940,7.88397044203076
"346",1908,9.46009114270649
"347",1930,6.60616876502654
"348",1902,10.6571550530961
"349",1923,8.10733819835865
"350",1889,10.6783508088847
"351",1891,11.4879766594142
"352",1900,9.69151140800476
"353",1892,9.66935882526118
"354",1896,8.22083367074304
"355",1936,6.98854459778453
"356",1960,7.15309733684111
"357",1919,6.72983010010989
"358",1939,7.04717294392214
"359",1927,7.15393366899348
"360",1902,10.0370016041501
"361",1900,10.3706896280034
"362",1933,7.61066618410422
"363",1912,7.44720256727817
"364",1887,9.73702637822847
"365",1923,8.29777692853945
"366",1847,16.289521390123
"367",1896,11.1419175740949
"368",1884,10.6210119304839
"369",1903,8.04597528963106
"370",1917,9.00159529503631
"371",1915,8.29049768707058
"372",1928,8.37951830536613
"373",1922,8.46281761440597
"374",1919,8.9992621523965
"375",1888,11.8484181984687
"376",1918,7.90300299081527
"377",1915,7.50620750701587
"378",1897,10.6883431349793
"379",1952,7.60402479491271
"380",1923,8.36105414113329
"381",1927,7.82803198183731
"382",1910,8.41733983363695
"383",1912,9.09043140484156
"384",1916,7.4679043392394
"385",1928,7.71280957031807
"386",1897,10.4360886530833
"387",1896,9.76260524553895
"388",1914,7.79179184433865
"389",1896,8.94088295676251
"390",1877,12.0355767416506
"391",1888,10.5705803567702
"392",1886,9.73057813217449
"393",1919,9.47756648466382
"394",1864,13.1327754686424
"395",1859,14.0058282315155
"396",1883,11.9702287902591
"397",1878,11.8712702211349
"398",1909,8.88528944510981
"399",1898,9.35519360611453
"400",1880,11.074780097794
"401",1908,8.78261718738419
"402",1893,11.0853209097241
"403",1892,9.43644218783141
"404",1907,11.5979456582315
"405",1924,7.35472518595849
"406",1913,8.73026964288234
"407",1874,11.6795919601718
"408",1876,13.772808312379
"409",1890,11.0979091241256
"410",1911,8.52081976099094
"411",1935,7.79039463383969
"412",1918,7.27568753522043
"413",1904,10.3035563947814
"414",1894,10.6117403616922
"415",1889,10.5895716185896
"416",1883,10.1134816625138
"417",1888,10.170271088975
"418",1861,14.8207055809104
"419",1866,13.4455118483296
"420",1927,6.55201147726756
"421",1907,9.48720086784154
"422",1884,10.2795546750359
"423",1902,9.53810739039994
"424",1891,10.4286559950789
"425",1893,10.1318994835437
"426",1916,9.55800940341888
"427",1909,8.92807385474417
"428",1887,10.5648378194357
"429",1900,8.9786260215915
"430",1889,11.5535309026043
"431",1928,7.50322421981152
"432",1884,11.8998866285084
"433",1884,10.5133322944336
"434",1924,8.1638808264135
"435",1907,8.29653626256145
"436",1934,7.38097254916739
"437",1907,8.10531775989787
"438",1916,7.64163666318632
"439",1930,7.84846960330667
"440",1900,10.5042452236687
"441",1889,9.28570959824185
"442",1897,10.552408433001
"443",1900,8.97683914537488
"444",1936,7.71180300357555
"445",1888,9.93806336142391
"446",1887,12.5660603282758
"447",1881,10.1219645459135
"448",1884,10.4626730804112
"449",1897,9.42195982525559
"450",1896,10.5380715705329
"451",1914,9.16669588614456
"452",1906,9.85991775586795
"453",1898,9.52869082259846
"454",1869,13.4111047324506
"455",1924,8.84482107540814
"456",1916,9.18320576985423
"457",1880,12.0420286751158
"458",1915,9.40148994639308
"459",1902,9.40671955671163
"460",1899,10.4894009236178
"461",1905,9.0745280895569
"462",1896,11.8412347905941
"463",1957,6.19687155016748
"464",1969,5.54476785669766
"465",1937,7.03293122162726
"466",1886,10.3439595740749
"467",1880,11.366708274467
"468",1897,10.1957805688403
"469",1904,9.6022633447265
"470",1888,10.9656800897726
"471",1920,8.33339021852028
"472",1896,9.21397836891748
"473",1907,8.49266251022096
"474",1944,7.15382858978442
"475",1910,9.67508167770434
"476",1892,11.0462906807502
"477",1945,8.04185666659091
"478",1930,7.65756018308839
"479",1912,7.84758090824776
"480",1904,10.3734971902811
"481",1911,7.04789064665237
"482",1884,10.8299229938199
"483",1894,11.1216228834263
"484",1883,12.9423721031076
"485",1889,11.3216787612991
"486",1886,10.1023566923913
"487",1907,9.69482096453015
"488",1898,8.6870366914274
"489",1914,8.68945475765805
"490",1905,9.30089107418571
"491",1902,9.74060276872435
"492",1886,11.0893912354863
"493",1878,10.7237099016417
"494",1889,10.4274487637455
"495",1893,11.574161281456
"496",1873,11.0173709184811
"497",1920,7.70322053200295
"498",1933,6.87360449247933
"499",1905,9.23099105782314
"500",1885,9.90080622463855
"501",1894,8.86811297292113
"502",1891,10.7513273232521
"503",1930,6.90320296838567
"504",1896,10.2376722914207
"505",1901,9.47961932626903
"506",1904,9.36589341624476
"507",1897,9.78497796180012
"508",1902,8.8033238792064
"509",1894,10.2701809687116
"510",1895,10.6422037310301
"511",1924,8.08981835353802
"512",1890,9.55939950531168
"513",1898,8.02440374880751
"514",1919,8.51081964380398
"515",1895,10.3064014755827
"516",1900,8.47845773051434
"517",1905,9.71764408405709
"518",1898,9.32562092682741
"519",1911,9.46660870059503
"520",1913,8.24222656680858
"521",1908,10.3436842330453
"522",1884,10.8489213091346
"523",1897,10.2328465163137
"524",1912,9.64765549399329
"525",1927,7.74691881068477
"526",1948,5.61193137788
"527",1912,10.2381279212577
"528",1902,9.07707157765678
"529",1877,11.9436945050222
"530",1879,14.6985361192027
"531",1900,9.98457626971324
"532",1915,8.4847564124299
"533",1922,9.47622824117212
"534",1893,10.4901866421964
"535",1913,8.10859616788789
"536",1922,8.08500665805143
"537",1895,10.5725638720161
"538",1904,9.04526412185089
"539",1920,8.65807970044647
"540",1901,9.36784906409149
"541",1912,8.86710115140432
"542",1876,13.5224850241002
"543",1902,8.39970610974006
"544",1938,6.93857904568664
"545",1944,7.06090930626051
"546",1929,8.02280673736148
"547",1905,8.91724895497765
"548",1911,9.0161287323695
"549",1912,8.38830767313089
"550",1897,9.64588250457669
"551",1945,6.45030761142885
"552",1946,6.6961464143275
"553",1908,8.48785258290502
"554",1888,8.89679522781242
"555",1912,9.25461364484203
"556",1939,6.45158959541473
"557",1918,7.84949264971811
"558",1944,6.3057780503313
"559",1953,5.95551954234846
"560",1928,8.93820022317101
"561",1916,7.43856044525903
"562",1878,11.992379506763
"563",1889,11.0778639361904
"564",1908,9.02412574638869
"565",1931,7.91602305057197
"566",1901,10.3907212444213
"567",1914,7.77076038705626
"568",1925,7.45989208947463
"569",1888,12.6988663054492
"570",1890,9.81576607558289
"571",1882,11.7820952744137
"572",1904,9.9095227293223
"573",1887,9.76192520368046
"574",1882,10.0652167290277
"575",1883,10.6003308983563
"576",1905,9.68290171217105
"577",1941,7.90506927855674
"578",1894,9.55760393442493
"579",1902,7.96284409073783
"580",1908,7.49623282065753
"581",1924,8.56621594780822
"582",1922,8.1566012183023
"583",1933,7.49869614487899
"584",1906,7.87257157648808
"585",1912,8.07688298222329
"586",1912,8.98298653694652
"587",1920,8.22040657678114
"588",1961,7.02536439740819
"589",1922,8.02585831629353
"590",1897,10.8190857842918
"591",1917,7.31827846674364
"592",1902,9.88949900003329
"593",1895,10.333317215447
"594",1889,12.2655033621677
"595",1920,7.58966097869931
"596",1891,10.5218635333996
"597",1900,7.73631551039554
"598",1934,7.19627719814075
"599",1926,7.47019955281701
"600",1916,9.29774651180841
"601",1911,7.95959148462625
"602",1915,7.07046446695814
"603",1895,10.3578081206625
"604",1911,9.38075579223119
"605",1939,7.08840517290952
"606",1921,7.66749109777025
"607",1944,6.4762313223707
"608",1870,13.3852606289297
"609",1891,7.89242582885321
"610",1926,5.9284597570849
"611",1888,12.5486516318769
"612",1890,10.0276241749432
"613",1897,10.686273595166
"614",1905,9.82837560855658
"615",1906,9.34968724561975
"616",1877,11.6170421332022
"617",1893,9.76207446224221
"618",1882,10.0410273170634
"619",1906,10.065377811352
"620",1883,11.2160158288393
"621",1902,9.74126773442554
"622",1870,11.2202294507007
"623",1910,9.69743673293085
"624",1906,10.4012408884127
"625",1882,13.7347433037608
"626",1870,12.7024737581063
"627",1889,8.55629728761937
"628",1897,10.2317858059524
"629",1891,10.4573177388338
"630",1912,8.84858185469927
"631",1911,10.0018434227284
"632",1907,8.48487523847268
"633",1910,9.24958418385805
"634",1878,11.4013571694924
"635",1905,9.46975603845131
"636",1904,9.89975647928554
"637",1912,10.2581745295586
"638",1899,8.44603358955287
"639",1910,9.42832828268504
"640",1889,12.0272620131218
"641",1914,8.5090290887632
"642",1925,9.15341218923314
"643",1893,10.1146571369092
"644",1890,9.97307271322232
"645",1879,11.3055656288037
"646",1873,12.3957762223879
"647",1876,12.9572392323377
"648",1888,11.8738867444774
"649",1877,10.292007195488
"650",1923,7.2473474233706
"651",1899,9.94761278735736
"652",1907,8.29371952721478
"653",1901,9.90720228521356
"654",1900,10.1165051742884
"655",1905,8.85033587000187
"656",1886,10.0536892149783
"657",1881,11.2198837339333
"658",1895,9.51569208821095
"659",1932,6.69838490810708
"660",1902,9.73248944215301
"661",1911,9.38377667602141
"662",1883,11.6666017807328
"663",1930,6.60059920670099
"664",1959,6.23992756798136
"665",1918,7.08993741084143
"666",1902,10.8033208423697
"667",1877,12.3067994565018
