"","Mthin","wthin"
"1",3888,1.42052897145884
"2",3918,1.34322033704182
"3",3941,1.30978570434619
"4",3908,1.44446922347715
"5",3987,1.1176100673437
"6",3993,1.14037871078714
"7",4006,1.01216791932484
"8",3966,1.14508202539204
"9",3924,1.25325738534805
"10",4036,1.03030567670981
"11",3913,1.2117616730761
"12",3998,1.09331316296259
"13",3965,1.10966825961292
"14",4025,1.03161899318325
"15",3944,1.13023258333249
"16",3987,1.17326273833847
"17",3975,1.1321807305142
"18",4014,0.938534723608559
"19",3971,1.17022983746583
"20",3904,1.32267490568469
"21",3923,1.37104494724917
"22",3982,1.14293296763668
"23",3947,1.18100621441067
"24",3927,1.35254610956938
"25",3974,1.21249516495969
"26",3992,1.07012628486223
"27",3915,1.23059682304624
"28",3892,1.28083039701456
"29",3958,1.05367226654878
"30",3947,1.14303181303396
"31",3890,1.44551955397028
"32",3968,1.22475903988331
"33",3990,1.26988053907251
"34",3953,1.2492607314195
"35",3936,1.39555764591317
"36",3987,1.07798583212184
"37",3958,1.27556584418455
"38",4045,0.985365855438052
"39",4020,1.09348232019883
"40",3945,1.25430313309026
"41",3928,1.32765953938055
"42",3946,1.29535071868717
"43",3885,1.44148257774771
"44",3879,1.62787443652807
"45",3837,1.74630085230786
"46",3903,1.41257506024942
"47",3973,1.03783919150841
"48",4015,1.06270514463784
"49",3956,1.24878539454785
"50",3959,1.16893073718765
"51",3966,1.04742882609037
"52",3947,1.31057054869978
"53",3919,1.46187252494512
"54",3888,1.55318135302344
"55",3899,1.39442019211008
"56",3997,1.05909083106995
"57",3957,1.26640983491564
"58",4001,1.03272041347909
"59",4006,1.07744713349835
"60",4066,0.836139615615732
"61",4058,0.952685244701505
"62",4021,1.07818617650579
"63",4012,1.05094065382589
"64",3953,1.0980964919884
"65",3992,1.17995684625912
"66",3984,1.18774530617327
"67",3903,1.34742978866715
"68",3965,1.24841195349466
"69",3963,1.17183109173478
"70",3913,1.3312395659286
"71",3967,1.10181963691614
"72",3886,1.34586331282921
"73",3930,1.29317768893825
"74",3999,1.17190234261297
"75",4032,1.02192509122545
"76",3920,1.32703467038232
"77",3929,1.39243052777977
"78",4010,1.00335040486004
"79",3935,1.30919779070777
"80",3929,1.31441668409501
"81",3937,1.37192918871484
"82",3984,1.16428478807546
"83",3947,1.20326605304925
"84",3873,1.56876469064958
"85",3893,1.35593314759371
"86",3913,1.52552822055154
"87",3916,1.45936116145045
"88",3952,1.32102400557025
"89",3956,1.2503637110825
"90",4038,0.966173759167867
"91",4027,1.02398974325468
"92",4023,1.19565332232346
"93",3948,1.27917037064384
"94",4007,0.953369288146222
"95",3965,1.26722111600577
"96",3902,1.45049622040372
"97",3930,1.40611581170181
"98",3965,1.19142066323393
"99",3981,1.0120587017789
"100",3974,1.12766538463761
"101",3997,1.09758818014702
"102",3982,1.14910757988778
"103",3943,1.31601027800271
"104",3991,1.10438643773149
"105",4040,0.941182863371567
"106",3949,1.35394187730063
"107",3929,1.31662873017285
"108",3940,1.38600297495462
"109",3830,1.72901968840378
"110",3934,1.31044091990329
"111",3995,1.0433386282913
"112",3883,1.64305138256289
"113",3893,1.38139677264486
"114",3978,1.00947552699527
"115",3948,1.26951751897488
"116",3974,1.2144123027754
"117",3964,1.24356463275064
"118",3999,1.05043622903588
"119",3946,1.29032052805756
"120",3939,1.40714190113568
"121",3994,1.16995539002622
"122",3966,1.21239357527096
"123",3981,1.19096316318369
"124",3992,1.04686508599197
"125",3879,1.51579528064776
"126",3833,1.84514897270626
"127",3873,1.44166294274881
"128",3919,1.30033396615361
"129",3955,1.28113889365449
"130",3966,1.14734072103377
"131",3985,1.07852736460876
"132",3956,1.16816927995822
"133",3968,1.13382338774068
"134",3873,1.5508863412941
"135",3884,1.44966089836621
"136",3896,1.30611188932401
"137",4007,1.07358133191262
"138",4032,0.94548323900336
"139",4037,0.95271865351989
"140",3929,1.31495483441428
"141",3937,1.20367156878108
"142",3901,1.4591337416927
"143",3932,1.34863455812438
"144",3939,1.29268679741953
"145",3926,1.29316418646326
"146",3933,1.30785663195964
"147",3953,1.26014946650123
"148",3995,1.16382573842863
"149",4008,1.05518034569628
"150",3972,1.16235889223686
"151",3970,1.26253157073718
"152",3948,1.32500264562153
"153",3932,1.21945009847883
"154",4012,0.962204465520219
"155",3959,1.20865097577582
"156",3962,1.15085684648074
"157",4054,0.971238171973075
"158",3904,1.39640352126876
"159",3929,1.33144321747339
"160",3882,1.46049087829027
"161",3915,1.42876483318462
"162",3911,1.45324339168678
"163",3985,1.07074320359107
"164",3986,1.09046266400718
"165",3953,1.25708812859907
"166",4008,1.13898224466561
"167",3998,1.0709811354406
"168",3947,1.21436284055526
"169",4001,1.09787171718803
"170",3956,1.20276805846295
"171",3935,1.27592554422391
"172",3960,1.16745139210418
"173",3819,1.59144671563868
"174",3887,1.51969331887484
"175",3970,1.26929363506588
"176",3946,1.17355588280489
"177",3990,1.06882117042952
"178",3988,1.14056824247701
"179",3957,1.21626304131014
"180",3995,1.13881986208971
"181",3963,1.14725757013544
"182",3931,1.37319318734965
"183",3962,1.26677797177044
"184",3937,1.21431198720817
"185",3967,1.13742707561816
"186",3978,1.10638409412205
"187",3949,1.32976355193152
"188",3970,1.09918647534609
"189",3928,1.29710716595533
"190",3978,1.28121577232212
"191",3866,1.50623868939055
"192",3957,1.25728990104886
"193",3849,1.58348698599726
"194",3988,1.09953794041246
"195",3984,1.08616960764711
"196",3973,1.08263975893766
"197",3952,1.28503048885376
"198",3925,1.43044278625046
"199",3946,1.16413091567751
"200",3888,1.41633512936413
"201",3876,1.57563453562992
"202",3901,1.60431423142175
"203",3819,1.77523197786415
"204",3876,1.66412441304693
"205",3931,1.17873103266721
"206",3931,1.31327743559595
"207",3985,1.11201238115357
"208",3932,1.52749150225059
"209",3889,1.42201052416935
"210",3953,1.35580984076443
"211",3949,1.11095045100443
"212",4005,1.02754262886194
"213",3962,1.2818569450571
"214",3909,1.42310391754559
"215",3880,1.45049350898443
"216",3986,1.12301643994949
"217",4028,1.00696626005257
"218",4002,0.993478011637104
"219",3993,1.06815601528143
"220",3970,1.18836799702986
"221",3979,1.23907715169476
"222",4008,1.08885673102207
"223",4083,0.997541835974881
"224",3923,1.34181217784296
"225",3920,1.43052720075144
"226",3891,1.66146347400727
"227",3928,1.34059575375131
"228",3927,1.27460634064365
"229",3985,1.25042593652485
"230",3939,1.34225051668646
"231",4028,0.909450244784762
"232",4011,0.99948743664569
"233",3991,1.09721860885845
"234",3979,1.17815642713536
"235",3949,1.26202015206794
"236",3924,1.29695671554292
"237",3952,1.12472277758155
"238",3923,1.30233586336161
"239",3911,1.41542421975945
"240",3911,1.30080428449817
"241",3906,1.3265145148216
"242",3975,1.22663852912478
