"","Mthin","wthin"
"120",2318,10.8371720734595
"121",2349,10.3379807654936
"122",2295,9.98112406292219
"123",2375,7.59400958725999
"124",2341,8.88377450715815
"125",2366,8.15596419809163
"126",2317,11.4862918518141
"127",2367,7.93880967349844
"128",2376,7.65829377681963
"129",2349,8.84041798887035
"130",2376,7.53805065457457
"131",2387,7.77849700197189
"132",2335,9.83507405820941
"133",2342,9.21605882968872
"134",2325,10.083722896212
"135",2313,9.96108850528304
"136",2312,10.4392708101975
"137",2356,9.22837290576233
"138",2308,10.2940318408907
"139",2268,14.0374069760879
"140",2264,13.1494439142961
"141",2321,10.2915328615704
"142",2301,10.8542916890081
"143",2328,9.472164567217
"144",2318,11.7119614189321
"145",2244,14.9495031471308
"146",2249,15.8683753746766
"147",2296,12.1722460050488
"148",2313,11.7417562743115
"149",2318,10.0024832246265
"150",2389,7.97263557743318
"151",2363,9.4276227212056
"152",2345,9.38162911982551
"153",2325,9.34141171106702
"154",2311,10.8827872632592
"155",2303,12.015930095699
"156",2298,10.8350901458221
"157",2244,14.9846604740324
"158",2220,17.9977478881675
"159",2275,15.9320561058561
"160",2282,12.7410578775827
"161",2291,11.9479309068635
"162",2307,11.1210088193609
"163",2380,8.21254349669499
"164",2347,8.51245696764015
"165",2295,12.2513684902871
"166",2303,12.0932373875299
"167",2366,8.89715782438083
"168",2371,8.16103448204996
"169",2382,7.81616195629176
"170",2344,9.90010699606711
"171",2349,8.91848887805403
"172",2367,8.77637026369039
"173",2283,10.5114386301973
"174",2304,12.7140537565085
"175",2250,17.4076538482875
"176",2280,11.8736007565776
"177",2259,15.6312812379324
"178",2273,14.3395615901847
"179",2247,15.0873048068931
"180",2309,11.0877657271075
"181",2287,10.9241531703891
"182",2321,10.4202500756931
"183",2300,11.0417492867313
"184",2281,11.717621614417
"185",2274,12.7842064277081
"186",2265,13.3741114391155
"187",2319,12.3315388962186
"188",2225,15.6834043353811
"189",2269,13.4229291785046
"190",2324,11.8492409894963
"191",2269,12.4910667179265
"192",2360,8.69218850823825
"193",2269,13.023790013602
"194",2261,13.0123902074741
"195",2327,9.89091276491126
"196",2259,13.7360622565032
"197",2277,11.771006245187
"198",2288,12.4061901887147
"199",2254,12.4997808559016
"200",2249,13.4920970700456
"201",2324,11.7817948620183
"202",2312,10.9863028726345
"203",2298,11.4468128128194
"204",2344,9.9300629238684
"205",2293,10.7243420722006
"206",2274,12.7510594665568
"207",2314,11.0416463090915
"208",2348,9.69756751043341
"209",2335,9.25471010783579
"210",2311,11.6935638404844
"211",2346,9.84151290876444
"212",2336,10.3481168537592
"213",2351,9.65445738167726
"214",2416,8.11587657967709
"215",2319,10.2091662608086
"216",2317,10.399336792707
"217",2361,9.89516168100497
"218",2260,14.368341769316
"219",2350,9.41178937342913
"220",2314,10.7243175414541
"221",2265,13.5013818458256
"222",2276,12.5855457401376
"223",2307,11.7820968310165
"224",2348,9.58785603758419
"225",2353,8.67714622852215
"226",2292,12.2183140287697
"227",2330,9.77592629366901
"228",2326,10.1984918345488
"229",2345,8.70464220887117
"230",2270,15.7283395126033
"231",2255,13.5382563433909
"232",2338,9.14822218473666
"233",2339,9.95284167475858
"234",2375,7.73773034754238
"235",2306,11.760771725446
"236",2322,9.52337666521262
"237",2295,11.8157899807293
"238",2231,15.8347155828268
"239",2256,13.9559436136118
"240",2270,13.4922437971186
"241",2254,15.304691858899
"242",2300,11.1135876531236
"243",2371,9.6725732174495
"244",2392,6.94556941311788
"245",2354,9.3728245013991
"246",2302,11.232823686844
"247",2294,11.4406951465244
"248",2324,10.1971885870118
"249",2304,10.8902865764822
"250",2290,10.9096197350886
"251",2300,9.95021529217837
"252",2287,12.1718925212806
"253",2290,13.0898279113928
"254",2229,18.6606798994951
"255",2246,14.933421885244
"256",2255,14.4899700414069
"257",2285,12.2397893893072
"258",2239,14.6659082541583
"259",2290,11.2557533425465
"260",2275,10.9085430645828
"261",2290,10.8620928132534
"262",2285,12.0570388130127
"263",2280,12.5273637212907
"264",2279,11.2400060071554
"265",2322,10.3080448229697
"266",2302,10.6352514484298
"267",2336,9.88539733712701
"268",2403,7.90905561147402
"269",2338,10.9468065628975
"270",2430,6.94949004455409
"271",2356,8.42556833324939
"272",2309,9.82084668451056
"273",2300,10.8125955251638
"274",2248,15.6406610074193
"275",2270,13.6882316187297
"276",2324,10.0487012677238
"277",2298,11.3730180689208
"278",2367,8.72934493340505
"279",2298,10.7555572955485
"280",2374,8.91440141259566
"281",2353,8.7302321288368
"282",2350,8.46880714373305
"283",2396,7.94230209394788
"284",2351,8.52499565464909
"285",2356,9.20412907226459
"286",2262,14.0543762178106
"287",2283,14.8073188363818
"288",2334,11.1516661013511
"289",2281,12.2690978627832
"290",2274,13.6699595712721
"291",2287,12.0128773356448
"292",2290,11.5019122002309
"293",2298,11.1392923262315
"294",2327,9.45221388637498
"295",2313,11.0942452567554
"296",2312,10.6967738363539
"297",2240,15.0121737759246
"298",2261,13.7336738080349
"299",2327,10.9908859009047
"300",2290,12.9039025830528
"301",2244,13.2124076547532
"302",2317,11.5057321978625
"303",2364,8.32797523145188
"304",2316,11.2633952009815
"305",2276,11.7961453764039
"306",2322,9.64321402462692
"307",2374,9.2127573439819
"308",2309,10.7271600574151
"309",2302,11.682102945076
"310",2320,12.2112698140946
"311",2340,10.9298457727706
"312",2321,11.9137293160956
"313",2311,10.5865215905839
"314",2348,9.5254938751215
"315",2330,9.11540918580127
"316",2339,10.4442553223862
"317",2368,8.73383922050216
"318",2276,13.3909550828012
"319",2285,12.9988237819376
"320",2266,14.6590457662319
"321",2303,11.7179825822671
"322",2297,11.9161554976979
"323",2275,13.8232966029716
"324",2310,11.6560835179231
"325",2346,11.1290761771227
"326",2306,10.8504417447602
"327",2323,10.5211049903606
"328",2319,9.28837113459625
"329",2302,10.5579364394636
"330",2281,14.2295854713974
"331",2262,14.7788084669037
"332",2283,11.2251935879885
"333",2334,9.33025154761509
"334",2384,8.23373987275
"335",2353,9.04801848179391
"336",2337,9.06589967064992
"337",2302,12.0835813399315
"338",2300,12.1648419604576
"339",2276,13.5284973631043
"340",2279,13.4653908728597
"341",2304,10.7242897279899
"342",2286,12.4335341896532
"343",2372,9.77879886833698
"344",2323,10.1842600016786
"345",2311,10.6829212843421
"346",2394,7.79695438847633
"347",2294,10.7779235842695
"348",2310,12.4613482475526
"349",2353,9.18255645427194
"350",2368,7.91284400370168
"351",2247,15.6719922040447
"352",2229,15.2173394035445
"353",2219,20.5361141523213
"354",2281,11.8287763647743
"355",2289,12.3190934349841
"356",2279,13.4639673829747
"357",2322,10.502323851291
"358",2267,14.9111823453636
"359",2291,12.3282088446234
"360",2266,14.3171290662618
"361",2331,10.8158883510478
"362",2265,14.4539412615576
"363",2331,10.6587757521524
"364",2341,9.4316832651223
"365",2291,13.2012806620775
"366",2296,11.3657370138242
"367",2281,11.7699174076324
"368",2244,14.3741300709136
"369",2293,11.9255107100092
"370",2313,11.404957512671
"371",2267,12.5282405345319
"372",2236,16.4882610635751
"373",2197,20.5520855960019
"374",2332,10.7627144709443
"375",2276,12.2457859761372
"376",2300,10.9712300300094
"377",2318,10.3060082129718
"378",2277,14.6297788018078
"379",2282,12.998812969351
"380",2316,10.642537543094
"381",2261,14.0776077700734
"382",2271,13.9465905641028
"383",2249,14.0401412304696
"384",2227,15.354880232043
"385",2275,14.0139496708346
"386",2265,11.8620672297907
"387",2279,11.7697845155752
"388",2345,10.8564622007239
"389",2353,8.9319927710654
"390",2341,10.571911870843
"391",2314,10.2612550418662
"392",2232,16.4356838310893
"393",2285,11.3451527161375
"394",2314,9.72791842009315
"395",2271,12.6941771429111
"396",2357,8.33956401233938
"397",2382,8.71500835319613
"398",2364,8.80930933901233
"399",2370,8.02168673447981
"400",2316,10.731220008922
"401",2322,12.1973584859796
"402",2243,14.074161217021
"403",2239,15.2837139030063
"404",2294,11.1736514866677
"405",2300,10.7583601898307
"406",2302,11.0037673116484
"407",2384,7.59896291709524
"408",2342,9.3722548134534
"409",2336,9.257486710504
"410",2307,10.5365431451778
"411",2252,14.8131196040016
"412",2230,15.5342230241373
"413",2273,14.5406580303265
"414",2301,10.6469891565348
"415",2299,11.7229826637246
"416",2276,11.5719727891151
"417",2307,11.8766021881555
"418",2255,14.2003199349477
"419",2270,12.2892801050584
"420",2292,12.5883110595479
"421",2305,12.2846064863
"422",2294,11.3721255612527
"423",2285,12.3137239838931
"424",2330,9.11970796657799
"425",2361,9.24431222827123
"426",2353,8.57802866082854
"427",2328,9.86116570336356
"428",2339,10.2895073269819
"429",2307,11.3566231218168
"430",2387,8.06620966148301
"431",2381,8.80230292852771
"432",2335,9.3084356080615
"433",2310,10.0917680367946
"434",2303,10.468512982744
"435",2381,7.7938040752671
"436",2353,9.0513331719738
"437",2344,8.81981958770858
"438",2392,7.96385961387211
"439",2423,6.30869580335145
"440",2449,6.5764489038265
"441",2311,10.8512908356912
"442",2350,8.39639252095641
"443",2304,11.8113494531661
"444",2318,12.2869080886607
"445",2305,11.4283907441931
"446",2279,13.0458162775049
"447",2313,10.7113101267355
"448",2272,13.0019349507864
"449",2308,10.6843439161165
"450",2365,8.83002967858792
"451",2337,9.20285987515997
"452",2312,10.9994896653307
"453",2328,9.97946971349104
"454",2324,10.4737948496105
"455",2363,8.80131948038536
"456",2355,9.0091397791563
"457",2305,11.6390432044167
"458",2289,11.5468279229949
"459",2354,8.93022124245332
"460",2365,8.00329452465552
"461",2348,10.9996179265744
"462",2303,10.9434582617819
"463",2257,15.9459861781233
"464",2276,12.4496739006759
"465",2262,14.5756883241694
"466",2295,11.2809615697638
"467",2309,12.7642877651111
"468",2450,7.37295056887251
"469",2325,8.62549399791874
"470",2363,8.64328238339791
"471",2307,11.0084528135813
"472",2344,10.0740111230167
"473",2312,11.166753795534
"474",2270,13.7299407688076
"475",2308,11.6242070137645
"476",2318,9.30508796641637
"477",2308,10.9642953602763
"478",2239,15.759586637978
"479",2306,10.3204595970033
"480",2294,12.1481711837253
"481",2338,8.44922521679384
"482",2255,13.9339326915474
"483",2345,10.317364715361
"484",2295,11.8669935562704
"485",2234,13.7071904208157
"486",2279,12.1451580282197
"487",2267,13.2263399840956
"488",2312,10.1228520185421
"489",2344,9.86096787526689
"490",2278,13.1334210617315
"491",2252,15.6135381107551
"492",2271,15.452503014889
"493",2279,12.4716434809225
"494",2335,10.1889260773896
"495",2325,10.0703627028825
"496",2283,13.7011589825611
"497",2238,15.4243313032795
"498",2265,13.3048222783101
"499",2287,11.2649458363198
"500",2357,8.26695734267891
"501",2317,10.5662249930529
"502",2298,10.5559084058784
"503",2371,9.21499504019973
"504",2375,7.64891095893401
"505",2386,8.71034855717093
"506",2335,9.51513321955858
"507",2377,9.41633760752705
"508",2374,9.16981959012207
"509",2320,11.0754891332666
"510",2300,11.5829766642837
"511",2278,13.9786959088578
"512",2302,11.6566560459603
"513",2334,10.3124859953773
"514",2308,10.4128124087
"515",2363,9.04381406077856
"516",2394,8.41061867099122
"517",2357,9.77519760881082
"518",2395,8.28572581551502
"519",2328,9.69733263247862
"520",2352,8.8515079118627
"521",2356,8.31550931083769
"522",2373,8.28505452974771
"523",2333,10.2705860988723
"524",2307,11.4758394435763
"525",2351,9.46513794905706
"526",2359,9.84771790324711
"527",2439,7.15748245738294
"528",2479,5.92799693276706
"529",2392,7.6478648157708
"530",2342,8.31341208533101
"531",2333,9.74347284754355
"532",2276,13.7620376555713
"533",2236,15.47360126775
"534",2256,13.6711543693099
"535",2303,11.8568317772013
"536",2349,10.2326671517727
"537",2302,11.8135921918392
"538",2312,9.72877449438522
"539",2331,10.5253028413263
"540",2338,11.5940161612506
"541",2375,8.98448095406793
"542",2329,9.21330755597686
"543",2306,10.0935185986723
"544",2371,8.39000308294668
"545",2302,13.331424994693
"546",2236,16.4005374401641
"547",2235,18.0138038532662
"548",2355,9.11135935853403
"549",2305,10.9381085111513
"550",2269,15.0031549692321
"551",2320,10.0313485783341
"552",2323,10.1024783185211
"553",2330,9.67111236793292
"554",2341,9.09963546361081
"555",2294,10.9408607588787
"556",2287,11.7834620828825
"557",2402,7.99148254483719
"558",2298,10.408871115629
"559",2254,14.8846617788085
"560",2332,10.3616921156162
"561",2376,8.35746415124598
"562",2370,8.94168732022534
"563",2359,9.25144110685791
"564",2395,7.41994816805929
"565",2381,8.48071750283923
"566",2333,10.8680337403218
"567",2302,11.222334965766
"568",2294,11.6302604376366
"569",2306,11.1251599508279
"570",2309,11.5789941341622
"571",2328,9.45156735861079
"572",2286,13.0671558884559
"573",2276,15.7306040084216
"574",2281,13.1883566643395
"575",2305,10.8220014467198
"576",2341,9.25210710633914
"577",2280,11.714932186779
"578",2271,12.4718373265413
"579",2256,13.3385525888466
"580",2264,14.8188613212974
"581",2302,12.7175550257429
"582",2291,12.0247767634888
"583",2266,13.8692570726926
"584",2240,15.1600521884171
"585",2303,12.0696257908019
"586",2351,8.98113014771004
"587",2339,9.83460089230303
"588",2373,8.35130761036581
"589",2329,10.1666196155065
"590",2316,10.6870248872418
"591",2324,9.85953561187966
"592",2345,9.88220122947789
"593",2336,11.5947648102893
"594",2329,7.9842152532747
"595",2317,9.58064452072851
"596",2316,11.2523931680124
"597",2340,10.2423109347312
"598",2393,8.76415059616395
"599",2297,11.5138304352135
"600",2318,10.1292946610571
"601",2318,10.366413260484
"602",2300,10.366413260484
"603",2320,9.90258165401419
"604",2270,12.8629141312484
"605",2289,13.059630675406
"606",2240,14.7540317598091
"607",2263,12.0685232378103
"608",2268,13.0269079106873
"609",2313,11.1553402776223
"610",2319,10.0610242453813
"611",2354,9.2543299756434
"612",2345,10.9483173012144
"613",2285,13.2278134873559
"614",2317,11.7717434727623
"615",2281,13.8444508958131
"616",2331,8.68209554995726
"617",2309,12.8007844867063
"618",2276,13.2662758950821
"619",2295,11.5371341175202
"620",2292,13.1575332378977
"621",2257,15.8935330184471
"622",2297,11.593029681571
"623",2286,12.0674008394932
"624",2309,9.25110928672099
"625",2292,11.0624908636694
"626",2303,11.2095293729362
"627",2337,9.34533167888331
"628",2285,13.3156900866505
"629",2302,12.6746120960374
"630",2332,8.95061227855601
"631",2275,12.8304192046813
"632",2257,13.3888072440216
"633",2240,16.3596005263863
"634",2254,14.1171177127311
"635",2237,16.9365804928607
"636",2291,12.5092226330395
"637",2265,14.5228444708906
"638",2294,11.6454318133938
"639",2330,10.5206778811551
"640",2230,16.1660484678124
"641",2304,11.3798080119792
"642",2297,12.2788636680748
"643",2297,10.8254353346771
"644",2300,11.2920476203274
"645",2261,14.0920620608904
"646",2356,9.05487122627881
"647",2297,12.2187259460715
"648",2289,11.7049199197975
"649",2306,9.84223623519439
"650",2374,8.7405314122663
"651",2330,11.2056318229252
"652",2246,14.3378231492838
"653",2303,12.1956251425099
"654",2360,8.22763319250485
"655",2384,8.97981906105724
"656",2290,11.9950708186802
"657",2318,10.7324963004846
"658",2234,14.274306860652
"659",2317,10.8909565103158
"660",2292,10.8116754438473
"661",2288,12.486973814978
"662",2284,11.8816401172634
"663",2294,11.905731417637
"664",2349,9.77044468371081
"665",2296,13.9166087149341
"666",2293,11.5248736913519
"667",2269,13.2907037123422
