"","Mthin","wthin"
"235",4125,1.21661173398584
"236",4114,1.14282152436302
"237",4172,1.01253649431467
"238",4022,1.3856632343194
"239",3919,1.6650391588204
"240",3976,1.4683356471094
"241",3966,1.54657788087378
"242",4059,1.39851709590156
"243",4047,1.45369304185587
"244",4012,1.32365719707179
"245",4126,1.22782954508123
"246",4020,1.43656207096158
"247",4006,1.47124892436095
"248",3930,1.66033608553427
"249",3976,1.64525640739768
"250",4006,1.44251105963062
"251",4015,1.37142687606618
"252",3996,1.50285982298008
"253",4043,1.46222940279445
"254",3897,1.89917544002085
"255",3988,1.31531013389589
"256",3975,1.55156508570038
"257",4015,1.54586890006656
"258",3951,1.6405789257831
"259",4043,1.3057476964739
"260",4165,1.09715285476712
"261",4003,1.38387645780296
"262",4050,1.29502076010356
"263",4089,1.31068903940882
"264",4000,1.41296334184784
"265",4072,1.31200762416343
"266",4095,1.27520725638058
"267",4173,1.0979400216198
"268",4022,1.4604541989638
"269",4072,1.28252379953598
"270",4175,1.08918389583928
"271",4113,1.13557649218737
"272",4073,1.26310244928158
"273",4120,1.21039957926141
"274",4017,1.41152557036353
"275",4004,1.59890354278077
"276",3946,1.62607621312138
"277",4052,1.40153921813339
"278",4124,1.11345961875767
"279",4085,1.31882042082275
"280",4097,1.3251113349738
"281",4074,1.31218973458649
"282",4106,1.18214215652303
"283",4141,1.16368078463698
"284",3963,1.56585872712797
"285",3990,1.67430814123618
"286",3856,1.92328110690217
"287",3909,1.84219893786556
"288",3984,1.69069464693329
"289",3978,1.54540619541147
"290",3948,1.67969139538045
"291",3958,1.61052411128758
"292",3921,1.61273256305647
"293",3925,1.63594792061644
"294",3901,1.66645434839619
"295",3971,1.58392790190656
"296",3998,1.45650922203695
"297",3983,1.41204374351863
"298",4027,1.40016428972223
"299",4089,1.33201568709379
"300",4099,1.27589887124526
"301",4065,1.39205792598893
"302",4163,1.10398668710918
"303",4088,1.20982311875282
"304",4062,1.48072134378485
"305",3973,1.55936019446281
"306",4029,1.3250501030758
"307",4148,1.17488817635713
"308",4035,1.33338668979751
"309",4017,1.49477652424524
"310",4069,1.42681117190539
"311",4062,1.50604426475226
"312",4025,1.52329090575734
"313",4028,1.45596857572849
"314",4134,1.19719574482631
"315",4148,1.16134200781881
"316",4133,1.24852093608426
"317",4031,1.43311508673031
"318",4012,1.44935458440925
"319",4028,1.44304828308786
"320",3963,1.5000237400456
"321",4011,1.37682449537749
"322",3999,1.47572154646679
"323",4051,1.47154006656043
"324",4074,1.29581931695301
"325",4074,1.43661567826816
"326",4099,1.28399624812548
"327",4006,1.4758412984156
"328",3960,1.67743495670022
"329",3921,1.82086074133091
"330",3895,1.95431051437157
"331",3938,1.77297783067064
"332",3970,1.41376769128229
"333",4117,1.31044772828969
"334",4188,1.07482989019725
"335",4240,0.991124149441749
"336",4123,1.14884085794096
"337",4058,1.37405316277635
"338",4188,1.15782838032624
"339",4182,1.11600012303011
"340",4027,1.34388461405805
"341",3909,1.71678123045499
"342",4002,1.49907023352325
"343",4185,1.20430037950584
"344",4050,1.36002331232963
"345",4100,1.27277537190842
"346",4147,1.2003957540807
"347",4055,1.37147268805986
"348",4014,1.49009771261869
"349",4118,1.16130030421657
"350",4193,1.00984759749945
"351",4038,1.41288849559223
"352",4002,1.39705907211676
"353",3852,1.98530712466558
"354",3821,1.90500992019513
"355",4059,1.38364585047705
"356",4047,1.35591922845162
"357",3998,1.52721761674571
"358",3898,1.82713289287453
"359",3891,1.7036759125753
"360",3931,1.70805258368198
"361",3995,1.62588254885452
"362",4006,1.46325494246076
"363",4064,1.33384901178289
"364",4101,1.27869406495198
"365",4045,1.40257514898625
"366",4044,1.32340522835024
"367",4064,1.34590401776987
"368",4043,1.34275533947264
"369",4076,1.35388569651172
"370",4027,1.36892229255695
"371",3981,1.51809990181749
"372",3974,1.56803076580405
"373",3869,1.90410253998288
"374",4035,1.44661304242888
"375",4064,1.34077061348853
"376",4057,1.35678295599329
"377",4062,1.20196446747489
"378",4031,1.44434289641675
"379",3997,1.56331967386868
"380",3977,1.65929695728416
"381",3855,1.88655839030108
"382",3962,1.52672318769531
"383",3931,1.62767207381824
"384",3878,1.74760497348475
"385",4088,1.32719091217858
"386",4053,1.33449941689327
"387",4165,1.09985581235664
"388",4175,1.07441762291615
"389",4124,1.25925588320526
"390",4143,1.11445885410061
"391",4094,1.26497659896791
"392",3927,1.68498684342731
"393",4047,1.30045853774662
"394",4014,1.32230011141594
"395",4091,1.22930332608914
"396",4143,1.13057739327412
"397",4067,1.37385345750602
"398",4092,1.35374256989154
"399",4213,1.02352598801227
"400",4129,1.29018611941307
"401",4107,1.19338057071942
"402",4014,1.35887878954697
"403",4063,1.35590371767407
"404",4120,1.20615686550685
"405",4062,1.37033371875674
"406",4052,1.40200477515755
"407",4095,1.30685852074481
"408",4030,1.49902956075232
"409",4039,1.36555915358034
"410",3993,1.42589063368291
"411",3989,1.52730224754579
"412",3879,1.72336392366633
"413",3992,1.4125657525742
"414",4041,1.28633690268132
"415",4007,1.47798333997644
"416",3976,1.52834715269995
"417",4002,1.47750768554299
"418",3926,1.56403358185403
"419",3960,1.73634639693904
"420",3996,1.59194858942958
"421",4023,1.45670033572946
"422",4125,1.27835138011166
"423",4086,1.2486140847071
"424",4093,1.21605524617993
"425",4114,1.07628439749917
"426",4092,1.29972364685818
"427",4089,1.27478966732739
"428",4112,1.2110777833829
"429",4042,1.45683832782313
"430",4152,1.15930779495886
"431",4083,1.33548786802523
"432",4003,1.4803362947667
"433",4068,1.36111671325025
"434",4175,1.0973364214345
"435",4085,1.23375058494851
"436",4003,1.47921706122575
"437",4041,1.40623794106682
"438",4106,1.25477034868704
"439",4179,1.060179379122
"440",4167,1.07220272700154
"441",4083,1.31734139977313
"442",4136,1.28606845099196
"443",3988,1.58784588465491
"444",3937,1.7363515745851
"445",3966,1.68886107715414
"446",4028,1.42890900728752
"447",4035,1.39438870714718
"448",3977,1.66358675350783
"449",4018,1.35559959607796
"450",4018,1.48205764299713
"451",4058,1.35359105892641
"452",4003,1.46754494325501
"453",4125,1.24739821305147
"454",4085,1.32192735794871
"455",4162,1.05370107398557
"456",4046,1.37974254541658
"457",4090,1.29833187915926
"458",4001,1.48497530705549
"459",4110,1.22376337372235
"460",4063,1.23614504306665
"461",4033,1.3144539513918
"462",4041,1.38846491277953
"463",4040,1.55853170002165
"464",3993,1.42815200507564
"465",3977,1.52507530364661
"466",4135,1.16823551550585
"467",4113,1.29410041706112
"468",4110,1.36835477184668
"469",4173,1.09105055805494
"470",4137,1.27989892510224
"471",3992,1.44159522101123
"472",4105,1.30309178530046
"473",4004,1.52764213974386
"474",3970,1.64692948984877
"475",3958,1.72296729389054
"476",4116,1.15650855669948
"477",4027,1.52080652554972
"478",4041,1.52916185604629
"479",4023,1.35654608971567
"480",4010,1.44389261994474
"481",4083,1.24522496494556
"482",4020,1.48762420633262
"483",4082,1.41954096642501
"484",4010,1.52275249795503
"485",3963,1.54300037902916
"486",3897,1.76483742698555
"487",3939,1.56250685135582
"488",3917,1.68224174436844
"489",4041,1.42619244970805
"490",4003,1.56395432005136
"491",4033,1.46117538463301
"492",3960,1.74630924331514
"493",3922,1.69721793395135
"494",4074,1.35466273653099
"495",4179,1.1005095482638
"496",4091,1.33405945867222
"497",3971,1.58219738628126
"498",3962,1.76615522805708
"499",4034,1.34235803196608
"500",4182,1.06513468755084
"501",4090,1.23901726134359
"502",4081,1.23855414166923
"503",4110,1.2665076973429
"504",4200,0.999274136509324
"505",4186,1.16990340340771
"506",4016,1.41480583735427
"507",4069,1.39306605200841
"508",3974,1.72473367150307
"509",3949,1.71867550048612
"510",3988,1.46303551107943
"511",4264,0.975743604036966
"512",4173,1.05363848779083
"513",4124,1.24077051427305
"514",4044,1.2464541199024
"515",4183,1.10395337252474
"516",4224,1.02364990331957
"517",4056,1.42824558365428
"518",4059,1.19529842730773
"519",3999,1.34196676359863
"520",4121,1.2547529391293
"521",4098,1.21132260457195
"522",4115,1.25700397851738
"523",4072,1.28196882536846
"524",4077,1.33807878783868
"525",4062,1.32327161843154
"526",4097,1.22604561774797
"527",4172,1.05971931637649
"528",4159,1.119216341632
"529",3962,1.61451594797804
"530",3901,1.63809095019914
"531",3973,1.70776685141982
"532",3915,1.69874264203709
"533",3981,1.52930592772452
"534",3992,1.419259656333
"535",4113,1.26735417816301
"536",4114,1.30964904091824
"537",4122,1.22213622966108
"538",4100,1.13882761535374
"539",4109,1.2676399968767
"540",4109,1.4031903396101
"541",4021,1.36626909654507
"542",4060,1.38355982979889
"543",3984,1.49666418840688
"544",4144,1.14643234314363
"545",4000,1.52061764828033
"546",3967,1.5867111987656
"547",4026,1.46143387747356
"548",4114,1.25189603447137
"549",4104,1.22398468355108
"550",4036,1.44372310701344
"551",4067,1.26493040493048
"552",4077,1.23299087693509
"553",4138,1.16625435944983
"554",4083,1.27195986890136
"555",3947,1.54927317224105
"556",3961,1.65121165643286
"557",4031,1.35488373463671
"558",3961,1.55649162999906
"559",4006,1.48243633847392
"560",4143,1.2778439400343
"561",4107,1.28977835179074
"562",4129,1.18856622170515
"563",4099,1.32542479987656
"564",4123,1.22717070362796
"565",4180,1.05335083440065
"566",4162,1.1210995211283
"567",4095,1.20911581402204
"568",4033,1.47990406979669
"569",4187,1.03699243578853
"570",4123,1.16838803186806
"571",4158,1.02663918340877
"572",4102,1.27351275293617
"573",4055,1.44978163907795
"574",4032,1.44165512399787
"575",4040,1.45988614355205
"576",3968,1.58510531481458
"577",3957,1.50131190781379
"578",3994,1.49531354245347
"579",4015,1.44280703560201
"580",3976,1.61196603223324
"581",3907,1.61980626408451
"582",4012,1.4602751988578
"583",3908,1.70733406257618
"584",3881,1.86335384375629
"585",3966,1.56942742387929
"586",4049,1.24408768637478
"587",4141,1.24912389538655
"588",4158,1.23038214506038
"589",4054,1.37224823656785
"590",4091,1.27765814432514
"591",4053,1.31749212799333
"592",4058,1.27156018683155
"593",4111,1.19676443459954
"594",3995,1.40363070200781
"595",3986,1.46996213455959
"596",4032,1.44559445841815
"597",3957,1.54179932410849
"598",4135,1.20862140770765
"599",4126,1.17660194357601
"600",4139,1.1559119229751
"601",4015,1.48541444371526
"602",4044,1.29733481333379
"603",4040,1.37163333880672
"604",3999,1.38406749703364
"605",4186,1.09296560885017
"606",4087,1.26622558414347
"607",4026,1.44104333402103
"608",4053,1.3721493837773
"609",4132,1.22302622981728
"610",4102,1.13049337490026
"611",4079,1.27918169929367
"612",4178,1.15549324903186
"613",4017,1.49724175491464
"614",4098,1.30868255818595
"615",4024,1.4232464229546
"616",4118,1.20927731403707
"617",4061,1.48663379180392
"618",4008,1.51225431821501
"619",3943,1.53499276245648
"620",4040,1.49616401036469
"621",4006,1.6083439930771
"622",3939,1.60732775625291
"623",3983,1.55035121181151
"624",4088,1.15728204106749
"625",4098,1.26766755217611
"626",4102,1.28759235253739
"627",4109,1.24437222339932
"628",4038,1.37029437922689
"629",4019,1.55008825269052
"630",4050,1.29614134569659
"631",4053,1.37431131683932
"632",4047,1.31040819566856
"633",3994,1.4092510075895
"634",3956,1.58345108354235
"635",4018,1.37934145994082
"636",4054,1.39501269324892
"637",4017,1.42568644704385
"638",4127,1.26234739720487
"639",4208,1.05400595251264
"640",3965,1.60053715098582
"641",4045,1.25423649002247
"642",4026,1.52484533077951
"643",4128,1.15842979283786
"644",4083,1.34102101796384
"645",3982,1.58786448720121
"646",3993,1.40114132173012
"647",3974,1.57324688813521
"648",3964,1.55946560585704
"649",3995,1.35858935115123
"650",4059,1.3818313604597
"651",4094,1.2807499847656
"652",3978,1.48563071221675
"653",4037,1.57655568194167
"654",4129,1.18506443469564
"655",4071,1.42139437905525
"656",3990,1.53521723001599
"657",4062,1.2967079360797
"658",4027,1.4741305765553
"659",3960,1.45993734697785
"660",4020,1.392883972717
"661",3955,1.70711292532185
"662",3882,1.75122664308763
"663",4108,1.22359366113877
"664",4180,1.09143161718977
"665",4107,1.3264687420546
"666",4026,1.3581988448953
"667",3928,1.61798752951585
