"","Mthin","wthin"
"82",3501,1.5162832358469
"83",3543,1.41919774163395
"84",3360,1.81198510455908
"85",3346,1.66794671381787
"86",3492,1.6880223957759
"87",3576,1.25955051074106
"88",3640,1.32062416377836
"89",3404,1.87379718341286
"90",3481,1.45869212259595
"91",3641,1.23031758479809
"92",3662,1.30474542630022
"93",3585,1.35465206348314
"94",3338,1.92641053238089
"95",3422,1.77053778083142
"96",3259,2.1103358560696
"97",3441,1.79762309065058
"98",3450,1.61780976660459
"99",3418,1.53862083692007
"100",3532,1.41275455422501
"101",3487,1.48246217037059
"102",3498,1.45908444735228
"103",3413,1.68235223810733
"104",3508,1.53389607472667
"105",3602,1.24595753523122
"106",3449,1.5443265375996
"107",3493,1.51864767171692
"108",3565,1.43431863682902
"109",3370,1.69317214641015
"110",3403,1.72456740516331
"111",3573,1.37013805005192
"112",3567,1.4712175881851
"113",3398,1.67312327477794
"114",3546,1.38806856910328
"115",3437,1.60825145135098
"116",3334,1.99872069530338
"117",3306,2.02798092104614
"118",3539,1.44189700661818
"119",3375,1.81629588859758
"120",3341,1.97463203952498
"121",3348,1.92776820500963
"122",3426,1.54697076762076
"123",3565,1.37392691925824
"124",3579,1.29125146837858
"125",3534,1.42343607514821
"126",3521,1.51713743351706
"127",3576,1.31657216595012
"128",3485,1.55144236600694
"129",3512,1.55102540590331
"130",3551,1.35893690753185
"131",3516,1.42929174315048
"132",3531,1.46064347633051
"133",3397,1.78566460599611
"134",3310,2.02258397577877
"135",3260,2.03224458355307
"136",3226,2.10226763917212
"137",3365,1.83276231083157
"138",3467,1.53151706036988
"139",3436,1.68134007466602
"140",3428,1.63979850023369
"141",3583,1.31648918538865
"142",3442,1.66422515132302
"143",3443,1.63621801287773
"144",3426,1.53893364674311
"145",3414,1.73556213879738
"146",3518,1.4958629728355
"147",3465,1.66336171279006
"148",3520,1.60538470193419
"149",3486,1.50885396780005
"150",3484,1.50596832612427
"151",3514,1.5622053604354
"152",3506,1.42984651423956
"153",3527,1.31111696817252
"154",3614,1.26591663630266
"155",3457,1.70842842491628
"156",3403,1.7592376922513
"157",3468,1.52673352440534
"158",3311,2.01153843646147
"159",3272,2.17621615695045
"160",3277,2.07715431842485
"161",3453,1.64302425712474
"162",3513,1.52746609272464
"163",3642,1.18482298398513
"164",3615,1.28790126964362
"165",3552,1.49081764167461
"166",3523,1.48221258965603
"167",3438,1.65278196276097
"168",3378,1.72845247323643
"169",3375,1.83826878256711
"170",3393,1.77803863196679
"171",3452,1.59077091381823
"172",3382,1.74819359188217
"173",3323,1.77235272145549
"174",3415,1.73763291490735
"175",3360,1.98166397065617
"176",3515,1.44114284711345
"177",3476,1.54578395015552
"178",3473,1.48333774416552
"179",3471,1.62468350684348
"180",3560,1.42839787901608
"181",3557,1.38772122292124
"182",3583,1.42234421443354
"183",3514,1.48001640796816
"184",3464,1.51209128972572
"185",3453,1.61359442723273
"186",3487,1.50681371456186
"187",3492,1.54682336624324
"188",3469,1.51980846536656
"189",3474,1.60659213534623
"190",3527,1.59763235020253
"191",3494,1.51460914971294
"192",3505,1.46390919957657
"193",3452,1.53879305055345
"194",3491,1.53049056913406
"195",3563,1.414519443891
"196",3663,1.19624155933217
"197",3725,1.11599602095198
"198",3642,1.2121170342928
"199",3506,1.37670424555436
"200",3439,1.58240586228403
"201",3520,1.51259801626812
"202",3466,1.72513695868571
"203",3393,1.84773776448379
"204",3439,1.6696283150132
"205",3503,1.49092750182153
"206",3400,1.73384051797313
"207",3548,1.32793750122205
"208",3611,1.31184852600619
"209",3570,1.35000005428471
"210",3482,1.50419569186846
"211",3623,1.37999419083303
"212",3654,1.27192276426958
"213",3491,1.49800378600857
"214",3566,1.433998427619
"215",3461,1.66729207448589
"216",3556,1.44520973351064
"217",3754,1.1471641884763
"218",3729,1.10729178998213
"219",3623,1.28636404632702
"220",3512,1.55093835086643
"221",3434,1.85795873185469
"222",3481,1.5620257999935
"223",3582,1.38196458779915
"224",3365,1.87727201282015
"225",3430,1.67938108140498
"226",3402,1.80570409000752
"227",3469,1.59974527766009
"228",3310,2.00248780470068
"229",3470,1.6718384801398
"230",3554,1.57658940147383
"231",3527,1.47624467217956
"232",3530,1.36314306692753
"233",3555,1.35892144954928
"234",3580,1.37808203967724
"235",3489,1.5732477061969
"236",3533,1.47816918954407
"237",3552,1.2917780467988
"238",3373,1.77435893960711
"239",3330,1.80276166774609
"240",3352,1.74331645266452
"241",3358,1.80126726210584
"242",3428,1.707159451308
"243",3530,1.50627147797201
"244",3424,1.51530500955738
"245",3382,1.78419021477169
"246",3271,2.0561733675815
"247",3256,2.11515884916204
"248",3385,1.78298672817453
"249",3364,1.93706497862758
"250",3495,1.55441648516947
"251",3477,1.49954536993468
"252",3448,1.573346415414
"253",3483,1.56493906536906
"254",3350,1.89967382502883
"255",3387,1.56943944011224
"256",3498,1.58478829894116
"257",3500,1.53059052001322
"258",3469,1.60902967266399
"259",3560,1.40095344667946
"260",3706,1.11879259441229
"261",3545,1.32042783187145
"262",3497,1.42756772978338
"263",3505,1.53945474603666
"264",3442,1.52499205293677
"265",3531,1.39888943192017
"266",3622,1.30341472138
"267",3700,1.12232492251427
"268",3710,1.1054317286165
"269",3705,1.20934773998968
"270",3597,1.22001547765375
"271",3540,1.34536607388506
"272",3400,1.65320985242144
"273",3446,1.601340492299
"274",3490,1.53849459017113
"275",3429,1.83462404775448
"276",3391,1.77189440640499
"277",3412,1.7276415563459
"278",3344,1.74065430771448
"279",3310,1.87216156792597
"280",3448,1.70036288965202
"281",3373,1.77163415977924
"282",3442,1.51044633105664
"283",3590,1.2806153551556
"284",3563,1.35501991876565
"285",3442,1.70870239378566
"286",3373,1.78661213853604
"287",3368,1.92408988723318
"288",3420,1.86516918658268
"289",3476,1.52591046768636
"290",3383,1.84541794897819
"291",3328,2.08099124351826
"292",3281,1.92362627608562
"293",3453,1.60076114640704
"294",3432,1.5592504305703
"295",3492,1.48896908679432
"296",3480,1.51060910833924
"297",3292,1.86095091087317
"298",3325,1.84530948018524
"299",3436,1.81418658143528
"300",3500,1.55858823381219
"301",3333,1.82736808039885
"302",3513,1.45643713646785
"303",3421,1.6357701298846
"304",3447,1.72606646650956
"305",3422,1.76197947730643
"306",3488,1.49331732892345
"307",3466,1.61687863816997
"308",3407,1.60598537485162
"309",3375,1.73308550159822
"310",3400,1.87399042796582
"311",3402,1.80200710821692
"312",3549,1.45421412476668
"313",3448,1.54259018829845
"314",3609,1.2796192517801
"315",3516,1.47867228533365
"316",3591,1.43470779472226
"317",3405,1.79532435538869
"318",3376,1.82605409499074
"319",3347,1.86572586590565
"320",3362,1.92581251760855
"321",3369,1.79365720870629
"322",3379,1.72444598211238
"323",3422,1.79405104877331
"324",3465,1.51817279826122
"325",3549,1.53923919508652
"326",3510,1.52194661931485
"327",3427,1.61589147308625
"328",3423,1.68375123189426
"329",3380,1.91634741373635
"330",3272,2.14566765950274
"331",3322,1.91080824788986
"332",3341,1.81765343044662
"333",3538,1.47880987476782
"334",3600,1.31686105266951
"335",3645,1.26149575492997
"336",3316,2.03711328512408
"337",3263,2.1877664305818
"338",3365,1.84058316725105
"339",3530,1.50164896613107
"340",3429,1.57633954605403
"341",3441,1.57360772151341
"342",3422,1.62362173074991
"343",3542,1.41400030250928
"344",3542,1.39074511301015
"345",3550,1.4353660009349
"346",3519,1.45700921828855
"347",3460,1.53802377669072
"348",3378,1.79320942246929
"349",3370,1.68757761602169
"350",3408,1.65264712386194
"351",3440,1.69764953933962
"352",3377,1.67552521249821
"353",3294,2.17324988668692
"354",3376,1.72987834033278
"355",3512,1.58504482454964
"356",3394,1.79339124868604
"357",3418,1.60546731697863
"358",3365,1.86688939073782
"359",3339,1.74092609599679
"360",3339,2.017670938154
"361",3328,1.99740978144252
"362",3548,1.4913999637233
"363",3575,1.44227850670431
"364",3622,1.22917129314357
"365",3485,1.55757743406294
"366",3465,1.49767099184711
"367",3530,1.39916132072044
"368",3457,1.50769295202662
"369",3471,1.50649117561047
"370",3351,1.75181424222591
"371",3357,1.82993093866141
"372",3339,1.963922499879
"373",3312,2.0473699309563
"374",3474,1.53467036727562
"375",3556,1.41722259553532
"376",3459,1.52073967343899
"377",3502,1.48377901185342
"378",3382,1.86450133020381
"379",3381,1.85407479442257
"380",3449,1.66716558261066
"381",3340,1.84979688374488
"382",3488,1.44257708124266
"383",3277,1.99735639661525
"384",3292,1.96932478275571
"385",3338,2.03633422696638
"386",3346,1.77701259644599
"387",3483,1.53124470336255
"388",3497,1.49008903414275
"389",3476,1.5697579154419
"390",3487,1.49711397101903
"391",3427,1.65478626053931
"392",3391,1.85505358225543
"393",3447,1.616595447365
"394",3438,1.59299489668956
"395",3585,1.55249477741586
"396",3513,1.4971956786874
"397",3480,1.57659310569091
"398",3540,1.49700908833884
"399",3623,1.19572046587904
"400",3467,1.69352490002256
"401",3486,1.57561068519301
"402",3434,1.67183900574128
"403",3392,1.7025050325728
"404",3434,1.66612703447415
"405",3349,1.82453801674765
"406",3375,1.75204018100818
"407",3513,1.45568954006984
"408",3492,1.58129862142827
"409",3469,1.50674889735321
"410",3446,1.54652332492468
"411",3422,1.65862203918185
"412",3310,1.93141486988991
"413",3490,1.42588049371481
"414",3389,1.61666402163724
"415",3380,1.82005962163913
"416",3404,1.58201061035363
"417",3428,1.74752120949368
"418",3352,1.83935623666671
"419",3407,1.87789741815759
"420",3434,1.71530068908201
"421",3434,1.71930748233175
"422",3401,1.66118338087441
"423",3443,1.55657770347571
"424",3524,1.4127162827079
"425",3505,1.53732501334736
"426",3523,1.40067856040282
"427",3582,1.31651958896904
"428",3411,1.69358168696273
"429",3396,1.71848413243819
"430",3430,1.73203362182437
"431",3380,1.63559052175565
"432",3388,1.76761274183633
"433",3400,1.71798936111078
"434",3514,1.51672435342115
"435",3409,1.81308392021701
"436",3314,1.93976305984951
"437",3243,2.2102403402238
"438",3413,1.74105753559114
"439",3632,1.24676678408349
"440",3577,1.20364587590311
"441",3418,1.65573834273608
"442",3544,1.55307451519145
"443",3347,1.99818085367676
"444",3286,2.14880384087708
"445",3374,1.82754444714795
"446",3481,1.59284587055516
"447",3570,1.39487398297077
"448",3364,1.84283855415371
"449",3345,1.76178732568611
"450",3458,1.60975292781947
"451",3361,1.72438556617345
"452",3264,2.04412339164169
"453",3437,1.74084494143769
"454",3528,1.47182487185374
"455",3530,1.34671604935666
"456",3354,1.86549326497447
"457",3540,1.48059093566838
"458",3471,1.58857086301769
"459",3544,1.42811842799287
"460",3516,1.46225537011161
"461",3583,1.29367844220603
"462",3641,1.22118150070538
"463",3508,1.5179247758087
"464",3505,1.40387365344198
"465",3382,1.8805451373993
"466",3420,1.6176780161156
"467",3468,1.63803515779945
"468",3525,1.51581570584875
"469",3530,1.39425386627464
"470",3590,1.28813954010683
"471",3493,1.56404069057098
"472",3526,1.49348883762782
"473",3436,1.57451918819687
"474",3316,2.07543325215681
"475",3440,1.74409475869451
"476",3502,1.35157729391409
"477",3492,1.66778737128879
"478",3312,2.14514193964264
"479",3539,1.34795970311468
"480",3543,1.40114300711128
"481",3631,1.35910647842762
"482",3506,1.54689988079505
"483",3591,1.47464853103612
"484",3487,1.58450389932819
"485",3401,1.68962625531269
"486",3305,1.97257733321943
"487",3375,1.81214007961069
"488",3293,1.87340676419958
"489",3411,1.76126676411361
"490",3285,2.08588034568378
"491",3330,2.05904195778531
"492",3514,1.59708413450717
"493",3427,1.65994443044599
"494",3515,1.55698614103194
"495",3649,1.22242188438319
"496",3554,1.43774162249995
"497",3474,1.51567464561378
"498",3425,1.88278413945453
"499",3494,1.45657197187385
"500",3661,1.19542006874191
"501",3503,1.55341611858144
"502",3454,1.55274010359911
"503",3482,1.5283961119899
"504",3522,1.37020001769516
"505",3579,1.43415452624319
"506",3513,1.52659234649419
"507",3521,1.50529763440925
"508",3552,1.47317655853495
"509",3440,1.75343183933785
"510",3448,1.63384117325501
"511",3442,1.72231175400473
"512",3439,1.58839325973693
"513",3461,1.51998009883882
"514",3407,1.6808254005577
"515",3512,1.53944736680486
"516",3468,1.52955908116998
"517",3450,1.63105544680483
"518",3581,1.38605199897001
"519",3365,1.74296991145826
"520",3549,1.50886366544042
"521",3577,1.28895302981713
"522",3626,1.23051921130732
"523",3561,1.39666682341117
"524",3488,1.5814731902929
"525",3489,1.64785549484931
"526",3488,1.58162620068481
"527",3449,1.66546011124322
"528",3446,1.57044096153972
"529",3551,1.31405667103381
"530",3557,1.32359362576409
"531",3570,1.40240761093145
"532",3482,1.55764557126841
"533",3458,1.59357719203924
"534",3466,1.49583435557322
"535",3473,1.59317223810048
"536",3542,1.48462046887807
"537",3433,1.62969463191408
"538",3587,1.3178500267553
"539",3566,1.37893030211409
"540",3461,1.554588376706
"541",3433,1.62509646834149
"542",3460,1.64906668686731
"543",3431,1.63587549775697
"544",3552,1.37623498968965
"545",3528,1.53684301511828
"546",3472,1.58341053418731
"547",3488,1.53686393720326
"548",3498,1.54797429600278
"549",3565,1.28252522395837
"550",3567,1.42696937031042
"551",3460,1.54464645829407
"552",3472,1.41695001678667
"553",3472,1.45814577096052
"554",3601,1.29373374679807
"555",3432,1.71923938909471
"556",3484,1.55779257628913
"557",3566,1.33741599925761
"558",3374,1.82395709707518
"559",3277,2.25605868797864
"560",3413,1.68769161461357
"561",3523,1.44520932790743
"562",3484,1.52221886968716
"563",3458,1.6374978606905
"564",3536,1.42914335060041
"565",3578,1.34312911590597
"566",3586,1.3372701348414
"567",3463,1.48062544181068
"568",3445,1.75976177993684
"569",3576,1.32176118800718
"570",3565,1.32741236083858
"571",3523,1.38318372369442
"572",3436,1.71591181478469
"573",3453,1.78143724392061
"574",3475,1.60349495396321
"575",3514,1.56420740409383
"576",3488,1.59988124032908
"577",3577,1.25152980049565
"578",3521,1.43666144421518
"579",3445,1.57659370332964
"580",3403,1.69383823027026
"581",3451,1.49828931355805
"582",3492,1.52597807633045
"583",3352,1.83617049393034
"584",3248,2.17937593363144
"585",3487,1.592232832244
"586",3543,1.36135158523323
"587",3582,1.4530391684469
"588",3603,1.33693926078553
"589",3460,1.61321780289708
"590",3422,1.63490507382235
"591",3360,1.85083027084081
"592",3335,1.7840411755877
"593",3416,1.71156692548028
"594",3511,1.35871206722456
"595",3518,1.38569186496453
"596",3530,1.57860203342924
"597",3412,1.70157640673985
"598",3565,1.3550175633822
"599",3494,1.50096537080126
"600",3426,1.57343843834434
"601",3490,1.65077869910752
"602",3364,1.81229213644779
"603",3537,1.4198308195774
"604",3392,1.72274038298058
"605",3507,1.50349245961091
"606",3411,1.63833814585344
"607",3387,1.70788756635835
"608",3430,1.53504359194135
"609",3500,1.52420113318949
"610",3532,1.39078715275753
"611",3541,1.41056488333089
"612",3561,1.48002365035198
"613",3454,1.65123097444225
"614",3529,1.5129302931326
"615",3384,1.76877346118343
"616",3543,1.40566947754131
"617",3513,1.52092143298526
"618",3459,1.61422980328123
"619",3373,1.80712269912154
"620",3445,1.74958156952914
"621",3290,2.07907215424242
"622",3382,1.7610066712631
"623",3459,1.60775940306313
"624",3553,1.29054771573554
"625",3424,1.59372022007595
"626",3449,1.62292303003168
"627",3541,1.35871461706979
"628",3444,1.64907417758899
"629",3462,1.68154541510479
"630",3447,1.60587513112388
"631",3434,1.72177326692003
"632",3504,1.46276350489088
"633",3462,1.60563862361385
"634",3380,1.71952287788632
"635",3401,1.6079346442978
"636",3436,1.67259257868062
"637",3428,1.68330207463496
"638",3453,1.52720452619239
"639",3710,1.17153125993823
"640",3515,1.40312848403431
"641",3464,1.4771819633607
"642",3489,1.54064252438908
"643",3491,1.55950755905123
"644",3552,1.47515447416447
"645",3415,1.7514900584684
"646",3497,1.59354989708873
"647",3354,1.85772618489877
"648",3371,1.83879285434381
"649",3512,1.36730568126084
"650",3500,1.55526775546461
"651",3556,1.49644612849322
"652",3378,1.67632663639244
"653",3461,1.67515868576337
"654",3510,1.46458830520248
"655",3551,1.45188565028351
"656",3442,1.54262956329934
"657",3527,1.43542238782356
"658",3501,1.50256305545241
"659",3416,1.63797622803591
"660",3411,1.71425720369315
"661",3408,1.70256901861284
"662",3382,1.80436423964255
"663",3449,1.59947259904007
"664",3369,1.81644152219902
"665",3471,1.65283016671792
"666",3444,1.54309464376178
"667",3381,1.71894499392988
