"","Mthin","wthin"
"152",791,1.64200178182517
"153",794,1.34487456188372
"154",819,1.20726040519582
"155",727,3.12575974686946
"156",765,2.38040225294471
"157",777,1.75748970810219
"158",716,3.40600912716976
"159",760,2.98552407154981
"160",768,2.21345590644788
"161",810,1.56995192604124
"162",770,2.23469359670705
"163",794,1.68041195264518
"164",829,1.25955068969259
"165",785,2.03196859570892
"166",815,1.68471377836418
"167",805,1.49500848889417
"168",805,1.33607379592179
"169",768,1.897728416646
"170",803,1.95103652878123
"171",817,1.70046959807246
"172",816,1.25299200191
"173",770,1.57637642691886
"174",841,1.34342342101226
"175",810,1.65035984200779
"176",820,1.183271603787
"177",855,1.02145059631839
"178",835,1.18199730057221
"179",820,1.25892731473535
"180",782,2.01785777149803
"181",790,1.85200706469366
"182",810,1.66922217382378
"183",775,2.06144774909401
"184",778,1.85683114308554
"185",790,1.59000163183964
"186",819,1.38771492077396
"187",820,1.67325435631114
"188",809,1.36198275303131
"189",823,1.38878892094549
"190",868,1.16422080963229
"191",802,1.44536108104361
"192",821,1.43536924039298
"193",775,1.94447079538784
"194",808,1.51326981689662
"195",851,1.11116273547302
"196",827,1.15878670144632
"197",836,1.15508869040136
"198",862,0.92998263684025
"199",816,1.47951620688554
"200",778,1.75043376381262
"201",843,1.46661670127917
"202",807,1.89327699139399
"203",797,1.77710121845898
"204",790,1.82926317875796
"205",806,1.52165220751737
"206",797,1.7342737731792
"207",835,1.2698360524794
"208",855,1.06194997902334
"209",826,1.13208239174149
"210",819,1.50707110929573
"211",843,1.31505110080828
"212",883,0.860202695059896
"213",777,2.35945183615753
"214",825,1.43512395570246
"215",807,1.32143758667025
"216",859,1.03090800065959
"217",893,0.800970981392044
"218",832,1.13358533853026
"219",836,1.36486040504313
"220",799,1.6327712773598
"221",755,2.88683112553778
"222",783,1.81489921810921
"223",840,1.21409390698588
"224",816,1.51054229366268
"225",846,1.11141280181876
"226",783,2.01242948812826
"227",800,1.77250114696665
"228",793,1.6293980081156
"229",799,1.74218201924757
"230",825,1.57342243170342
"231",841,1.14178660603425
"232",815,1.21956373553599
"233",842,1.22638147988949
"234",847,1.1085433984971
"235",802,1.65335109676167
"236",816,1.30040768736796
"237",862,0.797544619409254
"238",800,1.50411372603863
"239",757,2.18066574168562
"240",800,1.40864231721694
"241",770,2.04584236754374
"242",834,1.34092681937668
"243",807,1.72780140261057
"244",815,1.52176577789278
"245",854,1.01932306422465
"246",789,1.76919449423595
"247",772,2.04305969316805
"248",768,2.01512641936272
"249",778,2.28018914123431
"250",804,1.51458552905978
"251",793,1.54888393283041
"252",779,1.91202384849276
"253",819,1.5853573263706
"254",750,2.84168422451857
"255",784,1.53904421904209
"256",824,1.53149553204569
"257",780,2.10208680693983
"258",782,1.99766112830723
"259",823,1.33030464484334
"260",853,1.02088819545791
"261",774,2.16786062026079
"262",781,1.89560951711024
"263",798,1.76292177886813
"264",790,1.60765556634441
"265",831,1.21421648544603
"266",839,1.07392180185729
"267",869,0.968792480004636
"268",829,1.32118116856604
"269",838,1.0968584703273
"270",856,0.98731297622695
"271",829,1.06420030462148
"272",845,1.05280960534391
"273",868,0.90307644187166
"274",819,1.31596466803644
"275",793,2.03484003036194
"276",775,1.81829211723709
"277",811,1.5161852898779
"278",815,1.65609590446443
"279",780,1.70283809139739
"280",832,1.28555687402983
"281",821,1.33015386062507
"282",830,1.10543032866276
"283",836,1.11024241128001
"284",807,1.46636328209745
"285",769,2.66901280287052
"286",721,3.53268650882658
"287",788,2.45627029844706
"288",796,2.06492423933478
"289",794,1.72183195958282
"290",750,2.62607198217016
"291",782,1.99799829954712
"292",768,1.8726809285191
"293",727,2.86735923780739
"294",764,2.1880563146132
"295",785,1.83131144924044
"296",793,1.66784046367586
"297",770,1.66953539292097
"298",772,1.91394864201062
"299",808,1.8848965527199
"300",764,2.34254611426118
"301",771,2.0083217615112
"302",827,1.40366464506915
"303",839,1.01387829373302
"304",852,1.24855665010678
"305",788,1.69882613097672
"306",827,1.14469370701404
"307",873,0.909141771662746
"308",846,1.07663139881266
"309",801,1.7151425370693
"310",780,2.35599292842724
"311",785,2.02974716963958
"312",808,1.7566052619788
"313",757,2.24343434390468
"314",851,1.18615969807281
"315",855,1.0172902360825
"316",818,1.43190798584099
"317",803,1.35195466096447
"318",793,1.95116930808035
"319",753,2.65642019592516
"320",741,2.4362395012268
"321",811,1.5234345654212
"322",805,1.45843234914596
"323",794,1.90177378813538
"324",812,1.42302211029033
"325",854,1.32897803570776
"326",823,1.37016690444712
"327",769,2.16244355705271
"328",758,2.5656289268684
"329",745,3.02864775196369
"330",761,2.8476360584984
"331",758,2.49958178426927
"332",800,1.56025867706152
"333",813,1.33827862430814
"334",855,1.01428904451225
"335",884,0.841615118014963
"336",836,1.09329173131762
"337",800,1.65105415431857
"338",864,1.05980347329341
"339",861,1.00142966121787
"340",806,1.45187402736235
"341",734,3.1346463737554
"342",767,2.11924156988711
"343",803,1.53413577296282
"344",817,1.19674671635535
"345",820,1.34789462594137
"346",884,0.912666617623658
"347",828,1.19488224913441
"348",823,1.63584917340067
"349",804,1.36797415576182
"350",863,0.844484764441418
"351",812,1.29152645020967
"352",786,1.70197066840398
"353",716,3.5627742624484
"354",733,3.04460887818803
"355",796,1.73910625419724
"356",829,1.36840939828166
"357",814,1.5186569522855
"358",756,2.69252813555563
"359",772,2.12425250047411
"360",766,2.13530264791622
"361",803,1.7229655223678
"362",833,1.05060952275443
"363",832,1.25298097578083
"364",791,1.87542319923479
"365",829,1.24634394953432
"366",824,1.26355839895236
"367",783,1.96725759265158
"368",777,1.8848496667184
"369",795,1.75643576862658
"370",752,2.23588140696142
"371",785,1.75951650978507
"372",783,1.92217005443152
"373",740,2.84668812244974
"374",824,1.40776123811974
"375",804,1.53308386628732
"376",845,1.10674812904614
"377",828,1.0979143041192
"378",807,1.65287549814563
"379",808,1.71804312460176
"380",853,1.16370721017922
"381",767,2.14952756101266
"382",824,1.15310872399637
"383",771,1.95787249601763
"384",744,2.5101853930595
"385",835,1.4162478366491
"386",843,1.07305715691084
"387",840,0.943720615592296
"388",868,0.857178708860867
"389",841,1.26083383496077
"390",850,0.984866867591371
"391",829,1.27244395343953
"392",758,2.426710837888
"393",809,1.32190249180196
"394",803,1.3402332582654
"395",850,0.987669609282206
"396",852,1.02904895058282
"397",835,1.38077447867704
"398",840,1.34020612009786
"399",870,0.996235342641279
"400",840,1.23112412569376
"401",854,0.93750122729744
"402",846,1.09383060247591
"403",823,1.32717058157297
"404",850,1.04747992468566
"405",809,1.39335405399486
"406",822,1.37184511298736
"407",842,1.224030346668
"408",792,1.99639082217634
"409",805,1.53313907663542
"410",798,1.55355684643336
"411",786,1.88570356754644
"412",740,2.40737950465558
"413",823,1.13937583132394
"414",836,1.24054933568994
"415",781,2.05269786254462
"416",811,1.39337255472063
"417",819,1.36632551165162
"418",803,1.49344152613814
"419",784,2.04818039433897
"420",819,1.45009561312283
"421",788,2.29866007460647
"422",787,1.97193699359028
"423",788,1.55928934664747
"424",847,1.04506843471104
"425",818,1.08906931542077
"426",839,1.24224775938532
"427",844,1.08012695362178
"428",857,1.07714048616928
"429",857,1.13525612443666
"430",897,0.715255230962897
"431",837,1.25464065765818
"432",797,1.62768790009784
"433",806,1.2717783092934
"434",857,0.994584923650443
"435",831,1.26051883540895
"436",808,1.54817643281839
"437",764,1.94960949814515
"438",830,1.33941250791691
"439",859,0.952612124992902
"440",878,0.776003457151799
"441",816,1.47013016077841
"442",830,1.31132047995632
"443",835,1.26666262409866
"444",811,1.66100768840305
"445",771,2.10094195382781
"446",811,1.49837370652605
"447",863,1.02835545543498
"448",795,1.98638895954438
"449",770,1.81127892074028
"450",757,2.54404564891713
"451",790,1.75171374350329
"452",778,1.91232220306513
"453",815,1.4016987514493
"454",862,1.10339648035022
"455",887,0.671058184484785
"456",850,1.18195277377298
"457",833,1.22820771188705
"458",782,1.95203310083944
"459",845,1.07400097159084
"460",810,1.38752194357407
"461",811,1.77470814209806
"462",790,1.82828868017188
"463",790,2.32195979771297
"464",782,1.86001589679484
"465",773,2.29738958970292
"466",836,1.22194592154112
"467",837,1.24676611495063
"468",824,1.67925173935126
"469",843,1.14742046585927
"470",846,1.0475667173049
"471",834,1.36106604022748
"472",829,1.41457320951691
"473",760,2.62698895574075
"474",729,3.32546942943556
"475",741,3.18917553797221
"476",808,1.2660777443217
"477",807,1.75495495004188
"478",825,1.53662406505066
"479",829,1.09325505370564
"480",841,0.949160275244555
"481",864,0.921653024175073
"482",804,1.68264028143491
"483",845,1.31416270818463
"484",815,1.51457285532311
"485",822,1.26486611359317
"486",796,1.65966338095039
"487",804,1.44490269393178
"488",794,1.68325581360754
"489",879,0.826631425613312
"490",854,1.10423782434651
"491",839,1.23754778908927
"492",804,1.79691457491227
"493",798,1.67726034541437
"494",828,1.39612086573124
"495",885,0.752197740673341
"496",856,1.20390332233857
"497",826,1.29014102251192
"498",807,1.92754506921956
"499",781,1.97245281117747
"500",829,1.2355021351294
"501",798,1.63969252757281
"502",813,1.4314421724302
"503",817,1.59480538889522
"504",825,1.14558153828998
"505",816,1.60661773785184
"506",767,2.23936604202178
"507",796,1.42814458491389
"508",817,1.78183962994859
"509",776,2.31940186745459
"510",742,2.49781121320417
"511",844,1.24320040793761
"512",830,1.1227187264764
"513",857,1.07236280047646
"514",825,1.08231971990426
"515",844,1.11554725607579
"516",835,1.04966429921728
"517",789,1.70416619391278
"518",794,1.39514676880369
"519",792,1.66279996097397
"520",809,1.64041113257823
"521",799,1.77165341465386
"522",814,1.56709628040368
"523",798,1.57123695547685
"524",817,1.68872581290537
"525",830,1.44442884407012
"526",862,0.87695912895242
"527",870,0.827310545636061
"528",846,1.14254652630503
"529",803,1.43076547657746
"530",834,1.07854999359781
"531",859,1.1107727277164
"532",840,1.15995667656901
"533",817,1.50279217564413
"534",781,1.72825035772579
"535",792,1.75007177383978
"536",830,1.32470911994143
"537",783,2.01118075759216
"538",793,1.56573051411024
"539",803,1.75524966118802
"540",890,0.970918358141606
"541",854,0.871309481848255
"542",873,0.893752702361474
"543",817,1.37096246133788
"544",840,1.09467494299258
"545",793,1.90018407278423
"546",797,1.66175654650452
"547",799,1.56094723626647
"548",879,0.84900896058229
"549",823,1.27564046982555
"550",803,1.71096612815876
"551",834,1.05202588849815
"552",882,0.772411202171162
"553",858,0.993022953197244
"554",835,1.18347196820832
"555",819,1.28639519458097
"556",802,1.42885014929179
"557",852,1.31921785147013
"558",786,2.1218114957886
"559",836,1.29694271189334
"560",866,1.10364348575535
"561",859,1.12458728661109
"562",824,1.38445674706086
"563",811,1.74786652315803
"564",791,1.62456566535271
"565",829,1.28999542922791
"566",794,1.74298970592669
"567",834,1.08251956296437
"568",844,1.28887636961835
"569",831,1.28770167015195
"570",847,1.04672561117866
"571",860,0.805831956377293
"572",858,1.08962280451336
"573",816,1.70478291235764
"574",807,1.68551387817781
"575",787,1.677214398744
"576",728,3.28676492978989
"577",783,1.72061017920066
"578",807,1.56510470988288
"579",807,1.48507709462975
"580",784,2.0478759220114
"581",776,1.77227059773173
"582",814,1.43704829912887
"583",801,1.62670357031171
"584",775,2.10048444444242
"585",768,2.04306084235836
"586",790,1.43933257861048
"587",807,1.69415992365248
"588",791,1.84333334819497
"589",815,1.43316037008496
"590",801,1.50782270113997
"591",830,1.31854519406635
"592",819,1.22724109244566
"593",850,1.24140458843423
"594",791,1.40723567634607
"595",771,1.77405140692248
"596",791,2.07446676489052
"597",776,1.91478536768096
"598",834,1.09418105226692
"599",798,1.56388846987955
"600",801,1.50877576583518
"601",792,1.87779276398048
"602",800,1.42806588778708
"603",797,1.68133976879168
"604",786,1.57045983364059
"605",863,0.974189407233117
"606",821,1.31182086894871
"607",809,1.53466223749638
"608",823,1.43397298775357
"609",832,1.3130221161617
"610",826,1.11989232006256
"611",850,1.14769763884
"612",856,1.17041330659457
"613",818,1.9764785173248
"614",772,2.37098875441086
"615",776,2.27681041212697
"616",813,1.16542344987294
"617",816,1.76943817276468
"618",791,1.96135773502299
"619",778,2.02145478483815
"620",812,1.71067167831776
"621",798,1.9799983313127
"622",790,1.8255560450948
"623",794,1.59206827966378
"624",844,0.917965977910509
"625",805,1.43600691653549
"626",804,1.73899533541004
"627",789,1.41874598646004
"628",789,1.87319455926845
"629",773,2.40358438621324
"630",837,1.08751238453231
"631",780,1.61397531431487
"632",820,1.36162132808718
"633",813,1.49341786334441
"634",790,1.63829012356296
"635",816,1.1818519210885
"636",828,1.37198544561365
"637",798,1.66944588640556
"638",799,1.60774379777525
"639",860,1.05710161655022
"640",782,1.75705726941855
"641",811,1.24809961945149
"642",818,1.58157605016977
"643",813,1.452260493499
"644",798,1.78889209978439
"645",782,2.12343032499497
"646",801,1.50789568419472
"647",789,1.84752884615118
"648",767,2.12927158321657
"649",833,1.23185979567961
"650",813,1.73209669193864
"651",813,1.48202479601705
"652",770,1.98795200599154
"653",818,1.73273236120082
"654",853,1.02811073340124
"655",828,1.48505449883624
"656",782,1.92424157030341
"657",755,2.2509381853941
"658",722,2.75083255833448
"659",745,2.47563469515222
"660",788,1.75844278858128
"661",770,2.3695234356096
"662",716,3.17403259100888
"663",811,1.5099782124691
"664",893,0.713859205144778
"665",861,1.20449891783428
"666",815,1.56490210218947
"667",776,1.89941737542464
