"","Mthin","wthin"
"217",2102,1.31227089408178
"218",2014,1.50603029366892
"219",2075,1.42098614285586
"220",2011,1.59864631099942
"221",1979,1.78146573368144
"222",2002,1.57737146847473
"223",2027,1.52102200351355
"224",1908,2.0701787262556
"225",1947,1.83501877522385
"226",1879,2.2478606998387
"227",1901,2.09281976619014
"228",1884,2.18421252406535
"229",1936,1.98171982504064
"230",1979,1.85979785114473
"231",1964,1.79203249297205
"232",1988,1.50284937329048
"233",2014,1.5080798232548
"234",2033,1.40569553014664
"235",1959,1.85068877080797
"236",1905,1.896662546582
"237",1961,1.56654304027153
"238",1851,2.26104799259201
"239",1856,2.42834883220931
"240",1875,2.07252138997054
"241",1878,2.20261599064448
"242",2021,1.4767310010926
"243",1970,1.83984987785182
"244",1964,1.60883761737583
"245",2000,1.58546915706035
"246",1873,2.1651842566761
"247",1890,2.00379585039003
"248",1897,1.975119912705
"249",1911,2.15301889788682
"250",1925,1.74291807899892
"251",1977,1.64271781075895
"252",1941,1.80423539972787
"253",1995,1.68620078276237
"254",1905,2.11385285094092
"255",1918,1.7192126856265
"256",1998,1.64953294015193
"257",1963,1.71530503834903
"258",1924,1.98899852583197
"259",1998,1.49172776827559
"260",1989,1.60813912734801
"261",1966,1.61669028286353
"262",1996,1.48697551812324
"263",2001,1.6308959252948
"264",1992,1.55608076057766
"265",2027,1.55792665943777
"266",2011,1.44316029246361
"267",2014,1.47732970198297
"268",2024,1.50020142421998
"269",2020,1.57749418189098
"270",1987,1.5171704379677
"271",1974,1.55135571936912
"272",1966,1.64420280677792
"273",2070,1.29891189276899
"274",2003,1.54007248426481
"275",2002,1.80204826105221
"276",1980,1.66204988335649
"277",1976,1.66294820075002
"278",1961,1.62246294752391
"279",1896,2.05680311555574
"280",1989,1.69779668479956
"281",1983,1.62737143428425
"282",2021,1.36932282740221
"283",2086,1.2241176262995
"284",2076,1.28552634274135
"285",2017,1.68736909599438
"286",1912,2.004836662331
"287",1919,2.05594276564467
"288",1977,1.84517429516536
"289",1981,1.54428679464956
"290",1940,1.83920347960386
"291",1948,1.96942489089506
"292",1904,1.83216594014678
"293",1909,1.87742645724793
"294",1943,1.69486006093893
"295",1963,1.68411706384465
"296",1951,1.80102994624542
"297",1945,1.6650409028569
"298",1948,1.75007864570217
"299",2006,1.71815020743488
"300",2008,1.59146290976231
"301",1910,2.09966782013685
"302",1963,1.74882518616161
"303",1946,1.62045358983912
"304",1999,1.83057452958146
"305",1892,1.97604210114152
"306",1990,1.48291247009744
"307",2046,1.47313262269508
"308",1968,1.91942291931203
"309",1923,1.9858791065371
"310",1927,2.12984033879538
"311",1942,1.91816003105905
"312",2028,1.65009060669293
"313",1976,1.63354131965025
"314",2041,1.40450949419529
"315",2028,1.47857263459386
"316",1977,1.82193414980347
"317",1906,1.82974793000083
"318",1975,1.67866110093799
"319",1943,1.83126985307262
"320",1966,1.60344651775629
"321",1918,1.82022802535105
"322",1923,1.88834658072331
"323",1942,2.04306443806458
"324",2025,1.58918795579678
"325",2009,1.65707221805883
"326",1986,1.64768800363474
"327",1961,1.69958928765563
"328",1947,1.98686405705913
"329",1893,2.16487752325936
"330",1870,2.54933008542076
"331",1955,1.91851657850025
"332",1941,1.77145882137062
"333",2038,1.6098787696743
"334",2083,1.27547030863431
"335",2162,1.1515758917028
"336",1952,1.68475141686393
"337",1906,2.03331279226378
"338",1994,1.66245652057795
"339",1999,1.55728433935302
"340",1968,1.59426494464305
"341",1942,1.77117857151177
"342",1916,2.03098316670211
"343",1998,1.59083868366125
"344",1940,1.79316657268401
"345",2000,1.55754099051895
"346",1983,1.64535488270512
"347",1999,1.50331205989912
"348",1959,1.77506691655964
"349",1980,1.56737606287524
"350",2049,1.31427532568982
"351",1998,1.62256089649372
"352",1961,1.59968376127456
"353",1903,2.11738377310541
"354",1871,2.15658295933058
"355",1908,2.2014871051828
"356",1942,1.92254999128379
"357",1945,1.72191188279574
"358",1917,1.99744414119032
"359",1955,1.81013866407718
"360",1962,1.81600129859174
"361",1943,1.87525275491767
"362",1899,1.87423833990791
"363",2025,1.60046272136617
"364",2030,1.47757163749656
"365",1965,1.93647897030834
"366",1879,2.07226523399284
"367",1935,1.91433205306385
"368",1905,1.93348524963893
"369",1914,1.99044145495549
"370",1935,1.77654546188734
"371",1943,1.7723938859332
"372",1939,1.84889263031843
"373",1903,2.1136242818103
"374",1993,1.54711923534736
"375",1969,1.75031552069473
"376",1951,1.70316951754221
"377",1986,1.44910423451233
"378",1954,1.84904001776326
"379",1916,2.0580528471299
"380",1973,1.81074989448729
"381",1899,2.01876828633986
"382",1913,1.90401400224668
"383",1844,2.25900897692446
"384",1853,2.22471080293567
"385",1896,2.23152761271001
"386",1920,1.83118977024158
"387",1935,1.90356460502757
"388",1946,1.79281008383926
"389",1934,1.89679368673562
"390",1952,1.7351209464541
"391",1868,2.14328676098028
"392",1870,2.20812625895382
"393",1966,1.69785600370697
"394",1976,1.60080493048163
"395",1917,1.67771844550032
"396",1997,1.52424662673153
"397",1996,1.61901211039682
"398",2033,1.58920028151617
"399",2024,1.63039293569836
"400",1989,1.81426451796749
"401",2044,1.36566126845669
"402",1979,1.60852178557761
"403",1960,1.8145259658033
"404",2016,1.51927354164274
"405",1989,1.60947095549671
"406",2030,1.45846618085526
"407",2002,1.602752020192
"408",1943,1.92142093656899
"409",1966,1.58878983682653
"410",1979,1.55731721295717
"411",1952,1.49858506974275
"412",1897,2.04481923171043
"413",1969,1.5914890879226
"414",1989,1.50430581269134
"415",1969,1.69725741772362
"416",1899,1.94990247145239
"417",1952,1.72346403712979
"418",1885,2.14612005193699
"419",1896,2.29274999701233
"420",1906,2.16161467198988
"421",1945,2.02561366283695
"422",1915,1.94400168081898
"423",1925,1.81184297499709
"424",2054,1.31008899641903
"425",1969,1.53440269811713
"426",1973,1.8151292763072
"427",2028,1.49269064723081
"428",1987,1.66412444323338
"429",2002,1.5323073877802
"430",2089,1.30065335914871
"431",1925,1.84312494965363
"432",1913,1.94067423612227
"433",1970,1.75854617788728
"434",1957,1.81285785486048
"435",1929,1.80661201374718
"436",1876,2.16544711257006
"437",1846,2.23253103244843
"438",2011,1.54457271628262
"439",1996,1.59509725730772
"440",1991,1.43770278261823
"441",1944,1.79343485750216
"442",2049,1.55571799099307
"443",1917,2.02910929656853
"444",1928,1.89098692133997
"445",1974,1.8738307791499
"446",2005,1.5730861163641
"447",2027,1.51383690687388
"448",1907,2.22182053097671
"449",1899,1.89057634663693
"450",1925,1.93001760824921
"451",2023,1.45622745746625
"452",1956,1.72600037386037
"453",2006,1.63942612906767
"454",2004,1.58905097029768
"455",1995,1.47124521359677
"456",1965,1.84824492667818
"457",1955,1.86944836358354
"458",1966,1.74486523869706
"459",1998,1.5549135458909
"460",1971,1.51793019385468
"461",2001,1.52646798560106
"462",2004,1.54740463577383
"463",1993,1.63661993057589
"464",1993,1.50393230662578
"465",1976,1.78942928147303
"466",1993,1.60914082316261
"467",1963,1.8497700316904
"468",2102,1.46064517141622
"469",2123,1.15204060338247
"470",2089,1.29471955574595
"471",1954,1.6863311995347
"472",1991,1.68836384923804
"473",1941,1.78773939384607
"474",1876,2.40626553343295
"475",1905,2.25036565313107
"476",1899,1.87741834988165
"477",1904,2.2631135705044
"478",1831,2.77486029799517
"479",1908,1.776853413074
"480",1893,2.10470868778282
"481",1958,1.65648601317601
"482",1929,2.00785918689572
"483",2014,1.71744089372751
"484",1967,1.75837733484852
"485",1956,1.73355703553248
"486",1894,2.06251456791241
"487",1962,1.74109451929189
"488",1957,1.64267803708645
"489",2025,1.53650837344287
"490",1984,1.71718739419188
"491",1921,1.83684530981801
"492",1969,1.96531021731704
"493",1954,1.79766302387074
"494",1996,1.7620641790391
"495",2058,1.38350976720321
"496",2024,1.59041431285974
"497",1984,1.67135113429032
"498",1936,2.11363401643221
"499",1978,1.66494528631698
"500",2076,1.28956436822426
"501",1972,1.62518914191704
"502",1944,1.75555527870391
"503",1962,1.87786691696821
"504",1985,1.4322448523055
"505",1999,1.65230642528485
"506",1935,1.94047673370536
"507",2004,1.34084004604884
"508",2035,1.53800635007357
"509",1875,2.35643028375586
"510",1947,1.72686419486671
"511",2027,1.60153284525162
"512",1965,1.69534323795913
"513",2016,1.58870681644121
"514",1955,1.59788409135675
"515",2039,1.42438888304869
"516",1942,1.7428619774907
"517",1922,1.98933428852728
"518",2044,1.57616941693763
"519",1928,1.86098170569355
"520",2042,1.52030581977906
"521",1955,1.69608777424391
"522",1988,1.60210263124433
"523",1964,1.76971450535809
"524",1967,1.69923438936391
"525",2000,1.68980729696558
"526",2000,1.6164147709783
"527",2002,1.46163507485531
"528",1958,1.69669687484355
"529",2019,1.39898642968402
"530",1936,1.72224237007403
"531",1981,1.75413145740055
"532",1929,1.95378208656476
"533",1899,2.02159727419215
"534",2036,1.31707959530709
"535",2051,1.44985582496786
"536",2055,1.51109939547909
"537",1975,1.74721866030565
"538",1970,1.59846805838536
"539",1981,1.71428506661854
"540",1895,2.19813723800354
"541",1895,1.87360127359357
"542",1953,1.85696385861263
"543",1926,1.87442443788626
"544",2057,1.35489210139928
"545",1937,1.88044493378226
"546",1928,1.97028824880702
"547",1957,1.77980814365465
"548",2080,1.35916195829792
"549",1966,1.59303245945869
"550",1982,1.79366718431675
"551",1977,1.55853281941531
"552",1989,1.50909969059022
"553",1992,1.66471228305224
"554",2013,1.4855076623981
"555",1915,1.83997951174786
"556",1985,1.65369210818446
"557",2000,1.57797367088639
"558",1912,2.13436605735722
"559",1882,2.40291551280368
"560",1966,1.92184325239378
"561",1998,1.57395709345175
"562",1975,1.72875351713845
"563",1949,1.87090220562646
"564",1995,1.6146268881463
"565",1988,1.65602785615944
"566",2028,1.47454615856155
"567",1957,1.63804092462483
"568",1946,1.98995207069505
"569",1958,1.77616128313591
"570",1948,1.718286347377
"571",2027,1.43579618477514
"572",2013,1.54085748784253
"573",1980,1.93297287919964
"574",1957,1.83677398787525
"575",1983,1.57122707261347
"576",1910,2.11678600561225
"577",1944,1.73043082977193
"578",1955,1.75852663966854
"579",1961,1.78865726237598
"580",1928,1.88179686625957
"581",1954,1.64779501500044
"582",1979,1.68078278546403
"583",1898,2.03906786911497
"584",1899,2.08013704903176
"585",1952,1.87651259904508
"586",1985,1.60032844944946
"587",2071,1.48308374821904
"588",2029,1.35004973129425
"589",2004,1.6026761226236
"590",1982,1.62601125742881
"591",1899,2.09567688743823
"592",1909,1.90383667902143
"593",1977,1.69838897699981
"594",1993,1.47364061273439
"595",1962,1.56973188564967
"596",1896,2.1542974763182
"597",1923,1.89980990946263
"598",2026,1.5109376270973
"599",1992,1.5883078733928
"600",1953,1.67148519320256
"601",1950,1.91568049841809
"602",1989,1.50787767304485
"603",2014,1.54052600629462
"604",1929,1.73210750415041
"605",2001,1.60607083921736
"606",1946,1.76255645352373
"607",1958,1.78479881193724
"608",1973,1.72691160933417
"609",1955,1.82360060047192
"610",1961,1.58507366447635
"611",2002,1.6094872560539
"612",2034,1.54550829031035
"613",1945,2.0276470009301
"614",1970,1.84446649584055
"615",2021,1.53058120620597
"616",2018,1.44488930200762
"617",1935,2.06458785940674
"618",1923,2.03210778584243
"619",1912,2.07069181594699
"620",1967,1.77013074149236
"621",1924,2.13363481722803
"622",1896,2.05111332632267
"623",1917,1.90848515715606
"624",1976,1.51207021397675
"625",1943,1.8265138716926
"626",1927,1.97518251471723
"627",2020,1.43758340975632
"628",1907,2.05253191600182
"629",1889,2.30237387926343
"630",1982,1.54981282732335
"631",1975,1.72843961253327
"632",1990,1.53947877056704
"633",1942,1.82923000785137
"634",1918,1.98776174398932
"635",1988,1.55380450924312
"636",1959,1.79687183926883
"637",1955,1.80932912297358
"638",2039,1.5520870841936
"639",2096,1.29133106380717
"640",1921,1.81071489812665
"641",1987,1.54946459342422
"642",1991,1.69203687106309
"643",1990,1.53455302500686
"644",2044,1.54600186898613
"645",1921,2.06489569016991
"646",1937,1.66819003761247
"647",1921,1.93044829581388
"648",1918,1.95132179804478
"649",1952,1.64541341798099
"650",1987,1.70366570643512
"651",1982,1.67594510737649
"652",1909,1.89505824451639
"653",1966,1.8753484435191
"654",2034,1.47737231009439
"655",1971,1.92208073807036
"656",1901,1.96106021029363
"657",1952,1.73310846060416
"658",1932,2.03712383658885
"659",1864,2.23657055054076
"660",1958,1.76065831941082
"661",1941,1.91917414117016
"662",1915,1.894990025413
"663",1976,1.64925143940566
"664",1988,1.59410366142659
"665",2025,1.60479097948051
"666",1989,1.70228466005407
"667",1934,1.81482151511697
