"","Mthin","wthin"
"1",1094,13.0663622372922
"2",1148,8.97535705921214
"3",1136,9.0577823342891
"4",1151,9.89407403135282
"5",1129,13.5188384684875
"6",1130,11.4229307149963
"7",1195,5.68153681910371
"8",1173,6.31253635951956
"9",1143,8.09750294915805
"10",1141,9.89237068211095
"11",1170,8.02354960185291
"12",1151,9.40272038732615
"13",1122,9.65092688858758
"14",1155,8.49831771224149
"15",1100,12.7622064727586
"16",1142,9.953326673824
"17",1129,10.70701085335
"18",1130,9.27081535655075
"19",1163,7.96731510439055
"20",1168,8.11854931486529
"21",1168,7.32119971665489
"22",1154,9.32861521610205
"23",1130,12.4021946252609
"24",1146,10.673036712013
"25",1156,8.00049620937382
"26",1182,7.4085538415438
"27",1153,8.50408379862033
"28",1165,7.37340768268508
"29",1197,6.6172595095303
"30",1151,8.93121131726402
"31",1135,10.9220456050403
"32",1193,6.92723883660492
"33",1145,10.7131890667643
"34",1103,15.365486706487
"35",1125,12.6048823339915
"36",1130,9.61902264681228
"37",1130,11.6282336644793
"38",1130,11.6891152676387
"39",1165,8.69965049590434
"40",1149,9.1763727589407
"41",1107,12.6216768142303
"42",1150,9.91528175914668
"43",1132,11.5943650871647
"44",1110,13.7139563615656
"45",1110,15.4037252596179
"46",1173,8.41676914110558
"47",1185,6.32240857682693
"48",1157,8.87687070010242
"49",1149,9.78449371750965
"50",1154,8.42346398727148
"51",1172,5.99426264551196
"52",1145,10.3617781601609
"53",1109,13.6775213303205
"54",1129,11.4104255110353
"55",1144,8.8995433387144
"56",1140,10.8523264688685
"57",1112,13.3668510873311
"58",1175,6.72392965309377
"59",1224,5.16673252718055
"60",1241,4.31759160924394
"61",1161,8.66649545548513
"62",1160,9.43865312759703
"63",1155,9.17135879560182
"64",1110,10.5618822757575
"65",1136,9.78192086241949
"66",1107,10.9021752567976
"67",1158,8.88657409908829
"68",1142,10.6858947132935
"69",1122,10.7775873016065
"70",1115,12.407137268574
"71",1120,11.6501543611843
"72",1108,9.93229746535474
"73",1150,11.2466692144375
"74",1197,6.70393292556966
"75",1201,7.28279156786523
"76",1141,8.6151554155453
"77",1183,7.1582112032239
"78",1174,8.87993700749805
"79",1126,10.9272490477544
"80",1194,7.29346774067424
"81",1164,9.1720862156307
"82",1207,6.08786069618363
"83",1202,6.00103773449029
"84",1134,12.2552642114312
"85",1195,5.83820484043661
"86",1180,7.46417378889062
"87",1158,7.38541906598436
"88",1189,7.3258055595035
"89",1157,10.3223757106055
"90",1185,6.07632769286661
"91",1204,5.51951013390013
"92",1178,7.85449189497373
"93",1184,7.19667516460551
"94",1155,7.49836563647929
"95",1179,8.00696643597314
"96",1125,11.7226417431561
"97",1136,11.0298868197683
"98",1126,10.9220327351357
"99",1109,10.6000682151694
"100",1135,10.294320828829
"101",1128,12.1149431843863
"102",1106,13.3611520087401
"103",1149,9.51320584324751
"104",1160,8.40992411310384
"105",1218,5.0711603751584
"106",1120,12.0168347217605
"107",1124,11.6424259909588
"108",1142,9.21200159897755
"109",1124,11.6490616637175
"110",1167,6.73039521811936
"111",1147,8.71044954676737
"112",1178,7.78116414404108
"113",1118,11.9771876914519
"114",1149,7.99660535007564
"115",1140,9.8889030185402
"116",1172,9.25403552501402
"117",1147,9.59313971413708
"118",1185,8.51605318277781
"119",1169,8.84520241366393
"120",1139,10.1774984508028
"121",1162,9.17051807670765
"122",1087,12.8570228996688
"123",1143,8.3905190815283
"124",1123,10.8787884940787
"125",1117,11.6759578205726
"126",1129,11.5870878196146
"127",1159,8.48963963910185
"128",1165,7.27045713942227
"129",1136,9.43087010252109
"130",1166,8.24212780553891
"131",1142,9.30342223234729
"132",1108,10.0823158903988
"133",1130,10.3479305616952
"134",1160,9.41261632235917
"135",1146,7.756250582243
"136",1117,11.3673483758885
"137",1141,9.06800528049224
"138",1135,10.238963008451
"139",1127,11.3401518662385
"140",1135,9.85822462974755
"141",1185,7.59226170639414
"142",1112,14.145500887915
"143",1138,10.7181463673373
"144",1131,10.3097268791951
"145",1133,10.4509230009652
"146",1148,10.1801740316571
"147",1128,11.5784653539751
"148",1137,11.2330422766627
"149",1169,7.3541671638317
"150",1156,8.18032031654042
"151",1202,6.41358414950853
"152",1156,7.88717338212221
"153",1130,9.91007946307981
"154",1128,9.09422526535133
"155",1113,12.2524798322237
"156",1113,12.4636760643198
"157",1112,11.1547941333301
"158",1083,18.9984452051742
"159",1099,17.165724172324
"160",1128,9.31901366001683
"161",1163,8.90181193634612
"162",1148,9.6502525793545
"163",1209,5.74534350512339
"164",1161,7.64033693312837
"165",1127,12.6817048361958
"166",1164,10.566242743693
"167",1134,10.7545829522004
"168",1140,8.79155881430712
"169",1142,8.53064553735606
"170",1143,11.1308076967462
"171",1134,12.1665935621515
"172",1147,9.71050924014762
"173",1080,15.6318619472935
"174",1132,12.0836484828319
"175",1149,9.93599536495965
"176",1135,9.28632088593154
"177",1145,9.93522256531343
"178",1126,13.795345494385
"179",1106,13.3730729820494
"180",1141,10.2931146046299
"181",1156,8.83518475779985
"182",1123,10.4073097385825
"183",1103,12.943769490114
"184",1136,9.0519616665734
"185",1152,7.89196440595054
"186",1134,10.7929201574592
"187",1157,10.080693675198
"188",1152,8.70996042400023
"189",1153,8.94531217529636
"190",1177,8.44344838786754
"191",1131,10.4200648399289
"192",1154,8.63738833813904
"193",1105,12.0953645206724
"194",1135,9.29806891764215
"195",1171,7.51309567902667
"196",1161,7.97593852761489
"197",1152,9.99233234061543
"198",1174,6.52666271748622
"199",1151,8.29868431407329
"200",1124,10.5909292130931
"201",1145,11.3846317011472
"202",1166,9.1523708018173
"203",1112,13.0705515346309
"204",1140,10.1994949569861
"205",1143,8.78312365100366
"206",1101,13.2840504701601
"207",1188,6.18002049332376
"208",1169,7.63835859811889
"209",1170,7.12377727328458
"210",1166,8.16991809131406
"211",1207,5.53706666093119
"212",1197,6.54411349312668
"213",1157,8.42411341468994
"214",1198,7.14447282809041
"215",1143,7.94645019775622
"216",1179,6.95564914701451
"217",1203,6.3434153865002
"218",1149,9.43393758400738
"219",1204,6.2706432304908
"220",1160,8.24658500864786
"221",1128,12.6635913243468
"222",1154,8.64640378044887
"223",1177,6.9880809244418
"224",1152,8.79545929953145
"225",1130,10.417590499934
"226",1124,12.4338735372009
"227",1137,10.692959853082
"228",1146,8.52804917562514
"229",1199,6.06594271462189
"230",1143,11.9190936908233
"231",1129,9.81933747576807
"232",1178,6.10637519094016
"233",1154,9.24039533329017
"234",1187,7.25029804466708
"235",1111,11.3823248221208
"236",1128,10.4804741615942
"237",1172,6.11081037072599
"238",1177,7.26476007854876
"239",1101,14.2691252401803
"240",1146,8.27341456707032
"241",1117,11.8059460333015
"242",1167,7.77401727587734
"243",1181,8.23685140524545
"244",1193,6.15347791071264
"245",1170,7.53823125934701
"246",1133,10.6447368268041
"247",1123,11.8476073877917
"248",1134,11.3491406050458
"249",1133,10.6676695267564
"250",1121,10.4521818727817
"251",1127,9.43170428262563
"252",1169,7.39292728574939
"253",1128,11.5181835561135
"254",1128,11.6412136857166
"255",1127,8.7312190669109
"256",1136,10.3399574179748
"257",1120,11.9857007359491
"258",1130,10.1988379300154
"259",1190,6.25313669145709
"260",1171,7.14955125274245
"261",1113,14.2347629499622
"262",1171,7.58717501469264
"263",1166,8.28088282058213
"264",1127,9.59056865126291
"265",1148,8.79261706960597
"266",1121,10.8949545714606
"267",1155,9.48167635089847
"268",1148,9.91583122432517
"269",1139,11.350519529911
"270",1159,7.9891653776483
"271",1142,8.38537791846766
"272",1127,10.385958859014
"273",1157,8.24044820847721
"274",1147,9.01768945736353
"275",1158,10.6628067569018
"276",1136,9.50034402102486
"277",1126,13.4978853299453
"278",1128,8.87629630673238
"279",1128,11.1560505254982
"280",1138,10.6078818390625
"281",1158,8.5575716575193
"282",1180,6.33272025097929
"283",1183,6.43865657594107
"284",1142,8.90732964922503
"285",1151,10.3197247022521
"286",1103,14.0911207875375
"287",1133,12.8183296336636
"288",1146,12.0874229466915
"289",1117,10.2085729952294
"290",1103,14.9277385623129
"291",1135,10.9422817403676
"292",1104,12.0019609949815
"293",1118,11.341234420554
"294",1141,9.25578535196144
"295",1136,10.2313263497254
"296",1145,9.24267093511975
"297",1108,10.3973418364365
"298",1121,11.5436667525086
"299",1162,8.45378977385738
"300",1144,9.08744060431713
"301",1131,9.73618166270273
"302",1181,7.10336742919347
"303",1184,5.8458730467665
"304",1154,8.97109699422656
"305",1143,9.32670170646874
"306",1174,6.85595898230822
"307",1162,8.44249947803074
"308",1150,8.70035814250073
"309",1154,9.87341665025829
"310",1142,11.5938638321421
"311",1130,13.3134523562856
"312",1137,11.3781485753881
"313",1125,11.8629859888813
"314",1197,6.19478421374078
"315",1139,9.15056550280022
"316",1152,9.89106408814913
"317",1132,11.2931714233961
"318",1142,11.3009105380072
"319",1128,11.6718928738198
"320",1086,16.4125629438647
"321",1161,8.64345188123077
"322",1113,13.5746434569422
"323",1134,12.7412275731544
"324",1143,9.27248516203745
"325",1173,9.00490970165543
"326",1150,8.62126101084954
"327",1131,10.239064797075
"328",1116,10.6829313081093
"329",1107,14.7994172566287
"330",1127,12.6471232695881
"331",1115,13.5077560728923
"332",1171,7.21284574954196
"333",1176,7.97637861640334
"334",1216,5.15955393717614
"335",1216,5.59597156163744
"336",1164,7.82315449975689
"337",1108,13.7125933742242
"338",1167,8.60943142891972
"339",1159,9.14647628295524
"340",1111,12.7160618992255
"341",1107,15.0586944724894
"342",1154,9.05530784179097
"343",1204,6.2733424051114
"344",1165,7.60462383407536
"345",1167,7.74275141282037
"346",1182,7.24501435846023
"347",1161,8.2671521158526
"348",1145,10.855287611523
"349",1187,6.68763527169554
"350",1208,4.91910367332711
"351",1149,9.41377923413359
"352",1102,13.6835945132776
"353",1062,21.2146064381046
"354",1101,14.6520655282683
"355",1150,8.93795309259704
"356",1174,7.75350640099328
"357",1160,10.4109195004962
"358",1127,13.0151660440933
"359",1119,12.4049239396939
"360",1119,12.4750732201546
"361",1154,9.88023800623667
"362",1146,9.11861854460123
"363",1143,9.88797611105359
"364",1160,8.44828256667979
"365",1165,8.44854867393588
"366",1158,8.5754499227654
"367",1159,8.27689873546659
"368",1119,10.8256096068242
"369",1140,9.47856915321135
"370",1117,12.155120197615
"371",1120,11.3255011783088
"372",1116,12.473976721085
"373",1092,18.5081126258676
"374",1138,10.117457687882
"375",1148,9.19287007391376
"376",1147,8.75071838596902
"377",1143,8.38075409402513
"378",1132,12.8663292478854
"379",1122,12.225513416527
"380",1131,12.229750446334
"381",1101,16.5393971140875
"382",1138,9.01662546213629
"383",1123,10.3669455979004
"384",1088,16.2844366253185
"385",1124,13.550352703243
"386",1163,7.98208057619895
"387",1137,8.88142862720689
"388",1167,7.99986940318834
"389",1146,9.53867660042113
"390",1159,7.78965192625094
"391",1146,8.56305043308462
"392",1105,14.4947598126361
"393",1145,8.38118810280642
"394",1169,6.79528519420474
"395",1142,9.55831076562164
"396",1148,8.85605323216843
"397",1145,10.3455894441235
"398",1129,10.9506998049182
"399",1154,8.24941715831836
"400",1135,11.3769145411588
"401",1173,8.50777077622523
"402",1148,8.69050622395815
"403",1145,9.53716038258835
"404",1155,8.60725261420253
"405",1146,8.68101410765935
"406",1152,9.53347839416932
"407",1155,8.6858112628424
"408",1132,11.7425863196137
"409",1143,9.28544653219971
"410",1136,9.41992379502902
"411",1120,8.50091444108072
"412",1150,7.96109704659047
"413",1136,10.3779575869674
"414",1145,9.1032949127072
"415",1121,12.959135194593
"416",1137,9.34139409233342
"417",1160,8.12446531304612
"418",1135,9.44219481499132
"419",1128,12.6119521127484
"420",1152,10.3288000011684
"421",1147,12.0786322869123
"422",1156,8.80941081214986
"423",1153,8.60174803217152
"424",1164,8.30749525378805
"425",1135,10.4020396152203
"426",1141,9.15450884483068
"427",1158,8.54007018807641
"428",1174,7.97189107341343
"429",1161,8.57458580937278
"430",1178,7.61845626605756
"431",1149,8.68979297929779
"432",1148,9.50756726852866
"433",1155,7.81505392836659
"434",1155,7.71554575582518
"435",1151,8.73479466190293
"436",1148,9.41386111086179
"437",1117,12.3637671954878
"438",1152,8.99356290845117
"439",1164,6.9302272823313
"440",1177,6.98371389670965
"441",1125,10.6561186722654
"442",1193,6.12460202229193
"443",1181,8.5310678299317
"444",1137,11.1202030861038
"445",1128,10.7142814460074
"446",1169,7.59577120762169
"447",1151,9.03618859645243
"448",1106,16.7153879400826
"449",1115,10.7366854272766
"450",1126,12.2385317050865
"451",1138,10.2024340809555
"452",1108,12.7390108287315
"453",1138,9.70697604463609
"454",1135,11.3470323690684
"455",1172,6.61914717745618
"456",1153,9.58417625055366
"457",1130,11.7443008883614
"458",1185,7.23611221276957
"459",1197,5.65902006027691
"460",1190,6.47676271763844
"461",1174,6.16696653770311
"462",1129,10.3485104030635
"463",1119,15.2106289507484
"464",1123,10.8391920340714
"465",1125,12.5219968311657
"466",1191,6.24829085715284
"467",1183,7.83295398482901
"468",1168,8.23721391176289
"469",1176,7.21609335605552
"470",1184,6.79743696329994
"471",1129,9.80510436781886
"472",1145,10.4421163633434
"473",1132,12.2555912839362
"474",1122,14.5109768695961
"475",1109,14.7524321707725
"476",1126,9.78635550849767
"477",1135,12.7285769290259
"478",1122,11.6017367216405
"479",1145,7.69968663994632
"480",1143,9.62704593808949
"481",1193,6.23972741718228
"482",1117,12.4235654104302
"483",1151,9.68426989522363
"484",1146,9.37427779500179
"485",1141,8.99230449367474
"486",1107,14.3033756040177
"487",1118,10.9448155761076
"488",1110,12.7450528946506
"489",1156,8.86606538616764
"490",1137,10.4618371639729
"491",1149,9.10222877411536
"492",1143,10.6632051149835
"493",1134,11.4863785562304
"494",1154,9.10662885241634
"495",1192,6.35678528026821
"496",1151,10.346334563399
"497",1113,12.5554345378693
"498",1137,12.1599117919898
"499",1122,11.3512973060809
"500",1160,7.5629253343541
"501",1150,8.4476054242882
"502",1130,10.4164098008128
"503",1182,8.09115125090899
"504",1182,6.11167827612016
"505",1179,7.89554131922421
"506",1128,10.1829569430811
"507",1151,7.0376152904537
"508",1175,8.07931717541359
"509",1142,11.2401575435998
"510",1094,14.9956441451948
"511",1170,7.86559133380553
"512",1169,7.72880958001578
"513",1163,8.43769573853479
"514",1124,9.67171569190178
"515",1150,8.62168747340835
"516",1187,7.59705554561166
"517",1139,9.38345333706456
"518",1125,11.1762706205084
"519",1141,7.93836143014421
"520",1188,6.91756406873208
"521",1167,7.52111571146255
"522",1169,7.47257356169854
"523",1128,11.2904060391512
"524",1154,9.6843806867261
"525",1136,11.95784964402
"526",1157,9.00657258876121
"527",1140,9.31545215921395
"528",1174,7.87481099289176
"529",1117,10.055863737748
"530",1137,9.43208445310831
"531",1116,13.8988309666806
"532",1117,12.5267845590017
"533",1116,12.1401765202323
"534",1108,13.0204477989329
"535",1161,8.74830479116768
"536",1145,8.92843286703796
"537",1167,8.3980608129198
