"","Mthin","wthin"
"1",758,4.2341652338838
"2",757,4.12595025500312
"3",736,5.94611760337158
"4",749,4.4356243548126
"5",751,5.18188928966637
"6",762,4.77148100218534
"7",752,3.57424033969892
"8",772,3.6539541777947
"9",759,4.90957526519981
"10",758,3.96546354947858
"11",770,3.35963599749487
"12",776,3.53250418494314
"13",781,3.3538501662195
"14",748,5.23189618166471
"15",739,5.40388322173196
"16",755,4.5765016563397
"17",771,3.74031646136727
"18",770,2.96350878386588
"19",743,6.06273995288841
"20",745,5.19509783460387
"21",756,4.36410526471806
"22",744,5.02298189642096
"23",763,4.0170659272181
"24",789,2.88934013292911
"25",778,2.95037555020865
"26",742,4.67428419824112
"27",744,5.14627708390199
"28",759,4.11731446228804
"29",741,5.23975619848306
"30",750,5.03352707572152
"31",762,4.50923809842361
"32",752,4.75095651704844
"33",762,4.76140012133139
"34",767,4.06329535293042
"35",743,6.21986931991909
"36",764,4.70723556148365
"37",748,4.16824321147685
"38",758,4.14235639213795
"39",767,3.90207982707826
"40",766,3.40050418476648
"41",741,4.97652695464958
"42",736,4.51618455152265
"43",750,4.41336194158026
"44",754,3.78181735338953
"45",730,6.18503350544824
"46",766,3.93378370514469
"47",773,3.12993017707852
"48",733,5.66500978967828
"49",757,4.68160266096899
"50",754,4.45349426983471
"51",743,4.42755318651931
"52",749,5.41521069749785
"53",770,3.95138262050237
"54",744,5.73774581117875
"55",769,3.70764569925751
"56",763,4.03998785077804
"57",758,4.17959731203088
"58",739,5.13428262952133
"59",757,4.88266289343318
"60",772,3.31076534548263
"61",751,4.54814850952047
"62",769,3.82823535088991
"63",774,3.63497619837392
"64",748,5.30463879542732
"65",762,4.01213254356125
"66",784,3.21821912057795
"67",765,3.84571623594844
"68",748,4.70111046169248
"69",734,5.3577907630939
"70",743,4.86572235980113
"71",751,4.24368314248578
"72",754,4.54986340150042
"73",733,5.26846724014301
"74",737,5.23168600335098
"75",743,5.71400856716426
"76",746,4.78766123432189
"77",763,4.36697604462973
"78",773,2.89040618593863
"79",764,3.88919358362307
"80",760,4.13165892799358
"81",733,5.24828738460522
"82",757,3.60155146804604
"83",760,3.83608590529816
"84",752,3.68724610723753
"85",761,4.23655044843562
"86",761,3.26481213910196
"87",742,5.2410679124652
"88",747,3.42919076803789
"89",752,3.96803625748294
"90",741,4.83398050450378
"91",757,5.04737803430266
"92",754,4.13355791100626
"93",746,4.80663047897544
"94",752,3.84842589097811
"95",754,4.67077154469824
"96",769,3.3496075483474
"97",752,4.26374771319729
"98",765,4.37526965549375
"99",755,3.57692025097012
"100",767,3.85113091486098
"101",736,6.0998727097005
"102",746,4.5552600913733
"103",777,3.83901902806875
"104",786,2.70852674912554
"105",732,5.66122218552104
"106",765,3.86389132958387
"107",734,5.75110611260069
"108",761,3.89783890383231
"109",763,3.87891680000045
"110",757,4.41027728031132
"111",758,4.01299749110846
