"","Mthin","wthin"
"92",2684,1.38465219298985
"93",2624,1.44341119597791
"94",2605,1.51605833611262
"95",2614,1.55130506527083
"96",2516,1.71848645260318
"97",2600,1.67599665452145
"98",2606,1.51897112935494
"99",2598,1.34713607974081
"100",2540,1.6537681907799
"101",2612,1.41292665956897
"102",2652,1.3933962480726
"103",2680,1.19587277333924
"104",2769,1.11153332796326
"105",2813,0.915464908764219
"106",2608,1.47961974678926
"107",2657,1.33104434708588
"108",2587,1.63783832184204
"109",2405,2.35292358619045
"110",2505,1.77349215571983
"111",2634,1.42970686158439
"112",2572,1.71440603117524
"113",2531,1.66040288099378
"114",2709,1.20390839267567
"115",2657,1.38127130799199
"116",2550,1.85539792959785
"117",2543,1.88073917647648
"118",2617,1.38522420150341
"119",2546,1.73831567451152
"120",2617,1.51067665060914
"121",2623,1.47718434431356
"122",2613,1.43879250976387
"123",2717,1.13452420036996
"124",2674,1.26196814728285
"125",2657,1.28233954937403
"126",2586,1.59907151411566
"127",2616,1.41739123069091
"128",2591,1.46141884130867
"129",2668,1.38079256579655
"130",2569,1.55874831489943
"131",2604,1.45245328390986
"132",2595,1.46017658132709
"133",2604,1.49135472485202
"134",2614,1.48274560033017
"135",2525,1.65136789747662
"136",2501,1.70441875812211
"137",2649,1.34917942058453
"138",2641,1.3496911794872
"139",2553,1.74622292208112
"140",2543,1.67608818813648
"141",2656,1.45118350157405
"142",2556,1.71452274950566
"143",2656,1.3452571766044
"144",2641,1.3590072081968
"145",2653,1.3111224277683
"146",2655,1.3771365905432
"147",2611,1.46305792961202
"148",2624,1.51046054266726
"149",2656,1.32862895670502
"150",2715,1.10047482255404
"151",2660,1.33058088614738
"152",2645,1.35449924207388
"153",2561,1.53783138461951
"154",2609,1.40792810845559
"155",2441,2.06885828460143
"156",2532,1.8039156932296
"157",2541,1.60668783890147
"158",2493,1.9373348609268
"159",2531,1.8477448467835
"160",2538,1.71368423666599
"161",2513,1.76172272439258
"162",2608,1.59615540005969
"163",2739,1.07659656254478
"164",2724,1.14946839172289
"165",2663,1.4190341901652
"166",2621,1.53903394967204
"167",2536,1.72335027086041
"168",2491,1.76532943519642
"169",2512,1.8657098881751
"170",2502,1.92847354002067
"171",2574,1.73819421016358
"172",2593,1.43199699122213
"173",2494,1.66624969572825
"174",2576,1.5942275898383
"175",2566,1.71754599613495
"176",2574,1.46538041946471
"177",2608,1.46105527190369
"178",2487,1.90734296396817
"179",2569,1.6284923724213
"180",2585,1.66414722632452
"181",2582,1.53382386429264
"182",2515,1.90566575487192
"183",2470,2.13683787554034
"184",2597,1.43141135941652
"185",2699,1.15819822336381
"186",2620,1.39725158167699
"187",2616,1.48387250474232
"188",2549,1.57052490423588
"189",2581,1.5870617270035
"190",2668,1.49277917570248
"191",2552,1.58989034559568
"192",2591,1.52307858098553
"193",2490,1.75588084591881
"194",2593,1.66580954138869
"195",2658,1.35574941620445
"196",2674,1.25793478050362
"197",2691,1.25447901869314
"198",2635,1.48055269544929
"199",2594,1.39436440896603
"200",2554,1.54486377849072
"201",2589,1.66441264129457
"202",2610,1.60027375884208
"203",2531,1.77535959142938
"204",2560,1.71345621719691
"205",2635,1.39295330771369
"206",2571,1.56841456641892
"207",2741,1.08676121614047
"208",2709,1.2050286489199
"209",2549,1.56733457661708
"210",2529,1.67812120384681
"211",2677,1.15178000089301
"212",2706,1.11088313831079
"213",2696,1.32535817327162
"214",2676,1.36620056318256
"215",2573,1.50947551980736
"216",2638,1.32092681928828
"217",2687,1.29424169952966
"218",2739,1.14518021730814
"219",2657,1.31386569231287
"220",2575,1.68875237259633
"221",2582,1.65955857380627
"222",2652,1.35479674139794
"223",2649,1.54630480153057
"224",2597,1.55603764285265
"225",2642,1.38414645232449
"226",2548,1.80787032548608
"227",2555,1.69982142564404
"228",2434,2.18566708262549
"229",2547,1.77435716648031
"230",2608,1.67981542868133
"231",2616,1.45606175294002
"232",2573,1.50223705097385
"233",2639,1.35343042676332
"234",2694,1.27381686272861
"235",2549,1.62307411942329
"236",2589,1.59847546250592
"237",2603,1.39860408141719
"238",2550,1.66949869933822
"239",2468,2.01315393080894
"240",2516,1.66093896382024
"241",2573,1.56170614542039
"242",2679,1.37951414715981
"243",2600,1.56853230149928
"244",2551,1.5251920851899
"245",2540,1.68620839960709
"246",2457,1.99993013946836
"247",2479,1.87070604165724
"248",2607,1.48262360119864
"249",2569,1.67312786835474
"250",2637,1.39341274776959
"251",2554,1.57647848254906
"252",2534,1.7092677584131
"253",2629,1.50236550610369
"254",2527,1.79542887157107
"255",2542,1.46477473890967
"256",2657,1.37219927968486
"257",2599,1.55820362894829
"258",2604,1.51611424570214
"259",2646,1.3322811108895
"260",2681,1.21153668525037
"261",2624,1.31969623354007
"262",2739,1.08704253778443
"263",2695,1.27246086883479
"264",2694,1.15066464178686
"265",2711,1.24008279806736
"266",2685,1.28849804562155
"267",2753,1.13895022085252
"268",2689,1.25223398467043
"269",2685,1.30767407347201
"270",2657,1.25273805486735
"271",2626,1.31083340954058
"272",2586,1.46084810700176
"273",2724,1.17155625267222
"274",2702,1.21768901368374
"275",2663,1.48944000366159
"276",2667,1.25910493031248
"277",2677,1.2596917362743
"278",2646,1.26837967417157
"279",2582,1.55626152674334
"280",2616,1.50072715623034
"281",2631,1.38776743483214
"282",2675,1.19580407033327
"283",2741,1.1169685311893
"284",2754,1.03482092532056
"285",2778,1.1341373825787
"286",2487,1.89887862661588
"287",2522,1.81203935909834
"288",2649,1.56799800060468
"289",2663,1.31808535385038
"290",2586,1.53532036890152
"291",2600,1.58253110897584
"292",2509,1.71356676476117
"293",2630,1.36794733757733
"294",2583,1.68592078920338
"295",2605,1.4493096051936
"296",2596,1.46896130148136
"297",2578,1.45597462302016
"298",2592,1.59028728251812
"299",2597,1.58541876596043
"300",2559,1.70433709475088
"301",2488,1.9577491703546
"302",2666,1.3233032107922
"303",2589,1.39180599407431
"304",2697,1.28541293136571
"305",2666,1.36308051759398
"306",2689,1.14201218884697
"307",2698,1.29435045924957
"308",2641,1.36021007854632
"309",2611,1.49883476617016
"310",2606,1.59207922779908
"311",2626,1.51939846639113
"312",2706,1.27332551680302
"313",2537,1.63017876676056
"314",2624,1.43107717999505
"315",2671,1.23929558056947
"316",2709,1.30381624418857
"317",2588,1.58838255693375
"318",2510,1.92156684044927
"319",2491,1.91395351719298
"320",2531,1.9035241349184
"321",2503,1.78131011107959
"322",2602,1.42937393671519
"323",2604,1.6024810416592
"324",2635,1.29035470123509
"325",2635,1.57620657737585
"326",2681,1.29295177052073
"327",2643,1.38138083302542
"328",2594,1.55935954599091
"329",2530,1.81741135758686
"330",2471,2.23335520462441
"331",2527,1.74781985744357
"332",2491,1.74704335499935
"333",2643,1.4488105760006
"334",2641,1.35292864317914
"335",2760,1.11245440183846
"336",2535,1.60706234995738
"337",2505,1.88265171019683
"338",2620,1.42936383528076
"339",2686,1.2235029452693
"340",2613,1.35963862833676
"341",2576,1.54925944355305
"342",2490,1.80471681006961
"343",2581,1.51705489035631
"344",2509,1.71554967569798
"345",2519,1.78977330842561
"346",2645,1.42403820659269
"347",2618,1.35971198189361
"348",2630,1.57541772344823
"349",2558,1.53721015482967
"350",2671,1.22947170115489
"351",2571,1.60606307296234
"352",2536,1.68591736512348
"353",2533,1.83106770688708
"354",2578,1.47981772824542
"355",2624,1.52290971403734
"356",2548,1.71325290076726
"357",2567,1.51901203865624
"358",2551,1.6341599823018
"359",2548,1.55809506898698
"360",2547,1.68599404056252
"361",2590,1.55644655897759
"362",2585,1.38580727936966
"363",2666,1.40561864450466
"364",2711,1.19079710910278
"365",2607,1.50172743501059
"366",2591,1.62530574699214
"367",2661,1.26859701869594
"368",2649,1.36161162601368
"369",2615,1.39545453483046
"370",2573,1.46934815263296
"371",2593,1.47250169906174
"372",2590,1.56492399154745
"373",2448,2.19535484169117
"374",2585,1.50369060771653
"375",2693,1.22137174100758
"376",2746,1.08995285935612
"377",2723,1.0998212854692
"378",2641,1.40068722519647
"379",2614,1.53031998551032
"380",2611,1.51799790630107
"381",2482,2.07037926074818
"382",2580,1.47338111334494
"383",2461,1.83171147464591
"384",2484,1.80770494110491
"385",2539,1.81248030678187
"386",2585,1.59122345734755
"387",2625,1.39057602902814
"388",2664,1.32052295768743
"389",2586,1.54621731424154
"390",2641,1.55240676274171
"391",2549,1.58450579833834
"392",2549,1.62575551406903
"393",2605,1.35878708990677
"394",2566,1.60131102449049
"395",2713,1.31631958592912
"396",2588,1.54591474618133
"397",2587,1.49958660299537
"398",2596,1.55608048535013
"399",2649,1.34354633177337
"400",2587,1.638302246758
"401",2601,1.53157486021941
"402",2579,1.48912127368368
"403",2627,1.43381835439509
"404",2635,1.37375728432607
"405",2613,1.44380456799614
"406",2634,1.38758776213779
"407",2600,1.50120549874012
"408",2532,1.77707997468383
"409",2598,1.40010603815856
"410",2562,1.53823932740091
"411",2580,1.34534212300201
"412",2514,1.75882099675619
"413",2501,1.74336313637414
"414",2468,1.94587621778619
"415",2552,1.66098503833442
"416",2528,1.6544098317821
"417",2600,1.50567202728595
"418",2543,1.70331548375683
"419",2497,1.96002057032868
"420",2595,1.62803676631332
"421",2646,1.47828859540833
"422",2659,1.33632794495577
"423",2695,1.15872000226213
"424",2686,1.1752815673213
"425",2747,1.11427280889174
"426",2608,1.526039892759
"427",2650,1.33772453244795
"428",2642,1.42681045988904
"429",2680,1.234771834404
"430",2715,1.20393439477
"431",2606,1.35407240278287
"432",2594,1.4558269751226
"433",2596,1.41610500752613
"434",2629,1.4622269886259
"435",2606,1.56653288174005
"436",2508,1.79416989256373
"437",2463,2.02665473839043
"438",2576,1.62200835695036
"439",2685,1.31075745204433
"440",2637,1.211974965726
"441",2610,1.40069660375545
"442",2703,1.17722510051576
"443",2591,1.56575178780599
"444",2540,1.71157393416578
"445",2631,1.51143049225526
"446",2708,1.23915757303499
"447",2778,1.04835847119438
"448",2621,1.64163457165946
"449",2603,1.35882573239724
"450",2614,1.4141269054227
"451",2660,1.33519515732369
"452",2588,1.51560255386779
"453",2691,1.27516491217835
"454",2672,1.30599478701217
"455",2714,1.12435015187023
"456",2615,1.47624732795638
"457",2640,1.35625971219717
"458",2621,1.44836773676505
"459",2695,1.21260876618372
"460",2705,1.19346334644334
"461",2746,1.09494739571744
"462",2695,1.25510256979578
"463",2574,1.61507286120325
"464",2624,1.33715928271007
"465",2602,1.55337255830292
"466",2625,1.41516823369874
"467",2610,1.59587253294915
"468",2702,1.30181284733141
"469",2792,0.969505481963467
"470",2712,1.3028349340779
"471",2602,1.39580789279799
"472",2667,1.36199094414817
"473",2600,1.43084436495008
"474",2554,1.80013435568025
"475",2600,1.64386475962881
"476",2566,1.44747819694541
"477",2599,1.64838956663199
"478",2476,2.08495519739832
"479",2637,1.25462001651175
"480",2527,1.72166528198259
"481",2613,1.37965579137429
"482",2556,1.72894971276427
"483",2562,1.73345821260834
"484",2549,1.76319900972488
"485",2615,1.38518789466786
"486",2606,1.48513022772461
"487",2664,1.29492764843955
"488",2573,1.41603225341615
"489",2621,1.42455008453195
"490",2566,1.66439951161585
"491",2550,1.78260081419021
"492",2655,1.28907665677726
"493",2632,1.43506914748817
"494",2631,1.45430532716315
"495",2687,1.26347294235344
"496",2613,1.538883767105
"497",2624,1.43188662888353
"498",2596,1.67333896204467
"499",2595,1.52677393298893
"500",2687,1.24584222114092
"501",2595,1.46836833945467
"502",2597,1.46777187332693
"503",2599,1.55554064781595
"504",2582,1.36710334262459
"505",2623,1.48439379540931
"506",2601,1.57351204797933
"507",2634,1.21638889495055
"508",2606,1.67311536381091
"509",2518,1.89066523658225
"510",2577,1.57152620256431
"511",2625,1.46121549251792
"512",2580,1.53473038916399
"513",2642,1.45111892533355
"514",2528,1.60400953663795
"515",2664,1.37079243053185
"516",2601,1.37095907762828
"517",2574,1.56497439416747
"518",2687,1.39585903068936
"519",2574,1.46145217397156
"520",2720,1.17483378714102
"521",2649,1.30428279781914
"522",2650,1.3185353876964
"523",2635,1.43666214771385
"524",2648,1.41811534816173
"525",2704,1.30101361050802
"526",2731,1.13205793078369
"527",2734,1.17568137584764
"528",2663,1.25080025003338
"529",2743,1.05909379057393
"530",2708,1.15833626688972
"531",2713,1.31601407089486
"532",2642,1.42825148659666
"533",2568,1.61175852302105
"534",2585,1.47954771851471
"535",2698,1.2877351307323
"536",2677,1.3141019031753
"537",2621,1.40725114071445
"538",2660,1.18531901920333
"539",2690,1.2590164698531
"540",2581,1.50716371785734
"541",2555,1.52108344594421
"542",2656,1.39808138816386
"543",2563,1.52281055244955
"544",2682,1.23677410739659
"545",2627,1.47237630781566
"546",2584,1.56642238572961
"547",2648,1.24506717766385
"548",2742,1.14080848340487
"549",2625,1.43425837382012
"550",2655,1.3841199758551
"551",2698,1.14919141893334
"552",2659,1.22304180870736
"553",2705,1.25434748140995
"554",2711,1.10630308294981
"555",2541,1.67892800794278
"556",2532,1.69007200784348
"557",2601,1.47057948888149
"558",2570,1.71735970187783
"559",2693,1.34032464317621
"560",2737,1.26224820320553
"561",2689,1.22815424188769
"562",2609,1.47532626381576
"563",2520,1.8305677459112
"564",2558,1.63379154672711
"565",2618,1.4448960409481
"566",2606,1.49120240045015
"567",2584,1.6199675252444
"568",2561,1.77033429473895
"569",2651,1.3093502018941
"570",2643,1.31457483327701
"571",2705,1.19869137077996
"572",2590,1.5804696580997
"573",2603,1.63673383039566
"574",2555,1.74498466081292
"575",2590,1.47002737629664
"576",2497,1.86256748011748
"577",2542,1.56545425261413
"578",2543,1.73101640941119
"579",2548,1.66671662186596
"580",2529,1.76250504625665
"581",2530,1.63886725847427
"582",2561,1.58904981764228
"583",2557,1.68622178791994
"584",2488,1.9298972192085
"585",2558,1.72172816029431
"586",2692,1.19946705321236
"587",2722,1.24563700455157
"588",2540,1.66121992387669
"589",2539,1.82146593448666
"590",2562,1.68708103647152
"591",2519,1.76712766408864
"592",2540,1.62672544970005
"593",2590,1.56495728656053
"594",2581,1.4634217764168
"595",2522,1.58568607214368
"596",2601,1.66184305265401
"597",2509,1.78237723822333
"598",2626,1.44040291168607
"599",2637,1.37789062897813
"600",2586,1.43989320475801
"601",2477,1.94154714186897
"602",2511,1.69148280943494
"603",2597,1.46339100053075
"604",2561,1.49449054958747
"605",2623,1.52747446967446
"606",2566,1.57726385997693
"607",2573,1.59683806925006
"608",2634,1.30336559411321
"609",2638,1.40350301215153
"610",2615,1.28848834876054
"611",2609,1.53621670472244
"612",2667,1.38398332716895
"613",2618,1.53286799133083
"614",2651,1.41268470067588
"615",2553,1.65871066059319
"616",2654,1.33623647536758
"617",2536,1.75801892710764
"618",2562,1.64954405250445
"619",2482,2.02282082300586
"620",2609,1.59698264303278
"621",2539,1.8760576645184
"622",2502,1.81332000865915
"623",2528,1.70405429144526
"624",2614,1.32956596234709
"625",2547,1.55200738381943
"626",2589,1.57853626976128
"627",2626,1.39362935396255
"628",2475,1.89456415809108
"629",2506,1.93060460826332
"630",2645,1.29856348165968
"631",2591,1.54338599796016
"632",2605,1.42964633574305
"633",2497,1.81920650070694
"634",2512,1.78631740971473
"635",2551,1.59940283965368
"636",2570,1.6330818206729
"637",2605,1.48026428007002
"638",2706,1.29690506419286
"639",2734,1.21737370301997
"640",2599,1.4296113978832
"641",2661,1.22760880943799
"642",2610,1.5180428222951
"643",2548,1.582299024285
"644",2620,1.53975891010734
"645",2593,1.54766777046949
"646",2655,1.41699528726025
"647",2546,1.62839487175297
"648",2572,1.6128985411701
"649",2515,1.56406886560174
"650",2561,1.74998574772799
"651",2680,1.42071824902987
"652",2580,1.57409516364036
"653",2664,1.50144462344469
"654",2783,0.991364967255087
"655",2701,1.32370511821908
"656",2591,1.43929481852185
"657",2543,1.67825181104876
"658",2505,1.90398603512962
"659",2540,1.64254121224403
"660",2536,1.71383274413273
"661",2527,1.84608922429395
"662",2493,1.82601171066572
"663",2575,1.57791873803623
"664",2621,1.47014687732145
"665",2636,1.47864212226708
"666",2615,1.38680033632963
"667",2585,1.66557914953718
