"","Mthin","wthin"
"1",923,1.8466064025937
"2",983,1.45726527384338
"3",973,1.46967765228595
"4",916,2.0699362823747
"5",1047,1.32062739368492
"6",1005,1.49445663604994
"7",1037,1.16935972333141
"8",962,1.48242874621744
"9",973,1.35097461296831
"10",968,1.62673998564653
"11",1014,1.23056961015522
"12",978,1.63556003401057
"13",956,1.42129335500618
"14",1056,1.13873745200823
"15",951,1.63224464326072
"16",1025,1.29822256605095
"17",942,1.67123546083426
"18",1057,1.0100755008902
"19",1020,1.17774140014669
"20",1025,1.35352027534587
"21",1023,1.14839348513238
"22",1072,1.0093535858073
"23",1022,1.44753387101015
"24",1065,1.17426382292231
"25",1016,1.28250238529311
"26",1057,1.11149729677371
"27",988,1.44083607254174
"28",977,1.40315850553415
"29",1081,1.00602025910105
"30",1028,1.24143616626556
"31",946,1.7112862226847
"32",1122,0.967499662387005
"33",1016,1.42668078371411
"34",930,1.99363117789928
"35",943,1.77016544986906
"36",975,1.3774747145749
"37",958,1.92433640313639
"38",885,2.25199039320386
"39",983,1.76141272965641
"40",974,1.71694463522137
"41",907,1.96687391221106
"42",1000,1.57228997249097
"43",1007,1.41000014524079
"44",946,1.80963921092537
"45",876,2.25589721683263
"46",1049,1.32165760196238
"47",1044,1.13973055239998
"48",987,1.5317490711006
"49",980,1.51947634061821
"50",959,1.63222406834031
"51",1053,0.874035985844303
"52",971,1.78573020676676
"53",904,2.01949010443856
"54",907,2.03407059462393
"55",1003,1.51164380018223
"56",949,1.76596822868456
"57",915,2.10704068874732
"58",1050,1.0446803237359
"59",1116,0.92439818061676
"60",1065,0.934706087983584
"61",980,1.62673471850478
"62",999,1.52510846878238
"63",1022,1.28321228539369
"64",953,1.48513112637171
"65",985,1.47186267780408
"66",971,1.58794983173451
"67",1029,1.22697386709652
"68",987,1.53642579172524
"69",964,1.50358949923478
"70",921,1.87802781272484
"71",975,1.40353029850247
"72",939,1.49569637060222
"73",995,1.60868521501549
"74",1079,1.11807318113307
"75",1055,1.28599813739646
"76",930,1.68029681447064
"77",963,1.71286621529196
"78",1028,1.45494709959489
"79",1023,1.3301922716342
"80",1002,1.44914691108127
"81",1011,1.57047206533554
"82",1077,0.973577780057691
"83",1089,1.05066595733216
"84",1001,1.60817594659397
"85",1023,1.12670924839741
"86",1115,0.921668790169678
"87",1117,0.779771210845885
"88",1109,0.976950243920691
"89",977,1.50492243482957
"90",1101,0.88099803917457
"91",1133,0.795114972552869
"92",1080,1.10302198763779
"93",1044,1.19766971293767
"94",967,1.41479139415462
"95",1018,1.41332207939811
"96",894,2.1015647335337
"97",1006,1.52667350058989
"98",964,1.62919594415443
"99",956,1.30060112509594
"100",960,1.62618402889385
"101",1015,1.31591088144268
"102",1008,1.28438085122969
"103",1071,1.14766604579556
"104",1109,1.02363772845804
"105",1115,0.7331086633392
"106",985,1.40075826483528
"107",993,1.45564619386112
"108",994,1.44645095403986
"109",866,2.40574600710533
"110",915,1.94228060091464
"111",1025,1.2539272017937
"112",1074,1.1607197599592
"113",954,1.58189366855948
"114",967,1.48266646959333
"115",968,1.66007265196081
"116",1045,1.33768349464235
"117",1033,1.23407671352109
"118",1033,1.14064398044481
"119",1030,1.09921593863893
"120",1080,1.04864105988967
"121",1012,1.49691209502908
"122",975,1.39910716330378
"123",1038,1.25565443181377
"124",1031,1.20978303355741
"125",959,1.6241551075894
"126",1001,1.30915659027723
"127",1024,1.22081277848215
"128",1048,1.06345186381306
"129",995,1.32675712796716
"130",1019,1.30298401931832
"131",1003,1.37645278711828
"132",997,1.39809441539053
"133",970,1.39361811479813
"134",974,1.52726949592984
"135",946,1.8804635997296
"136",948,1.66629790882437
"137",1034,1.15670811437107
"138",1025,1.1608707432659
"139",1047,1.20816780371479
"140",988,1.45492919730904
"141",1058,1.27102035894203
"142",958,1.69700170489883
"143",1032,1.16926557997329
"144",1028,1.08641370763542
"145",1008,1.40310593457176
"146",1047,1.1676706559105
"147",971,1.58704628907688
"148",997,1.54307048506093
"149",1017,1.24739053615959
"150",986,1.37689446141804
"151",1060,1.11739793363472
"152",1030,1.19988831614167
"153",995,1.35596201855186
"154",992,1.33697251266416
"155",974,1.45068427518709
"156",963,1.48384962635778
"157",959,1.7000567638908
"158",904,2.02990556863371
"159",976,1.77507886095595
"160",1015,1.31934431146908
"161",1027,1.2977014901616
"162",932,2.03351195333835
"163",1041,1.22804203615271
"164",1044,1.1939828473448
"165",959,1.62095727634131
"166",991,1.57336836983361
"167",1012,1.38393405731857
"168",1018,1.24159887638206
"169",978,1.41322474845713
"170",943,1.87256122992091
"171",989,1.61013844592379
"172",976,1.53904167253569
"173",877,1.94528040695529
"174",1025,1.38929298408677
"175",971,1.77535825951197
"176",959,1.55778083346754
"177",1019,1.39017325806321
"178",963,1.77763929702988
"179",1023,1.20803412849258
"180",1024,1.3169685101649
"181",984,1.55749002467939
"182",1015,1.36239246939301
"183",984,1.52439818260294
"184",1013,1.24648489896572
"185",991,1.33200979456108
"186",984,1.52502590536555
"187",1043,1.4314279601875
"188",964,1.66477608545416
"189",993,1.47436616425806
"190",1046,1.39746305501915
"191",974,1.44421952607708
"192",1031,1.20689958283822
"193",1009,1.20307654297742
"194",1029,1.20225464205858
"195",1053,1.00358338268671
"196",1043,1.0608198762736
"197",1025,1.23763418446512
"198",1053,1.04460938646412
"199",953,1.58275241594929
"200",887,2.06153184836816
"201",1055,1.278458725196
"202",1002,1.62496143957144
"203",968,1.65523154939863
"204",986,1.54851873736424
"205",990,1.31236484537063
"206",932,2.00098200735883
"207",1066,1.065179477112
"208",1090,1.03457165397031
"209",1012,1.17793232278315
"210",1009,1.33761423733331
"211",1057,1.23422414650403
"212",1054,1.19153559450203
"213",1000,1.29064392508651
"214",1079,1.1569569735477
"215",1025,1.32329190569056
"216",1038,1.19838123172176
"217",1081,1.10668942369245
"218",1024,1.17521600198991
"219",1060,1.19976132268803
"220",958,1.73193887489609
"221",950,1.89640622466767
"222",1030,1.18761342070822
"223",1096,0.958329707887939
"224",997,1.44908748731915
"225",982,1.44774136897389
"226",945,1.90141655079697
"227",952,1.69676604846792
"228",937,1.81551321918124
"229",1009,1.32352178602025
"230",1073,1.31438120179412
"231",966,1.64702651691038
"232",1004,1.24993744591798
"233",1010,1.33330531020795
"234",1078,1.06463509669636
"235",996,1.54575273607894
"236",1005,1.31104984728141
"237",961,1.34336852679071
"238",1058,1.14387512427382
"239",946,1.66355596619897
"240",965,1.62026047638868
"241",946,1.695615353235
"242",989,1.36983847916126
"243",1023,1.33470912489279
"244",1063,1.04250175779758
"245",1073,1.02332400432358
"246",1029,1.26617098937756
"247",942,1.66561810200308
"248",998,1.50236831960315
"249",1029,1.33048991556655
"250",906,1.88808481378581
"251",944,1.630500504498
"252",958,1.6064855837574
"253",983,1.63095692462045
"254",942,1.87572098009303
"255",963,1.24319154693813
"256",945,1.73719616933088
"257",948,1.72421572865683
"258",968,1.48436760353266
"259",993,1.30433176237653
"260",976,1.26589425773285
"261",980,1.31959292319483
"262",976,1.45342377179997
"263",983,1.64212691668101
"264",939,1.57601356872741
"265",1043,1.2639809121217
"266",986,1.35348892478989
"267",1105,0.864210061257608
"268",1004,1.30245021308774
"269",1024,1.40395369355749
"270",1036,1.13871110191367
"271",1033,1.08676379148114
"272",1024,1.19393248737956
"273",1052,1.09454828112011
"274",970,1.5210983930447
"275",1009,1.37155107649338
"276",1014,1.28767348040661
"277",925,2.22308776040135
"278",1003,1.15105606214126
"279",998,1.42300550207795
"280",1057,1.15475582808099
"281",966,1.43490007129741
"282",987,1.40125585156511
"283",1032,1.222664558839
"284",1062,1.01852423601578
"285",992,1.61779490414884
"286",912,2.14633327561755
"287",960,1.96585629326344
"288",989,1.65024628869442
"289",976,1.53108923058825
"290",953,1.76094627925493
"291",974,1.51899583731205
"292",927,1.70584932771157
"293",942,1.72589947563193
"294",1030,1.2298129541769
"295",1001,1.49534325507875
"296",981,1.44577297672175
"297",933,1.80423195540026
"298",961,1.56015313742429
"299",1023,1.31232933226312
"300",984,1.59053535235003
"301",951,1.60395867505477
"302",1050,1.11768881959091
"303",1042,1.01260901311783
"304",1012,1.38214225501816
"305",990,1.43290120689381
"306",1042,1.09656408144691
"307",1089,1.08488683133762
"308",1033,1.13224641125496
"309",1034,1.21016483829367
"310",1011,1.49001564333505
"311",997,1.62920932319778
"312",1010,1.47168013017981
"313",956,1.66675064719914
"314",1080,1.02314646229894
"315",1029,1.22791006714712
"316",1061,1.20556116840428
"317",1019,1.34860359670003
"318",988,1.55334617146762
"319",951,1.82050707349322
"320",935,1.69213942613785
"321",999,1.5123203695721
"322",969,1.59635498285065
"323",925,2.08625327455587
"324",1010,1.3446613167613
"325",1021,1.55098718054537
"326",973,1.58714669353788
"327",937,1.7626913920209
"328",930,1.64666753095186
"329",987,1.57607143728731
"330",969,1.82059382570333
